Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-04,00:15,48.7,48.7,100.0,0.0,0.0,30.08,NW,0.8,1.8,62.2,64.0,-419.9,-724.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,00:30,48.7,48.7,100.0,0.0,0.0,30.07,NW,0.6,1.3,62.1,64.0,-420.6,-720.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,00:45,48.4,48.4,100.0,0.0,0.0,30.08,SW,1.2,2.3,61.9,64.0,-421.5,-728.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,01:00,47.7,47.7,100.0,0.0,0.0,30.08,SW,0.9,2.0,61.8,63.9,-422.0,-718.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,01:15,47.4,47.4,100.0,0.0,0.0,30.07,W,0.8,1.3,61.7,63.9,-422.4,-732.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,01:30,47.1,47.1,99.9,0.0,0.0,30.07,SW,1.0,2.5,61.5,63.9,-423.3,-721.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,01:45,47.6,47.6,99.7,0.0,0.0,30.06,W,1.3,2.0,61.4,63.8,-423.7,-724.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,02:00,47.5,47.5,100.0,0.0,0.0,30.06,W,0.6,1.4,61.3,63.7,-424.4,-716.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,02:15,46.4,46.4,99.9,0.0,0.0,30.06,SW,0.6,1.2,61.2,63.7,-424.9,-726.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,02:30,46.0,46.0,100.0,0.0,0.0,30.07,W,0.8,1.5,61.0,63.7,-425.6,-725.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,02:45,45.2,45.2,100.0,0.0,0.0,30.07,S,0.8,2.1,61.0,63.6,-426.2,-726.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,03:00,45.8,45.7,99.8,0.0,0.0,30.06,W,0.7,1.3,60.8,63.5,-427.7,-719.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,03:15,45.2,45.2,99.9,0.0,0.0,30.06,W,0.6,1.0,60.7,63.5,-428.8,-722.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,03:30,45.0,45.0,100.0,0.0,0.0,30.05,SW,0.7,1.4,60.6,63.5,-429.9,-720.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,03:45,45.4,45.4,100.0,0.0,0.0,30.05,W,0.9,1.7,60.5,63.3,-431.1,-722.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,04:00,45.1,45.0,99.9,0.0,0.0,30.05,W,0.5,0.9,60.4,63.3,-433.1,-733.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,04:15,45.5,45.5,100.0,0.0,0.0,30.05,W,0.9,2.1,60.3,63.3,-433.6,-729.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,04:30,45.5,45.5,99.8,0.0,0.0,30.05,W,0.9,1.7,60.2,63.2,-434.2,-716.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,04:45,45.0,45.0,99.9,0.0,0.0,30.05,S,0.6,1.7,60.1,63.1,-434.6,-727.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,05:00,45.4,45.4,100.0,0.0,0.0,30.05,SW,1.4,2.4,60.0,63.1,-435.1,-735.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,05:15,45.6,45.6,100.0,0.0,0.0,30.05,W,1.1,2.0,59.9,63.1,-435.0,-728.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,05:30,45.0,45.0,100.0,0.0,1.0,30.05,W,0.6,1.3,59.8,63.0,-436.2,-723.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,05:45,44.7,44.7,100.0,0.0,5.0,30.05,SW,0.6,1.0,59.7,63.0,-437.6,-732.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,06:00,44.5,44.4,99.6,0.0,22.0,30.05,S,0.8,2.4,59.6,63.0,-439.1,-733.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,06:15,46.0,45.9,99.8,0.0,52.0,30.05,SW,0.7,1.5,59.5,62.8,-439.6,-718.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,06:30,47.9,47.8,99.8,0.0,96.0,30.05,NW,0.7,2.3,59.5,62.8,-441.5,-728.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,06:45,49.9,49.9,99.9,0.0,139.0,30.05,W,0.6,2.0,59.4,62.8,-442.0,-720.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,07:00,52.5,52.4,99.5,0.0,181.0,30.05,SW,1.1,2.3,59.4,62.7,-443.3,-724.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,07:15,55.0,54.9,99.4,0.0,209.0,30.05,NW,1.3,2.6,59.3,62.6,-444.5,-731.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,07:30,57.3,57.3,100.0,0.0,223.0,30.05,NW,1.2,2.5,59.2,62.6,-445.9,-729.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,07:45,59.7,59.5,99.5,0.0,273.0,30.05,NW,1.1,2.4,59.2,62.6,-446.5,-731.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,08:00,62.1,62.1,100.0,0.0,285.0,30.05,NW,1.8,3.7,59.3,62.4,-447.8,-734.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,08:15,64.3,64.0,99.0,0.0,314.0,30.04,NE,1.4,2.8,59.4,62.4,-447.8,-732.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,08:30,66.5,64.4,93.2,0.0,368.0,30.04,NE,1.6,4.6,59.4,62.4,-448.1,-729.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,08:45,68.3,62.9,82.9,0.0,407.0,30.04,NE,3.4,7.2,59.4,62.4,-447.9,-728.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,09:00,69.2,62.9,80.4,0.0,426.0,30.04,NE,2.2,5.3,59.5,62.2,-448.0,-718.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,09:15,70.3,63.8,79.8,0.0,423.0,30.04,NW,1.6,3.5,59.6,62.2,-447.8,-740.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,09:30,71.5,65.0,79.9,0.0,490.0,30.03,W,1.7,4.0,59.7,62.2,-448.0,-730.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,09:45,72.3,65.1,77.9,0.0,539.0,30.03,W,1.7,3.8,59.8,62.2,-447.3,-729.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,10:00,73.0,65.4,77.0,0.0,562.0,30.02,W,1.8,6.3,60.0,62.2,-447.6,-725.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,10:15,72.2,66.8,83.2,0.0,559.0,30.03,SW,3.8,6.7,60.1,62.1,-447.5,-742.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,10:30,72.0,66.2,81.8,0.0,542.0,30.02,SW,3.6,8.9,60.2,62.1,-446.8,-736.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,10:45,71.8,66.1,82.0,0.0,604.0,30.01,SW,4.0,8.2,60.4,62.1,-446.1,-744.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,11:00,71.9,66.0,81.5,0.0,630.0,30.01,SW,4.4,9.1,60.6,62.1,-445.3,-738.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,11:15,72.4,65.6,79.2,0.0,647.0,30.01,SW,3.9,8.2,60.8,62.1,-445.5,-734.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,11:30,72.8,65.8,78.7,0.0,673.0,30.01,SW,3.7,8.6,61.0,62.1,-445.2,-734.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,11:45,73.1,66.4,79.5,0.0,648.0,30.01,SW,3.9,7.9,61.2,62.1,-444.8,-736.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,12:00,73.0,66.5,80.2,0.0,638.0,30.0,SW,4.0,8.2,61.4,62.1,-444.3,-742.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,12:15,73.7,66.4,77.8,0.0,639.0,30.0,W,2.9,7.1,61.6,62.1,-443.5,-736.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,12:30,73.9,65.6,75.2,0.0,638.0,30.0,W,3.0,6.4,61.8,62.2,-443.1,-748.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,12:45,74.7,65.6,73.4,0.0,618.0,30.0,W,2.5,5.3,62.1,62.2,-442.7,-750.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,13:00,75.4,65.9,72.2,0.0,626.0,29.99,W,2.6,5.5,62.3,62.2,-441.8,-752.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,13:15,76.0,66.6,72.5,0.0,626.0,29.99,SW,2.5,5.8,62.6,62.2,-440.4,-741.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,13:30,76.1,66.9,73.2,0.0,666.0,29.99,SW,3.6,11.1,62.8,62.3,-438.6,-754.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,13:45,75.5,67.4,75.8,0.0,631.0,29.98,SW,4.0,8.2,63.0,62.4,-436.6,-751.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,14:00,74.7,67.5,78.3,0.0,577.0,29.98,SW,4.4,10.3,63.3,62.4,-433.6,-748.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,14:15,74.0,66.9,78.7,0.0,567.0,29.98,SW,4.2,8.1,63.6,62.4,-429.7,-747.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,14:30,73.4,67.1,80.5,0.0,568.0,29.97,SW,4.4,8.4,63.8,62.6,-428.3,-753.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,14:45,73.0,67.1,81.6,0.0,539.0,29.97,SW,4.1,7.2,64.1,62.6,-426.4,-756.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,15:00,72.9,67.3,82.5,0.0,510.0,29.97,SW,4.0,8.8,64.4,62.7,-425.0,-755.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,15:15,73.2,67.1,81.0,0.0,476.0,29.97,SW,4.2,8.2,64.6,62.8,-423.8,-747.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,15:30,73.1,66.7,80.4,0.0,449.0,29.96,SW,3.7,7.7,64.8,62.8,-423.3,-752.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,15:45,72.9,66.6,80.6,0.0,412.0,29.96,SW,3.4,8.3,65.0,63.0,-422.1,-750.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,16:00,72.8,66.2,79.6,0.0,389.0,29.97,SW,3.3,6.6,65.2,63.0,-421.3,-751.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,16:15,73.1,65.8,77.8,0.0,331.0,29.97,SW,3.0,6.7,65.4,63.1,-420.7,-752.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,16:30,72.7,65.3,77.5,0.0,293.0,29.97,SW,3.1,6.0,65.5,63.1,-419.1,-759.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,16:45,72.2,65.3,78.8,0.0,254.0,29.96,S,2.8,6.5,65.6,63.3,-418.8,-748.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,17:00,71.7,65.3,80.1,0.0,197.0,29.96,S,2.3,4.7,65.7,63.3,-417.2,-753.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,17:15,71.4,63.6,76.4,0.0,178.0,29.97,S,2.8,4.8,65.8,63.4,-414.8,-754.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,17:30,71.2,63.1,75.4,0.0,168.0,29.97,S,2.7,5.1,65.8,63.5,-413.2,-760.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,17:45,70.3,62.6,76.6,0.0,123.0,29.97,S,2.9,5.6,65.8,63.6,-412.7,-743.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,18:00,69.0,62.3,79.0,0.0,98.0,29.98,SW,2.4,4.7,65.8,63.7,-411.1,-748.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,18:15,67.5,62.5,84.1,0.0,61.0,29.98,SW,1.7,4.0,65.8,63.7,-408.9,-746.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,18:30,65.7,61.9,87.4,0.0,19.0,29.99,SW,1.2,2.8,65.8,63.8,-408.3,-736.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,18:45,64.0,61.0,90.0,0.0,7.0,29.99,S,0.9,1.5,65.7,63.9,-407.8,-745.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,19:00,61.5,59.8,94.0,0.0,2.0,30.0,W,0.6,1.1,65.6,63.9,-408.1,-738.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,19:15,59.6,58.2,95.0,0.0,0.0,30.0,SW,0.8,1.8,65.5,64.0,-408.8,-734.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,19:30,58.1,57.2,97.0,0.0,0.0,30.01,SW,0.6,1.5,65.3,64.0,-409.7,-734.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,19:45,57.3,56.5,97.1,0.0,0.0,30.02,NW,0.7,1.9,65.2,64.0,-410.7,-738.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,20:00,57.9,56.6,95.3,0.0,0.0,30.03,S,1.2,2.4,65.0,64.0,-411.6,-742.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,20:15,60.6,58.4,92.2,0.0,0.0,30.03,S,3.4,7.0,64.9,64.1,-413.9,-729.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,20:30,61.5,59.4,92.8,0.0,0.0,30.03,S,4.6,9.1,64.7,64.2,-414.9,-737.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,20:45,60.9,59.3,94.3,0.0,0.0,30.04,S,3.9,8.4,64.5,64.2,-417.1,-735.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,21:00,60.8,59.4,95.0,0.0,0.0,30.05,S,5.0,10.4,64.4,64.2,-417.4,-738.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,21:15,60.0,59.2,97.1,0.0,0.0,30.05,S,4.7,10.8,64.2,64.2,-418.9,-726.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,21:30,60.1,59.3,97.4,0.0,0.0,30.05,S,6.8,12.6,64.1,64.2,-419.6,-738.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,21:45,60.0,59.0,96.7,0.0,0.0,30.05,S,7.6,14.2,64.0,64.2,-420.3,-723.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,22:00,59.8,58.8,96.3,0.0,0.0,30.05,S,7.4,11.8,63.9,64.2,-421.1,-737.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,22:15,60.0,58.6,94.9,0.0,0.0,30.05,S,6.8,13.7,63.8,64.2,-421.2,-728.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,22:30,60.1,58.6,94.4,0.0,0.0,30.05,S,6.9,11.9,63.7,64.2,-422.3,-723.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,22:45,59.7,58.6,96.1,0.0,0.0,30.06,S,8.4,16.2,63.6,64.2,-422.7,-729.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,23:00,59.5,58.6,96.5,0.0,0.0,30.06,S,8.5,13.7,63.5,64.2,-423.1,-727.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,23:15,59.3,58.5,97.0,0.0,0.0,30.07,S,8.6,16.7,63.5,64.1,-423.3,-727.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,23:30,59.6,57.9,93.9,0.0,0.0,30.07,S,9.2,18.4,63.3,64.0,-423.9,-724.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,23:45,59.6,58.4,95.9,0.0,0.0,30.08,S,8.9,18.5,63.3,64.0,-424.1,-725.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,24:00,59.3,58.4,96.5,0.0,0.0,30.08,S,7.4,13.1,63.2,64.0,-425.2,-729.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,00:15,59.6,58.4,95.7,0.0,0.0,30.09,S,8.1,14.4,63.1,64.0,-425.7,-734.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,00:30,59.5,58.4,96.1,0.0,0.0,30.1,S,6.8,12.8,63.1,64.0,-426.2,-725.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,00:45,59.3,58.4,96.6,0.0,0.0,30.11,S,7.6,14.8,63.0,64.0,-427.3,-730.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,01:00,58.9,58.2,97.4,0.0,0.0,30.11,S,8.4,14.2,63.0,64.0,-428.3,-723.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,01:15,59.1,58.1,96.7,0.0,0.0,30.11,S,7.7,14.7,62.9,64.0,-428.4,-729.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,01:30,58.8,58.0,97.3,0.0,0.0,30.11,S,6.7,13.2,62.8,63.9,-429.7,-728.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,01:45,58.8,58.0,97.1,0.0,0.0,30.12,S,7.8,11.7,62.8,63.9,-430.5,-729.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,02:00,58.6,57.9,97.6,0.0,0.0,30.12,S,7.7,17.0,62.7,63.9,-431.6,-725.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,02:15,58.5,57.9,97.8,0.0,0.0,30.12,S,6.9,10.8,62.6,63.9,-433.4,-722.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,02:30,58.4,57.9,97.9,0.0,0.0,30.13,S,8.4,15.5,62.6,63.9,-435.9,-725.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,02:45,58.2,57.8,98.4,0.0,0.0,30.13,S,6.6,11.7,62.5,63.9,-436.7,-724.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,03:00,58.1,57.7,98.5,0.0,0.0,30.13,S,6.8,12.7,62.4,63.9,-438.1,-719.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,03:15,57.8,57.6,99.0,0.0,0.0,30.14,S,6.6,12.1,62.4,63.7,-439.6,-726.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,03:30,57.8,57.6,99.1,0.0,0.0,30.14,S,6.0,12.1,62.4,63.7,-440.7,-729.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,03:45,58.0,57.6,98.5,0.0,0.0,30.15,S,5.5,10.8,62.2,63.7,-442.2,-722.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,04:00,58.1,57.7,98.5,0.0,0.0,30.16,S,6.6,14.6,62.2,63.7,-442.2,-717.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,04:15,58.1,57.7,98.5,0.0,0.0,30.16,S,6.4,12.5,62.2,63.7,-442.6,-728.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,04:30,58.4,57.8,98.1,0.0,0.0,30.17,S,6.6,13.1,62.2,63.7,-443.2,-718.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,04:45,58.4,57.9,98.3,0.0,0.0,30.17,S,6.8,11.6,62.1,63.7,-443.2,-722.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,05:00,58.4,57.9,98.2,0.0,0.0,30.17,S,6.2,13.3,62.1,63.5,-444.0,-728.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,05:15,58.4,58.0,98.4,0.0,0.0,30.18,S,6.6,13.4,62.1,63.5,-444.5,-726.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,05:30,58.7,58.0,97.3,0.0,1.0,30.18,S,6.7,16.2,62.0,63.5,-445.0,-724.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,05:45,58.8,58.1,97.4,0.0,4.0,30.18,S,6.7,11.5,61.9,63.5,-445.0,-718.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,06:00,59.0,58.3,97.6,0.0,15.0,30.18,S,6.4,15.0,61.9,63.5,-445.4,-725.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,06:15,59.3,58.8,98.2,0.0,26.0,30.19,S,6.5,12.2,61.9,63.5,-446.2,-719.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,06:30,59.3,59.1,99.1,0.0,37.0,30.19,S,7.3,14.1,61.9,63.5,-446.1,-716.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,06:45,59.8,59.3,98.2,0.0,51.0,30.2,S,5.9,11.4,61.8,63.3,-446.9,-718.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,07:00,60.0,59.5,98.0,0.0,75.0,30.21,S,6.2,10.4,61.7,63.3,-447.3,-715.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,07:15,60.6,59.7,97.0,0.0,136.0,30.21,S,6.4,13.0,61.7,63.3,-447.1,-717.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,07:30,60.9,59.8,95.9,0.0,128.0,30.21,S,6.6,15.0,61.7,63.3,-447.0,-717.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-05,07:45,60.5,59.7,97.1,0.0,119.0,30.23,S,5.4,9.7,61.8,63.3,-448.0,-715.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
