Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-05,08:30,45.5,38.4,76.0,0.0,1,30.08,S,20.2,37.2,,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,08:45,45.7,38.4,75.5,0.0,4,30.07,S,21.7,35.7,42.6,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,09:00,45.8,38.6,75.7,0.0,7,30.07,SE,18.7,35.7,42.5,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,09:15,45.8,38.6,75.5,0.0,8,30.07,SE,14.9,30.1,42.4,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,09:30,46.0,38.6,75.3,0.0,12,30.06,SE,19.1,38.6,42.4,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,09:45,45.8,38.9,76.5,0.0,15,30.04,S,21.3,34.6,42.4,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,10:00,45.9,39.0,76.5,0.0,25,30.04,S,21.3,40.5,42.4,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,10:15,45.8,38.9,76.7,0.0,35,30.04,S,21.7,32.9,42.4,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,10:30,45.8,39.0,76.8,0.0,29,30.04,S,23.4,36.0,42.4,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,10:45,45.1,39.6,81.0,0.0,43,30.05,S,22.8,33.8,42.4,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,11:00,42.7,41.1,93.7,0.02,67,30.05,S,20.0,31.5,42.6,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,11:15,42.9,42.0,96.4,0.01,71,30.05,S,19.4,30.8,42.6,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,11:30,43.8,42.5,94.9,0.0,114,30.06,S,20.2,33.3,42.6,44.0,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,11:45,44.3,41.6,89.9,0.0,216,30.05,S,18.6,30.8,42.6,43.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,12:00,44.0,40.2,86.2,0.0,170,30.06,S,18.7,35.0,42.7,43.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,12:15,45.1,41.0,85.5,0.0,287,30.06,S,15.7,25.3,42.9,43.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,12:30,46.0,40.9,82.3,0.0,306,30.08,S,14.5,23.1,43.0,43.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,12:45,46.6,40.5,79.1,0.0,268,30.08,S,12.5,22.9,43.1,43.9,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,13:00,47.0,38.8,73.1,0.0,252,30.1,SW,12.7,22.7,43.2,43.9,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,13:15,47.1,36.4,66.0,0.0,259,30.11,SW,13.0,23.0,43.3,43.9,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,13:30,47.5,36.3,64.8,0.0,327,30.13,SW,14.9,23.8,43.5,43.9,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,13:45,48.3,37.6,66.2,0.0,389,30.14,SW,13.5,22.1,43.5,43.9,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,14:00,48.2,37.4,66.2,0.0,290,30.15,SW,14.2,22.7,43.7,43.9,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,14:15,47.9,36.6,64.6,0.0,244,30.16,SW,13.4,22.2,43.8,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,14:30,47.6,36.2,64.4,0.0,203,30.18,SW,12.4,21.2,44.0,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,14:45,47.3,35.4,63.0,0.0,181,30.19,SW,13.8,21.5,44.1,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,15:00,47.0,35.5,64.1,0.0,163,30.2,SW,12.9,20.1,44.2,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,15:15,46.9,35.2,63.6,0.0,174,30.21,SW,13.6,21.9,44.2,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,15:30,46.6,36.0,66.3,0.0,149,30.23,W,9.1,21.3,44.2,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,15:45,45.6,37.8,74.1,0.0,78,30.24,W,4.6,9.8,44.2,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,16:00,44.8,36.8,73.5,0.0,21,30.26,W,4.4,12.6,44.2,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,16:15,44.2,35.1,70.2,0.0,10,30.26,SW,4.9,13.2,44.2,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,16:30,43.9,34.7,69.8,0.0,5,30.27,SW,7.7,13.7,44.1,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,16:45,43.5,34.5,70.3,0.0,1,30.28,SW,7.0,12.2,44.1,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,17:00,43.0,34.8,72.6,0.0,0,30.29,SW,5.9,10.8,44.0,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,17:15,42.6,35.3,75.3,0.0,0,30.29,SW,3.7,6.9,43.8,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,17:30,42.8,35.0,73.6,0.0,0,30.29,S,3.3,5.6,43.7,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,17:45,42.6,35.5,75.9,0.0,0,30.29,SW,2.7,5.6,43.6,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,18:00,43.5,35.1,71.8,0.0,0,30.3,SW,5.3,14.9,43.5,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,18:15,44.0,34.8,69.7,0.0,0,30.3,SW,7.5,13.1,43.3,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,18:30,43.3,35.3,73.2,0.0,0,30.3,S,5.6,9.6,43.3,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,18:45,43.2,35.9,75.3,0.0,0,30.31,S,6.5,12.3,43.2,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,19:00,43.3,36.7,77.3,0.0,0,30.31,S,9.2,14.0,43.2,44.3,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,19:15,43.2,37.2,79.4,0.0,0,30.31,S,10.3,15.8,43.1,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,19:30,42.6,37.8,83.0,0.0,0,30.31,S,8.6,14.7,43.0,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,19:45,42.7,37.9,83.1,0.0,0,30.32,S,9.3,17.1,43.0,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,20:00,42.5,37.7,83.0,0.0,0,30.32,SW,6.8,10.9,42.8,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,20:15,42.8,37.9,82.6,0.0,0,30.32,SW,7.3,13.1,42.6,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,20:30,43.0,38.0,82.1,0.0,0,30.32,SW,6.4,13.9,42.6,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,20:45,43.2,38.3,82.6,0.0,0,30.32,SW,9.8,17.6,42.6,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,21:00,42.5,39.2,88.1,0.0,0,30.33,S,5.1,10.2,42.5,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,21:15,42.5,39.1,87.5,0.0,0,30.33,S,6.2,9.8,42.4,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,21:30,42.5,39.4,88.7,0.01,0,30.33,S,9.8,14.9,42.4,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,21:45,41.5,40.5,96.0,0.02,0,30.33,S,7.6,12.1,42.4,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,22:00,40.9,40.4,98.0,0.01,0,30.34,S,7.3,15.3,42.4,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,22:15,40.6,40.2,98.4,0.01,0,30.34,S,8.0,13.2,42.4,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,22:30,40.6,40.3,98.8,0.02,0,30.34,S,5.6,9.5,42.3,,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,22:45,40.5,40.4,99.3,0.01,0,30.34,S,4.7,7.7,42.3,44.1,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,23:00,40.5,40.5,100.0,0.02,0,30.34,S,5.7,14.0,42.3,44.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,23:15,40.7,40.6,99.9,0.02,0,30.34,S,4.9,8.1,42.3,44.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,23:30,40.6,40.6,100.0,0.02,0,30.33,S,5.8,13.4,42.3,44.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,23:45,40.4,40.4,100.0,0.01,0,30.32,S,7.4,12.0,42.3,44.1,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,24:00,40.6,40.6,100.0,0.0,0,30.31,S,7.9,16.3,42.3,44.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,00:15,40.8,40.8,99.8,0.0,0,30.3,S,8.3,13.8,42.2,44.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,00:30,41.7,40.8,96.6,0.0,0,30.29,S,8.0,12.8,42.2,44.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,00:45,41.9,41.2,97.3,0.0,0,30.29,S,8.7,14.7,42.1,44.1,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,01:00,42.2,41.2,96.2,0.0,0,30.28,S,8.2,13.6,42.1,43.9,-9.3,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,01:15,42.4,41.3,96.0,0.0,0,30.27,S,7.0,13.8,42.1,43.9,-9.3,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,01:30,41.9,41.1,97.0,0.0,0,30.26,SE,3.7,8.7,42.1,43.9,-9.3,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,01:45,42.3,41.0,95.1,0.0,0,30.26,SE,5.5,13.9,42.1,43.9,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,02:00,42.1,41.3,96.9,0.01,0,30.25,SE,4.3,12.4,42.1,43.9,-9.3,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,02:15,41.9,41.1,96.9,0.01,0,30.24,SE,8.3,17.1,42.1,43.9,-9.3,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,02:30,42.2,41.0,95.4,0.0,0,30.24,SE,7.8,14.4,42.1,43.9,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,02:45,42.0,40.9,96.0,0.0,0,30.24,SE,7.1,16.2,42.1,43.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,03:00,41.9,40.7,95.3,0.0,0,30.23,SE,8.4,17.2,42.1,43.9,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,03:15,42.0,40.6,94.5,0.0,0,30.22,SE,10.0,18.6,42.1,43.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,03:30,42.0,40.5,94.6,0.0,0,30.22,SE,9.0,16.1,42.1,43.9,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,03:45,41.6,40.5,95.8,0.0,0,30.21,SE,6.4,12.9,42.1,43.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,04:00,41.5,40.3,95.3,0.0,0,30.2,SE,6.0,13.4,42.1,43.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,04:15,41.6,39.9,93.7,0.0,0,30.19,SE,7.4,17.6,42.1,43.9,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,04:30,41.8,39.8,92.5,0.0,0,30.18,S,12.5,19.5,42.1,43.7,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,04:45,42.2,39.8,90.8,0.0,0,30.17,S,12.8,19.1,,43.7,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,05:00,42.4,40.1,91.3,0.0,0,30.16,S,11.5,20.4,,43.7,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,05:15,42.4,40.1,91.4,0.0,0,30.15,S,12.3,21.7,,43.7,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,05:30,42.3,40.3,92.7,0.0,0,30.15,SE,10.5,19.7,,43.7,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,05:45,42.0,40.7,95.1,0.01,0,30.14,SE,10.1,18.1,,43.7,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,06:00,42.3,41.1,95.6,0.0,0,30.14,SE,7.7,19.1,,43.7,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,06:15,42.4,41.3,95.9,0.01,0,30.13,SE,5.6,13.3,,43.7,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,06:30,40.2,40.2,99.9,0.01,0,30.13,N ,3.8,6.6,,43.7,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,06:45,39.5,39.5,100.0,0.01,0,30.11,N ,4.0,7.9,,43.7,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,07:00,39.2,39.2,100.0,0.01,0,30.11,N ,5.3,8.9,,43.7,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,07:15,38.8,38.8,100.0,0.02,0,30.1,N ,5.0,8.4,,43.7,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,07:30,38.6,38.6,100.0,0.01,0,30.09,N ,5.1,8.1,42.0,43.7,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,07:45,38.5,38.5,99.9,0.01,0,30.09,N ,4.8,7.8,41.9,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,08:00,38.1,38.1,100.0,0.02,0,30.09,N ,5.0,7.8,41.9,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,08:15,37.8,37.8,100.0,0.03,0,30.09,N ,5.0,8.7,41.9,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,08:30,37.7,37.6,99.9,0.03,1,30.08,N ,5.5,11.4,41.9,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,08:45,37.6,37.5,99.7,0.03,3,30.08,N ,4.8,9.4,41.9,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,09:00,37.5,37.4,99.8,0.03,4,30.08,N ,4.9,10.7,41.9,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,09:15,37.1,37.1,100.0,0.02,8,30.08,NE,4.8,10.0,41.9,43.7,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,09:30,37.0,37.0,100.0,0.02,11,30.08,N ,4.5,9.2,41.7,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,09:45,37.0,36.9,99.7,0.03,11,30.08,NE,5.8,11.4,41.7,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,10:00,36.9,36.8,99.8,0.03,9,30.08,N ,4.9,8.5,41.7,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,10:15,36.8,36.8,99.8,0.03,13,30.08,N ,5.1,11.3,41.7,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,10:30,36.9,36.8,99.8,0.03,10,30.09,NE,6.0,10.9,41.7,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,10:45,37.0,36.9,99.8,0.03,15,30.09,NE,6.2,11.8,41.7,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,11:00,37.0,37.0,99.9,0.03,20,30.08,NE,6.9,11.2,41.5,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,11:15,37.1,37.1,100.0,0.02,20,30.08,NE,5.6,10.5,41.5,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,11:30,37.2,37.2,100.0,0.01,30,30.07,NE,4.9,8.4,41.5,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,11:45,37.4,37.4,100.0,0.0,30,30.07,NE,5.3,9.2,41.5,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,12:00,37.5,37.5,99.9,0.01,38,30.06,NE,4.9,9.5,41.5,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,12:15,37.4,37.4,99.8,0.02,26,30.05,NE,4.3,9.4,41.5,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,12:30,37.4,37.4,100.0,0.0,27,30.05,NE,5.6,12.1,41.5,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,12:45,37.5,37.4,99.9,0.01,23,30.05,N ,4.6,7.5,41.5,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,13:00,37.5,37.5,99.7,0.01,24,30.05,N ,4.8,8.5,41.5,43.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,13:15,37.6,37.5,99.9,0.02,32,30.06,NE,4.9,9.8,41.5,43.4,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,13:30,37.6,37.5,99.9,0.01,35,30.06,NE,4.3,9.5,41.5,43.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,13:45,37.5,37.5,100.0,0.0,26,30.06,NE,5.5,11.4,41.5,43.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,14:00,37.6,37.6,99.8,0.0,29,30.06,NE,5.5,9.6,41.5,43.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,14:15,37.6,37.6,100.0,0.0,34,30.05,NE,6.0,9.8,,43.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,14:30,37.7,37.7,99.9,0.0,30,30.05,NE,4.4,7.7,,43.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,14:45,37.9,37.8,100.0,0.0,27,30.05,NE,5.3,8.7,,43.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,15:00,38.1,38.1,100.0,0.0,22,30.05,NE,4.6,8.1,,43.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,15:15,38.2,38.2,100.0,0.0,16,30.06,NE,5.1,8.8,,43.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,15:30,38.1,38.1,100.0,0.01,11,30.06,N ,5.1,10.3,,43.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,15:45,38.1,38.1,100.0,0.01,8,30.06,NE,5.0,9.8,,43.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,16:00,38.2,38.1,99.9,0.0,4,30.07,NE,4.7,9.3,41.7,43.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,16:15,38.1,38.1,100.0,0.0,2,30.07,NE,4.9,9.8,41.7,43.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,16:30,38.1,38.1,100.0,0.01,0,30.07,NE,6.2,9.7,41.7,43.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-06,16:45,38.1,38.1,100.0,0.0,0,30.08,NE,4.6,9.1,41.7,43.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
