Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-06,06:45,59.0,59.0,100.0,0.02,21,29.86,S,6.1,10.0,64.9,66.4,-1127.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,07:00,59.0,59.0,99.9,0.03,24,29.86,S,4.9,8.6,64.8,66.4,-1126.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,07:15,59.0,58.9,99.8,0.04,26,29.86,S,5.9,10.5,64.8,66.3,-1129.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,07:30,58.5,58.5,100.0,0.04,31,29.87,S,5.4,10.5,64.6,66.2,-1123.6,-585.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,07:45,57.1,57.1,100.0,0.03,44,29.87,S,5.7,14.9,64.6,66.2,-1122.5,-14.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,08:00,56.0,56.0,100.0,0.01,61,29.87,S,8.2,12.3,64.4,66.2,-1125.9,-14.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,08:15,55.9,55.8,99.7,0.0,63,29.87,S,7.2,12.1,64.4,66.2,-1123.8,-15.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,08:30,55.8,55.8,100.0,0.03,51,29.88,S,7.1,13.4,64.3,66.2,-1127.2,-16.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,08:45,55.4,55.4,99.9,0.05,72,29.88,S,7.9,14.8,64.2,66.2,-557.2,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,09:00,55.5,55.5,100.0,0.01,166,29.89,S,8.0,13.4,64.0,66.0,-69.1,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,09:15,55.5,55.5,100.0,0.0,203,29.89,S,7.9,14.0,64.0,66.0,-81.4,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,09:30,55.7,55.7,99.8,0.0,211,29.9,S,8.1,13.5,63.9,66.0,-93.4,-14.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,09:45,55.8,55.8,99.9,0.0,281,29.9,S,8.3,15.9,63.9,66.0,-103.6,-15.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,10:00,55.9,55.9,100.0,0.0,313,29.91,S,8.8,15.6,63.8,66.0,-112.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,10:15,55.7,55.7,100.0,0.0,290,29.91,S,8.7,13.3,63.7,65.8,-120.4,-17.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,10:30,56.3,56.2,99.6,0.0,420,29.91,S,7.8,15.3,63.7,65.8,-128.2,-18.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,10:45,56.8,56.6,99.3,0.0,439,29.92,S,7.4,16.4,63.7,65.8,-135.7,-21.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,11:00,60.1,58.8,95.5,0.0,545,29.92,S,8.0,15.7,63.7,65.8,-143.3,-23.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,11:15,63.0,60.2,90.7,0.0,686,29.93,S,8.1,16.0,63.7,65.8,-151.3,-27.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,11:30,63.5,60.2,89.2,0.0,661,29.93,S,8.1,17.6,63.7,65.7,-159.3,-32.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,11:45,63.5,60.1,88.7,0.0,555,29.94,S,9.0,15.9,63.7,65.7,-168.0,-37.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,12:00,63.3,59.8,88.2,0.0,512,29.94,S,9.5,16.2,63.8,65.7,-177.0,-41.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,12:15,64.2,60.0,86.1,0.0,573,29.94,S,8.3,13.4,63.9,65.7,-186.9,-44.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,12:30,64.4,59.4,83.7,0.0,502,29.95,S,8.6,13.5,64.0,65.7,-197.2,-46.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,12:45,65.0,59.4,81.9,0.0,617,29.95,S,8.6,14.4,64.0,65.7,-207.3,-49.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,13:00,65.8,59.7,80.7,0.0,598,29.96,S,7.7,13.0,64.1,65.6,-218.6,-51.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,13:15,66.3,59.1,77.7,0.0,666,29.96,S,7.0,13.8,64.2,65.5,-229.6,-54.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,13:30,66.3,58.3,75.4,0.0,574,29.97,S,6.9,14.3,64.2,65.5,-240.7,-56.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,13:45,66.8,58.8,75.5,0.0,654,29.97,SE,7.2,14.2,64.4,65.5,-251.6,-58.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,14:00,67.0,58.0,72.8,0.0,626,29.97,S,6.9,12.8,64.4,65.5,-262.2,-61.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,14:15,68.0,57.9,70.2,0.0,786,29.97,S,7.5,15.1,64.6,65.5,-272.5,-63.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,14:30,68.1,58.0,70.1,0.0,739,29.97,S,7.6,13.6,64.7,65.5,-281.4,-66.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,14:45,66.0,57.3,73.5,0.0,313,29.98,S,5.8,10.3,64.8,65.5,-290.7,-69.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,15:00,68.5,57.0,66.8,0.0,597,29.98,S,5.5,9.9,64.9,65.5,-298.4,-71.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,15:15,68.0,56.6,66.8,0.0,422,29.98,S,5.6,11.0,65.0,65.5,-306.3,-74.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,15:30,68.6,56.6,65.5,0.0,470,29.98,S,6.2,13.2,65.1,65.5,-315.6,-76.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,15:45,69.0,56.7,64.6,0.0,572,29.98,S,6.6,11.8,65.2,65.5,-321.7,-78.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,16:00,69.4,56.2,62.9,0.0,575,29.99,S,6.3,11.6,65.3,65.5,-330.4,-81.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,16:15,69.2,55.7,62.2,0.0,515,29.99,S,6.2,13.3,65.3,65.5,-335.9,-85.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,16:30,67.7,55.0,63.8,0.0,272,29.99,S,5.5,10.4,65.4,65.5,-344.1,-90.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,16:45,67.3,55.3,65.3,0.0,233,30.0,S,4.8,8.5,65.5,65.5,-348.3,-95.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,17:00,66.6,55.0,66.2,0.0,223,30.0,S,5.3,10.9,65.5,65.6,-354.0,-100.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,17:15,65.4,54.7,68.2,0.0,101,30.0,S,4.6,8.7,65.5,65.7,-361.2,-105.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,17:30,64.6,54.9,70.7,0.0,101,30.0,S,4.3,9.9,65.5,65.7,-364.8,-111.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,17:45,64.3,54.8,71.1,0.0,127,30.0,S,4.5,9.0,65.5,65.7,-369.7,-117.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,18:00,64.2,54.9,71.8,0.0,81,30.0,S,4.1,9.1,65.5,65.7,-377.6,-123.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,18:15,63.8,54.7,72.2,0.0,37,30.01,S,4.0,9.1,65.5,65.7,-380.7,-130.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,18:30,63.6,54.6,72.6,0.0,39,30.02,S,3.4,7.0,65.4,65.7,-383.3,-137.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,18:45,62.6,55.0,76.1,0.0,19,30.02,S,2.0,3.8,65.3,65.7,-386.8,-144.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,19:00,61.7,55.4,79.7,0.0,12,30.03,SE,1.0,3.1,65.3,65.7,-392.6,-151.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,19:15,60.7,56.3,85.4,0.0,9,30.04,E,1.2,2.2,65.3,65.7,-397.1,-159.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,19:30,60.5,56.2,85.8,0.0,3,30.04,SE,1.9,3.2,65.1,65.7,-399.7,-167.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,19:45,60.7,55.6,83.1,0.0,1,30.04,S,4.5,10.5,65.1,65.7,-401.0,-175.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,20:00,60.9,54.9,80.7,0.0,0,30.05,S,6.2,11.1,65.1,65.7,-402.7,-183.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,20:15,60.4,55.2,83.0,0.0,0,30.05,S,3.8,7.9,64.9,65.8,-404.7,-192.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,20:30,59.6,55.4,86.0,0.0,0,30.06,S,4.1,8.9,64.9,65.7,-407.3,-200.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,20:45,59.8,55.0,84.2,0.0,0,30.07,S,5.6,9.7,64.8,65.7,-411.3,-208.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,21:00,59.8,54.9,83.8,0.0,0,30.07,S,5.3,8.4,64.8,65.7,-414.9,-216.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,21:15,59.6,55.0,84.7,0.0,0,30.07,S,5.5,10.6,64.6,65.7,-417.9,-225.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,21:30,59.5,54.8,84.5,0.0,0,30.08,S,5.4,11.3,64.6,65.7,-419.1,-236.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,21:45,59.6,54.9,84.4,0.0,0,30.08,S,6.0,12.8,64.4,65.7,-420.3,-241.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,22:00,59.6,55.0,84.6,0.0,0,30.08,S,5.7,9.5,64.4,65.7,-421.0,-251.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,22:15,59.4,55.5,86.7,0.0,0,30.08,S,6.2,11.5,64.2,65.7,-421.6,-259.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,22:30,59.1,55.5,88.0,0.0,0,30.09,S,5.8,11.7,64.2,65.7,-422.0,-266.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,22:45,58.8,55.8,89.6,0.0,0,30.1,S,5.8,11.0,64.1,65.7,-422.2,-275.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,23:00,58.7,56.1,91.2,0.0,0,30.1,S,6.8,11.4,64.0,65.7,-422.0,-284.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,23:15,58.4,56.4,92.8,0.0,0,30.1,S,6.6,11.3,64.0,65.7,-422.0,-290.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,23:30,58.4,56.0,91.8,0.0,0,30.11,S,7.5,13.0,63.9,65.7,-422.1,-299.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,23:45,58.1,56.6,94.8,0.0,0,30.11,S,6.2,11.5,63.8,65.6,-422.2,-305.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,24:00,58.0,56.7,95.4,0.0,0,30.11,S,6.3,11.1,63.7,65.5,-422.0,-315.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,00:15,58.1,56.7,95.1,0.0,0,30.11,S,6.2,11.9,63.7,65.5,-422.2,-322.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,00:30,57.8,56.6,95.8,0.0,0,30.12,S,5.0,10.5,63.6,65.5,-421.9,-328.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,00:45,57.7,56.6,96.0,0.0,0,30.12,S,5.5,10.5,63.5,65.5,-421.8,-337.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,01:00,57.9,56.8,96.4,0.0,0,30.12,S,5.3,8.9,63.5,65.5,-421.0,-341.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,01:15,58.1,56.9,95.8,0.0,0,30.12,S,5.3,10.6,63.3,65.5,-421.0,-351.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,01:30,58.2,56.9,95.5,0.0,0,30.13,S,5.6,11.3,63.3,65.4,-420.0,-359.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,01:45,58.2,57.0,95.9,0.0,0,30.13,S,5.9,10.8,63.3,65.3,-419.5,-364.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,02:00,58.2,57.1,96.1,0.0,0,30.13,S,6.0,10.0,63.2,65.3,-417.5,-373.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,02:15,58.1,57.0,96.1,0.0,0,30.13,S,7.0,13.1,63.1,65.3,-415.8,-377.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,02:30,57.5,56.6,97.0,0.0,0,30.14,S,7.3,14.7,63.1,65.3,-414.1,-386.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,02:45,57.0,56.4,97.8,0.0,0,30.14,S,6.6,12.8,63.1,65.3,-410.8,-396.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,03:00,57.2,56.4,97.2,0.0,0,30.14,S,7.5,13.8,63.0,65.2,-408.5,-403.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,03:15,57.4,56.5,96.9,0.0,0,30.15,S,7.8,14.1,63.0,65.1,-406.0,-405.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,03:30,57.3,56.3,96.5,0.0,0,30.15,S,8.3,14.4,63.0,65.1,-404.2,-412.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,03:45,57.2,56.3,96.6,0.0,0,30.15,S,7.4,13.5,62.8,65.1,-402.8,-419.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,04:00,57.2,56.1,96.2,0.0,0,30.16,S,7.9,14.0,62.8,65.1,-402.0,-427.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,04:15,57.2,56.1,96.0,0.0,0,30.15,S,7.8,16.8,62.8,65.1,-401.0,-432.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,04:30,57.2,56.0,95.6,0.0,0,30.15,S,8.0,14.2,62.6,65.0,-400.0,-438.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,04:45,57.2,56.0,95.8,0.0,0,30.15,S,8.3,15.3,62.6,64.9,-398.9,-444.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,05:00,56.7,55.8,96.7,0.0,3,30.16,S,8.0,16.2,62.6,64.9,-396.9,-452.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,05:15,56.5,55.7,96.9,0.0,7,30.17,S,7.2,12.7,62.5,64.9,-394.7,-456.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,05:30,56.2,55.7,98.1,0.0,14,30.18,S,7.1,13.7,62.4,64.9,-391.8,-459.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,05:45,56.3,56.0,98.7,0.0,26,30.18,S,6.8,10.8,62.4,64.9,-389.1,-469.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,06:00,56.5,55.9,97.7,0.0,41,30.18,S,7.4,14.9,62.3,64.8,-386.5,-472.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,06:15,57.5,56.2,95.3,0.0,104,30.17,S,6.7,13.2,62.2,64.8,-384.5,-478.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,06:30,58.2,56.6,94.3,0.0,147,30.17,S,8.3,14.9,62.2,64.8,-383.4,-484.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,06:45,58.7,56.8,93.4,0.0,180,30.18,S,8.7,14.6,62.2,64.8,-382.5,-488.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,07:00,59.6,57.2,91.7,0.0,209,30.18,S,7.9,15.1,62.1,64.8,-381.6,-491.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,07:15,60.2,57.6,90.8,0.0,248,30.18,S,9.4,16.6,62.1,64.7,-380.5,-503.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,07:30,60.8,58.0,90.4,0.0,299,30.18,S,8.7,17.1,62.1,64.6,-379.2,-506.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,07:45,61.1,58.1,89.7,0.0,310,30.19,S,8.4,17.0,62.1,64.6,-377.4,-509.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,08:00,61.6,58.5,89.5,0.0,382,30.19,S,9.3,19.0,62.1,64.6,-375.4,-514.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,08:15,61.9,58.5,88.4,0.0,417,30.19,S,9.0,14.4,62.1,64.6,-371.5,-516.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,08:30,62.6,58.6,86.7,0.0,441,30.19,S,8.1,13.8,62.2,64.6,-368.6,-519.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,08:45,63.0,58.4,84.9,0.0,455,30.2,S,8.6,15.1,62.2,64.5,-366.7,-526.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,09:00,63.9,59.0,83.8,0.0,514,30.2,S,7.2,12.7,62.2,64.4,-365.1,-528.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,09:15,64.9,59.6,82.7,0.0,536,30.21,S,5.6,11.6,62.3,64.4,-364.2,-536.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,09:30,65.4,58.4,78.1,0.0,620,30.21,S,4.4,8.9,62.4,64.4,-363.2,-534.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,09:45,66.0,58.4,76.3,0.0,585,30.21,S,6.5,14.5,62.4,64.4,-362.2,-541.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,10:00,65.9,58.7,77.6,0.0,637,30.21,S,7.2,13.5,62.6,64.4,-360.6,-550.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,10:15,66.3,58.7,76.4,0.0,727,30.21,S,7.5,15.5,62.7,64.4,-358.3,-553.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,10:30,66.3,58.6,75.9,0.0,718,30.21,S,7.6,15.3,62.8,64.4,-356.0,-557.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,10:45,66.5,58.4,75.0,0.0,734,30.21,S,6.6,11.2,62.9,64.4,-352.9,-556.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,11:00,67.5,58.8,73.6,0.0,789,30.21,S,6.9,14.9,63.0,64.4,-351.0,-563.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,11:15,67.6,57.9,71.0,0.0,785,30.2,S,7.3,12.9,63.2,64.4,-349.4,-570.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,11:30,68.1,58.4,70.9,0.0,728,30.2,S,7.4,14.1,63.3,64.4,-348.4,-579.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,11:45,66.7,57.5,72.1,0.0,460,30.2,S,6.5,13.1,63.5,64.4,-347.9,-582.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,12:00,67.2,57.9,72.0,0.0,540,30.2,S,6.9,13.2,63.6,64.4,-347.1,-589.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,12:15,66.4,57.3,72.5,0.0,396,30.2,S,6.2,12.8,63.7,64.4,-346.3,-594.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,12:30,66.8,56.7,70.0,0.0,496,30.2,S,7.2,13.4,63.9,64.4,-345.6,-598.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,12:45,67.1,57.3,70.7,0.0,412,30.2,S,5.9,11.0,63.9,64.4,-344.9,-600.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,13:00,66.9,56.9,70.2,0.0,431,30.2,S,6.2,10.6,64.0,64.4,-343.5,-603.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,13:15,67.0,56.7,69.5,0.0,419,30.2,S,6.1,10.3,64.0,64.4,-342.4,-607.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,13:30,66.5,56.4,69.7,0.0,304,30.21,S,5.6,10.8,64.1,64.4,-341.0,-611.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,13:45,66.5,56.4,69.8,0.0,292,30.21,S,4.9,8.9,64.2,64.4,-339.2,-625.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,14:00,66.7,57.0,70.9,0.0,261,30.21,S,4.1,8.2,64.2,64.4,-337.9,-627.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,14:15,66.2,57.2,72.5,0.0,235,30.21,S,4.1,6.9,64.2,64.5,-337.0,-637.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,14:30,66.1,57.2,72.9,0.0,227,30.21,S,3.8,6.2,64.2,64.6,-335.7,-640.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,14:45,65.9,56.6,71.9,0.0,156,30.21,S,3.8,7.1,64.4,64.6,-334.9,-642.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,15:00,65.6,56.5,72.2,0.0,127,30.21,S,3.0,5.5,64.4,64.6,-334.1,-645.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
