Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-09,08:00,57.1,57.1,100.0,0.01,124,30.04,S,3.0,5.7,61.3,62.6,-612.1,-1195.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,08:15,57.3,57.3,99.9,0.0,159,30.03,S,3.6,6.4,61.3,62.4,-605.5,-1196.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,08:30,57.3,57.3,100.0,0.0,115,30.03,S,3.9,6.9,61.3,62.4,-600.5,-1190.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,08:45,57.3,57.2,99.6,0.0,148,30.03,S,3.2,7.2,61.3,62.4,-594.3,-1196.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,09:00,57.8,57.8,99.7,0.0,229,30.03,S,3.1,6.5,61.3,62.4,-592.4,-1194.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,09:15,58.4,58.4,100.0,0.0,310,30.03,S,4.2,9.8,61.3,62.4,-584.5,-1186.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,09:30,59.0,59.0,100.0,0.0,338,30.04,S,4.8,8.8,61.3,62.4,-581.7,-1183.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,09:45,59.4,59.4,100.0,0.0,321,30.04,S,4.2,7.6,61.3,62.4,-578.5,-1180.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,10:00,59.7,59.7,100.0,0.0,375,30.04,S,4.9,10.3,61.3,62.4,-575.7,-1183.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,10:15,60.6,60.4,99.1,0.0,459,30.04,S,4.8,11.4,61.4,62.4,-569.8,-1184.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,10:30,61.4,61.4,99.8,0.0,566,30.04,S,5.8,10.6,61.5,62.4,-564.0,-1182.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,10:45,62.2,62.0,99.2,0.0,529,30.04,S,5.2,8.9,61.5,62.4,-557.6,-1185.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,11:00,62.8,62.7,99.3,0.0,487,30.03,S,5.2,11.8,61.7,62.2,-551.3,-1181.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,11:15,62.4,62.4,99.9,0.0,417,30.04,S,5.5,11.3,61.7,62.2,-544.6,-1181.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,11:30,62.0,62.0,100.0,0.0,401,30.05,S,5.0,10.6,61.8,62.2,-540.5,-1188.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,11:45,62.6,62.2,98.4,0.0,471,30.05,S,4.9,8.5,61.9,62.2,-538.3,-1185.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,12:00,63.1,62.1,96.3,0.0,475,30.04,S,5.3,10.5,62.0,62.2,-535.9,-1177.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,12:15,63.5,62.1,95.2,0.0,453,30.04,S,4.5,10.5,62.1,62.2,-533.7,-1184.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,12:30,65.0,62.4,91.2,0.0,705,30.05,S,5.9,13.2,62.2,62.2,-531.2,-1187.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,12:45,65.2,62.6,91.0,0.0,684,30.05,S,5.8,12.5,62.3,62.2,-524.7,-1187.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,13:00,65.4,62.7,91.0,0.0,609,30.05,S,5.3,9.2,62.4,62.2,-518.8,-1181.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,13:15,65.4,63.7,94.1,0.0,586,30.05,SW,3.5,9.1,62.5,62.2,-512.4,-1185.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,13:30,66.3,64.0,92.3,0.0,617,30.04,SW,3.9,9.0,62.6,62.3,-507.6,-1186.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,13:45,65.4,64.1,95.7,0.0,430,30.05,SW,3.7,8.3,62.8,62.4,-503.3,-1186.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,14:00,65.5,64.0,94.8,0.0,447,30.05,SW,4.5,9.8,62.9,62.4,-501.0,-1187.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,14:15,65.8,64.3,94.8,0.0,656,30.04,W,5.2,10.8,63.1,62.4,-498.9,-1188.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,14:30,65.1,63.9,95.8,0.0,381,30.05,SW,4.0,9.3,63.2,62.4,-496.1,-1186.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,14:45,65.5,63.1,91.8,0.0,462,30.05,S,4.0,11.1,63.3,62.4,-490.9,-1186.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,15:00,64.8,62.4,91.8,0.0,360,30.05,S,3.8,8.7,63.5,62.4,-483.4,-1198.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,15:15,65.9,62.4,88.2,0.0,610,30.05,S,4.8,7.9,63.6,62.4,-478.1,-1191.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,15:30,65.1,62.4,91.0,0.0,539,30.05,S,4.8,9.9,63.7,62.4,-475.0,-1200.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,15:45,64.8,62.2,91.0,0.0,506,30.05,SE,4.5,9.6,63.8,62.6,-472.8,-1196.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,16:00,63.9,61.7,92.5,0.0,340,30.05,S,5.3,10.0,63.9,62.6,-471.1,-1194.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,16:15,63.5,61.2,92.1,0.0,347,30.05,S,4.9,9.7,64.0,62.6,-468.3,-1205.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,16:30,63.3,61.2,92.8,0.0,354,30.05,S,5.2,9.6,64.0,62.6,-465.0,-1196.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,16:45,65.3,61.8,88.3,0.0,642,30.04,S,5.8,10.6,64.0,62.6,-460.8,-1198.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,17:00,64.9,60.6,85.8,0.0,464,30.04,S,5.7,11.3,64.1,62.8,-455.7,-1200.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,17:15,64.2,58.5,81.4,0.0,402,30.04,S,6.2,10.2,64.2,62.8,-450.8,-1196.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,17:30,64.0,58.3,81.9,0.0,364,30.04,S,5.6,11.3,64.2,62.8,-448.0,-1200.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,17:45,63.9,58.3,82.0,0.0,320,30.04,S,5.3,11.7,64.2,62.8,-446.5,-1200.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,18:00,63.5,57.8,81.8,0.0,275,30.04,S,5.6,12.0,64.2,62.8,-444.6,-1200.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,18:15,63.6,58.7,83.9,0.0,238,30.04,S,4.7,10.3,64.2,63.0,-442.8,-1199.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,18:30,63.0,58.5,85.1,0.0,193,30.05,S,5.8,10.3,64.2,63.0,-440.3,-1194.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,18:45,62.6,58.2,85.5,0.0,155,30.05,S,4.9,8.9,64.2,63.0,-435.3,-1195.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,19:00,61.8,57.5,85.6,0.0,126,30.05,S,5.7,12.7,64.0,63.0,-431.4,-1187.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,19:15,61.5,57.0,85.2,0.0,95,30.05,S,6.8,12.8,64.0,63.0,-427.3,-1192.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,19:30,60.9,56.9,86.7,0.0,64,30.05,S,5.2,9.8,63.9,63.1,-425.0,-1191.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,19:45,60.3,56.8,88.1,0.0,36,30.05,S,4.7,11.6,63.9,63.1,-423.6,-1187.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,20:00,59.6,56.3,88.8,0.0,9,30.05,S,4.3,9.4,63.8,63.1,-422.6,-1186.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,20:15,58.9,56.2,90.4,0.0,3,30.05,S,3.4,7.7,63.7,63.1,-420.7,-1179.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,20:30,58.1,56.3,93.6,0.0,1,30.06,S,3.0,7.4,63.6,63.1,-419.1,-1181.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,20:45,57.7,55.7,92.9,0.0,0,30.06,S,3.2,5.8,63.5,63.1,-416.2,-1178.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,21:00,57.3,55.3,93.0,0.0,0,30.07,S,3.2,6.2,63.3,63.1,-412.1,-1177.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,21:15,57.7,55.1,90.9,0.0,0,30.07,S,3.9,7.9,63.3,63.1,-407.2,-1176.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,21:30,58.0,54.8,89.2,0.0,0,30.08,S,4.3,7.7,63.1,63.1,-404.4,-1170.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,21:45,57.8,54.8,89.8,0.0,0,30.08,S,3.6,7.9,63.1,63.1,-402.1,-1171.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,22:00,57.6,54.9,90.6,0.0,0,30.08,S,3.7,6.5,63.0,63.1,-400.7,-1167.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,22:15,57.1,54.8,91.9,0.0,0,30.08,S,3.8,8.4,62.9,63.1,-399.5,-1169.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,22:30,56.3,54.4,93.2,0.0,0,30.08,S,3.0,6.9,62.8,63.1,-397.0,-1164.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,22:45,55.7,54.3,95.0,0.0,0,30.08,S,2.5,4.3,62.7,63.1,-393.6,-1158.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,23:00,55.5,54.1,94.9,0.0,0,30.08,S,3.0,6.0,62.6,63.1,-388.9,-1161.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,23:15,55.9,54.1,93.6,0.0,0,30.08,S,3.5,7.5,62.5,63.1,-385.4,-1157.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,23:30,56.1,53.6,91.4,0.0,0,30.09,S,3.0,6.2,62.4,63.1,-383.3,-1152.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,23:45,55.8,54.5,95.3,0.0,0,30.09,S,2.5,4.7,62.3,63.1,-381.9,-1160.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,24:00,55.6,54.8,96.9,0.0,0,30.1,S,2.3,5.1,62.2,63.1,-380.7,-1139.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,00:15,55.2,54.5,97.5,0.0,0,30.1,S,2.2,4.1,62.2,63.0,-379.0,-1148.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,00:30,55.3,54.3,96.5,0.0,0,30.1,S,3.2,7.0,62.1,63.0,-375.6,-1142.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,00:45,55.9,54.8,96.1,0.0,0,30.11,S,4.3,7.6,62.0,63.0,-371.5,-1138.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,01:00,55.7,54.9,97.0,0.0,0,30.11,S,4.8,9.7,61.9,63.0,-368.2,-1137.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,01:15,55.5,54.8,97.5,0.0,0,30.11,S,4.2,8.3,61.9,63.0,-366.0,-1129.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,01:30,55.3,54.6,97.5,0.0,0,30.11,S,4.4,9.3,61.7,63.0,-364.2,-1145.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,01:45,54.9,54.2,97.2,0.0,0,30.12,S,3.8,6.7,61.7,63.0,-362.8,-1142.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,02:00,54.3,53.5,97.2,0.0,0,30.12,S,3.5,7.4,61.6,62.9,-361.1,-1136.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,02:15,54.7,53.9,97.1,0.0,0,30.12,S,3.9,8.8,61.5,62.8,-359.0,-1129.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,02:30,54.8,54.0,97.0,0.0,0,30.12,S,4.6,10.7,61.5,62.8,-355.5,-1119.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,02:45,54.5,53.6,96.7,0.0,0,30.13,S,4.4,7.7,61.3,62.8,-351.6,-1117.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,03:00,54.5,53.5,96.6,0.0,0,30.13,S,3.9,8.9,61.3,62.8,-349.5,-1117.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,03:15,54.1,53.4,97.3,0.0,0,30.13,S,2.5,4.9,61.2,62.8,-348.1,-1111.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,03:30,54.2,53.3,96.5,0.0,0,30.13,S,2.3,4.5,61.2,62.7,-347.3,-1101.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,03:45,54.8,53.4,94.8,0.0,0,30.13,S,2.3,5.1,61.1,62.6,-346.0,-1096.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,04:00,55.3,53.8,94.7,0.0,0,30.14,S,2.9,6.3,61.0,62.6,-344.3,-1115.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,04:15,55.6,54.0,94.1,0.0,0,30.15,S,2.7,4.7,61.0,62.6,-341.6,-1112.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,04:30,55.7,54.0,93.9,0.0,3,30.16,S,2.9,6.2,60.9,62.6,-338.1,-1096.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,04:45,55.6,54.0,94.3,0.0,11,30.16,S,3.9,9.8,60.8,62.6,-335.3,-1121.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,05:00,55.0,53.8,95.6,0.0,22,30.16,S,3.9,8.3,60.8,62.5,-333.7,-1089.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,05:15,54.8,53.6,95.5,0.0,35,30.16,S,3.5,6.1,60.8,62.4,-332.4,-1086.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,05:30,54.8,53.6,95.7,0.0,53,30.17,S,2.9,5.8,60.8,62.4,-330.9,-1086.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,05:45,56.4,54.4,92.9,0.0,119,30.17,S,3.0,5.6,60.6,62.4,-329.8,-1091.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,06:00,57.7,55.3,91.7,0.0,153,30.17,S,3.7,6.6,60.6,62.4,-328.0,-1074.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,06:15,58.5,55.7,90.1,0.0,173,30.18,S,4.3,8.9,60.6,62.4,-325.2,-1081.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,06:30,59.0,56.0,89.6,0.0,223,30.18,S,4.7,7.9,60.6,62.3,-322.4,-1068.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,06:45,59.6,56.6,89.7,0.0,255,30.18,S,3.9,8.2,60.6,62.2,-320.3,-1070.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,07:00,59.2,56.0,89.3,0.0,262,30.19,S,5.1,11.8,60.6,62.2,-319.2,-1086.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,07:15,59.0,56.2,90.4,0.0,230,30.19,S,4.9,10.8,60.6,62.2,-318.6,-1071.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,07:30,59.0,56.0,90.0,0.0,228,30.2,S,4.5,8.7,60.6,62.2,-318.1,-1085.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,07:45,58.8,55.7,89.2,0.0,244,30.2,S,5.0,10.6,60.6,62.2,-316.9,-1079.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,08:00,59.0,56.1,90.1,0.0,232,30.21,S,4.3,8.8,60.6,62.2,-315.9,-1081.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,08:15,58.8,55.8,89.7,0.0,227,30.21,S,4.8,8.6,60.6,62.1,-314.5,-1068.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,08:30,58.8,56.0,90.2,0.0,259,30.22,S,4.6,8.3,60.8,62.1,-312.4,-1071.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,08:45,59.4,56.6,90.6,0.0,293,30.22,S,4.1,9.1,60.8,62.1,-310.5,-1067.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,09:00,59.7,56.7,89.6,0.0,357,30.22,S,4.2,7.6,60.8,62.1,-308.9,-1069.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,09:15,60.9,57.2,87.6,0.0,484,30.21,S,3.7,8.1,60.8,62.1,-308.0,-1076.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,09:30,62.2,58.1,86.3,0.0,621,30.21,S,3.2,6.5,61.0,62.1,-307.6,-1074.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,09:45,63.2,58.5,84.7,0.0,708,30.21,SW,2.6,5.8,61.0,62.1,-307.1,-1083.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,10:00,64.4,59.0,82.7,0.0,742,30.21,S,3.5,7.5,61.1,62.1,-307.0,-1086.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,10:15,65.0,59.8,83.3,0.0,776,30.22,SW,3.4,10.4,61.2,62.1,-307.7,-1089.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,10:30,65.3,59.9,82.8,0.0,742,30.22,W,4.2,8.3,61.3,62.1,-308.1,-1077.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,10:45,65.4,59.7,81.5,0.0,749,30.23,SW,3.7,9.0,61.5,62.1,-308.0,-1096.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,11:00,66.0,60.1,81.2,0.0,804,30.23,SW,3.5,8.9,61.7,62.1,-308.1,-1100.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,11:15,67.3,60.9,79.8,0.0,908,30.23,SW,3.6,8.7,61.9,62.0,-309.2,-1082.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,11:30,67.5,60.9,79.2,0.0,874,30.24,SW,3.4,8.9,62.1,62.1,-309.9,-1112.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,11:45,68.1,60.8,77.2,0.0,931,30.24,W,4.0,9.1,62.3,62.1,-311.5,-1136.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,12:00,67.6,60.3,77.5,0.0,748,30.24,W,3.5,8.6,62.6,62.1,-313.6,-1127.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,12:15,67.8,60.1,76.5,0.0,871,30.24,SW,2.8,6.0,62.9,62.1,-314.8,-1134.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,12:30,68.1,59.6,74.2,0.0,905,30.23,S,3.3,8.6,63.1,62.1,-315.8,-1140.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,12:45,68.4,59.4,73.0,0.0,931,30.23,S,5.1,12.2,63.4,62.1,-316.7,-1158.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,13:00,68.6,59.7,73.4,0.0,896,30.22,S,5.1,12.7,63.6,62.1,-317.2,-1164.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,13:15,68.4,59.0,71.9,0.0,863,30.22,S,5.7,11.3,63.9,62.2,-317.9,-1160.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,13:30,68.7,59.6,72.6,0.0,847,30.22,S,6.0,11.9,64.1,62.2,-318.6,-1176.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,13:45,69.4,60.3,72.6,0.0,834,30.22,S,4.7,10.0,64.3,62.2,-318.9,-1169.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,14:00,70.0,60.6,72.0,0.0,806,30.22,SW,3.3,9.8,64.5,62.2,-320.0,-1179.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,14:15,70.2,60.6,71.5,0.0,775,30.22,SW,2.3,6.5,64.7,62.4,-321.2,-1182.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,14:30,70.4,60.4,70.5,0.0,715,30.22,W,3.2,7.6,64.9,62.4,-323.5,-1183.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,14:45,70.8,60.6,70.2,0.0,718,30.22,W,3.7,8.2,65.1,62.4,-325.0,-1192.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,15:00,71.0,60.7,69.8,0.0,697,30.22,W,3.3,8.0,65.3,62.6,-326.7,-1187.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,15:15,70.8,60.4,69.5,0.0,663,30.22,SW,3.4,7.3,65.5,62.6,-328.8,-1198.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,15:30,70.9,60.3,69.3,0.0,635,30.22,W,3.2,6.5,65.6,62.6,-329.6,-1199.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,15:45,70.8,60.3,69.4,0.0,614,30.21,SW,2.8,8.9,65.8,62.8,-330.6,-1211.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
