Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-14,08:15,54.8,53.4,94.8,0.0,353,30.01,S,5.7,10.4,56.5,58.6,-21.1,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,08:30,55.6,53.3,91.9,0.0,373,30.01,S,5.9,10.3,56.7,58.5,-21.2,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,08:45,56.1,53.5,91.1,0.0,393,30.01,S,5.5,11.0,56.7,58.5,-21.3,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,09:00,56.6,53.1,88.1,0.0,457,30.01,S,5.4,11.2,56.8,58.5,-21.4,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,09:15,57.6,53.6,86.3,0.0,558,30.01,S,6.3,10.5,57.0,58.5,-21.7,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,09:30,56.7,52.2,84.7,0.0,366,30.01,S,6.1,9.9,57.1,58.5,-21.8,-20.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,09:45,57.4,52.7,84.4,0.0,544,30.01,S,5.9,9.6,57.2,58.3,-22.1,-20.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,10:00,58.0,53.5,85.0,0.0,581,30.01,S,5.7,10.4,57.3,58.3,-22.3,-20.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,10:15,58.4,53.8,84.8,0.0,609,30.01,S,4.9,8.0,57.4,58.3,-22.6,-20.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,10:30,58.8,53.1,81.2,0.0,581,30.01,S,4.9,8.5,57.6,58.3,-22.9,-20.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,10:45,59.0,53.1,80.9,0.0,561,30.01,S,4.5,8.9,57.7,58.3,-23.2,-20.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,11:00,59.9,53.8,80.2,0.0,741,30.0,S,4.9,9.0,57.9,58.3,-23.4,-21.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,11:15,60.1,53.5,78.8,0.0,672,30.01,S,4.4,9.2,58.1,58.3,-23.8,-21.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,11:30,60.4,53.9,78.9,0.0,628,30.01,S,4.6,9.4,58.3,58.3,-24.1,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,11:45,60.4,54.0,79.2,0.0,568,30.01,S,4.5,8.6,58.5,58.3,-24.4,-21.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,12:00,60.4,54.4,80.5,0.0,667,30.01,S,6.3,10.7,58.7,58.3,-24.7,-21.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,12:15,60.0,54.1,80.7,0.0,524,30.01,S,5.7,10.4,59.0,58.3,-24.9,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,12:30,61.4,54.6,78.2,0.0,780,30.0,SE,6.6,10.8,59.2,58.3,-25.2,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,12:45,61.3,54.6,78.8,0.0,700,30.0,S,6.7,12.0,59.5,58.3,-25.4,-22.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,13:00,60.8,54.3,79.1,0.0,606,30.0,S,7.1,12.7,59.7,58.4,-25.6,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,13:15,61.3,54.5,78.2,0.0,640,30.01,SE,7.3,11.3,60.0,58.5,-25.7,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,13:30,61.4,54.3,77.6,0.0,672,30.01,S,6.4,12.3,60.3,58.5,-25.9,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,13:45,61.8,54.9,77.8,0.0,621,30.01,S,6.6,11.7,60.6,58.5,-26.0,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,14:00,62.6,54.1,73.6,0.0,737,30.0,S,6.8,12.7,60.9,58.6,-26.1,-22.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,14:15,62.8,54.0,72.9,0.0,717,30.01,S,6.1,13.0,61.1,58.6,-26.1,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,14:30,62.3,53.5,72.9,0.0,605,30.01,S,6.3,12.0,61.4,58.6,-26.2,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,14:45,61.9,53.1,72.8,0.0,498,30.01,S,6.0,14.6,61.7,58.7,-26.2,-23.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,15:00,62.1,53.9,74.6,0.0,574,30.0,S,6.4,10.9,61.9,58.8,-26.2,-23.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,15:15,61.6,53.8,75.4,0.0,411,30.01,S,7.1,12.6,62.2,58.8,-26.2,-23.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,15:30,60.9,53.0,74.9,0.0,376,30.01,S,6.3,9.0,62.4,59.0,-26.2,-23.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,15:45,62.3,53.6,73.2,0.0,520,30.01,S,5.7,11.0,62.6,59.0,-26.2,-23.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,16:00,62.0,53.9,74.6,0.0,469,30.0,S,6.5,12.4,62.7,59.1,-26.2,-23.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,16:15,62.0,53.6,73.9,0.0,453,30.01,S,5.5,9.7,62.8,59.2,-26.3,-23.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,16:30,62.4,54.3,74.7,0.0,429,30.01,S,5.3,8.2,62.9,59.3,-26.3,-23.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,16:45,62.4,53.2,71.9,0.0,414,30.01,SW,5.0,8.8,63.0,59.4,-26.4,-23.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,17:00,62.3,52.5,70.2,0.0,391,30.01,SW,5.2,9.1,63.0,59.4,-26.5,-23.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,17:15,62.0,52.4,70.8,0.0,345,30.01,W,4.8,8.3,63.0,59.5,-26.5,-23.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,17:30,61.7,51.8,69.8,0.0,297,30.01,SW,5.7,9.2,63.0,59.5,-26.6,-23.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,17:45,60.9,51.9,72.2,0.0,233,30.02,SW,6.7,12.0,63.0,59.7,-26.6,-23.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,18:00,60.4,51.7,72.8,0.0,198,30.02,SW,5.5,10.4,63.0,59.7,-26.6,-23.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,18:15,60.1,51.7,73.6,0.0,174,30.02,W,4.9,9.2,62.8,59.8,-26.7,-23.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,18:30,59.4,52.9,78.9,0.0,143,30.02,W,5.1,9.4,62.7,59.9,-26.7,-23.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,18:45,59.0,52.8,79.8,0.0,109,30.03,SW,4.4,8.0,62.6,59.9,-26.7,-23.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,19:00,58.3,53.3,83.3,0.0,80,30.03,SW,3.4,5.9,62.4,60.0,-26.7,-23.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,19:15,57.1,53.3,87.3,0.0,33,30.03,SW,2.7,4.9,62.3,60.1,-26.7,-23.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,19:30,55.7,52.9,90.0,0.0,20,30.04,S,1.5,2.6,62.1,60.1,-26.6,-23.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,19:45,54.6,50.4,85.6,0.0,11,30.04,S,2.1,3.0,62.0,60.1,-26.6,-22.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,20:00,53.6,50.0,87.5,0.0,3,30.04,W,1.3,2.2,61.8,60.2,-26.6,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,20:15,51.9,49.9,92.7,0.0,0,30.05,E,0.9,2.0,61.6,60.3,-26.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,20:30,50.9,49.4,94.8,0.0,0,30.06,SW,0.6,1.7,61.4,60.3,-26.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,20:45,50.3,49.4,96.3,0.0,0,30.07,S,1.4,2.6,61.3,60.3,-26.7,-22.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,21:00,50.9,49.1,93.5,0.0,0,30.07,S,1.5,2.3,61.1,60.3,-26.7,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,21:15,50.0,49.2,97.0,0.0,0,30.07,N,0.5,1.0,60.8,60.3,-26.7,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,21:30,49.9,49.2,97.4,0.0,0,30.07,NW,0.6,1.1,60.7,60.3,-26.7,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,21:45,49.2,49.2,99.8,0.0,0,30.07,W,1.3,2.4,60.5,60.3,-26.7,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,22:00,48.4,48.4,100.0,0.0,0,30.08,NE,0.5,1.3,60.3,60.3,-26.7,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,22:15,48.8,48.7,99.5,0.0,0,30.08,S,1.6,3.5,60.1,60.3,-26.7,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,22:30,49.7,49.4,98.9,0.0,0,30.08,S,2.7,4.1,59.9,60.3,-26.7,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,22:45,48.7,48.7,99.9,0.0,0,30.09,S,1.9,3.5,59.7,60.3,-26.8,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,23:00,50.1,49.4,97.2,0.0,0,30.09,S,3.8,5.9,59.6,60.3,-26.7,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,23:15,50.6,50.2,98.6,0.0,0,30.09,S,2.8,5.2,59.4,60.2,-26.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,23:30,49.7,49.1,97.8,0.0,0,30.09,S,1.4,3.6,59.3,60.1,-26.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,23:45,49.9,49.4,98.3,0.0,0,30.1,S,2.7,6.5,59.1,60.1,-26.8,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,24:00,50.8,49.8,96.3,0.0,0,30.1,S,4.7,8.2,59.0,60.1,-26.8,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,00:15,51.2,49.6,94.3,0.0,0,30.1,S,4.8,9.4,58.8,60.1,-26.8,-22.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,00:30,50.4,49.6,96.8,0.0,0,30.11,SW,4.2,7.9,58.7,60.1,-26.7,-22.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,00:45,50.4,49.4,96.3,0.0,0,30.11,S,4.3,7.6,58.6,59.9,-26.7,-22.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,01:00,50.3,49.0,95.2,0.0,0,30.11,S,5.5,9.2,58.5,59.9,-26.7,-22.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,01:15,50.7,49.1,94.0,0.0,0,30.11,S,6.3,10.6,58.4,59.9,-26.7,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,01:30,51.0,49.3,93.6,0.0,0,30.12,S,6.2,10.6,58.3,59.9,-26.7,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,01:45,50.8,49.5,95.2,0.0,0,30.12,S,7.2,11.4,58.1,59.7,-26.7,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,02:00,50.3,49.2,96.1,0.0,0,30.12,S,6.9,10.3,58.0,59.7,-26.7,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,02:15,50.3,49.0,95.0,0.0,0,30.12,S,7.4,13.5,57.9,59.7,-26.6,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,02:30,50.2,48.9,95.2,0.0,0,30.12,S,6.9,14.7,57.8,59.7,-26.6,-21.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,02:45,50.4,49.2,95.5,0.0,0,30.12,S,7.9,11.6,57.7,59.5,-26.6,-21.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,03:00,50.4,49.3,96.1,0.0,0,30.13,S,7.1,12.4,57.6,59.5,-26.6,-21.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,03:15,50.6,49.6,96.3,0.0,0,30.13,S,5.1,10.0,57.5,59.5,-26.6,-21.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,03:30,48.8,48.8,99.7,0.0,0,30.13,S,1.5,3.0,57.4,59.5,-26.6,-21.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,03:45,48.6,48.3,99.0,0.0,0,30.13,S,4.3,11.4,57.3,59.4,-26.6,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,04:00,50.3,49.5,96.8,0.0,0,30.14,S,7.7,12.2,57.2,59.4,-26.6,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,04:15,50.4,49.7,97.4,0.0,0,30.14,S,7.7,13.7,57.1,59.4,-26.6,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,04:30,50.5,49.7,96.9,0.0,2,30.15,S,7.7,14.9,57.0,59.2,-26.6,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,04:45,50.2,49.9,98.9,0.0,6,30.15,S,7.7,15.7,56.8,59.2,-26.6,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,05:00,50.2,50.1,99.4,0.0,11,30.15,S,8.0,15.5,56.7,59.2,-26.6,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,05:15,50.4,50.2,99.2,0.0,22,30.16,S,8.3,17.5,56.6,59.1,-26.6,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,05:30,50.8,50.6,99.3,0.0,45,30.16,S,8.0,14.3,56.5,59.0,-26.6,-21.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,05:45,50.9,50.7,99.2,0.0,40,30.16,S,8.0,13.4,56.5,59.0,-26.6,-21.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,06:00,50.9,50.5,98.5,0.0,39,30.16,S,8.7,15.3,56.3,59.0,-26.6,-21.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,06:15,51.0,50.5,98.2,0.0,40,30.16,S,7.6,12.6,56.3,58.8,-26.6,-21.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,06:30,51.8,50.9,96.8,0.0,167,30.16,S,7.9,15.2,56.3,58.8,-26.6,-21.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,06:45,53.3,52.0,95.3,0.0,284,30.16,S,9.9,15.5,56.1,58.8,-26.6,-21.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,07:00,54.0,52.2,93.5,0.0,306,30.16,S,10.2,16.6,56.1,58.7,-26.6,-21.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,07:15,54.6,52.6,92.8,0.0,360,30.16,S,10.6,16.8,56.1,58.6,-26.6,-21.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,07:30,53.9,52.0,93.1,0.0,238,30.17,S,10.6,18.0,56.1,58.6,-26.7,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,07:45,54.1,52.1,92.9,0.0,262,30.17,S,10.1,16.9,56.1,58.6,-26.7,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,08:00,54.4,52.2,91.9,0.0,287,30.17,S,11.4,18.8,56.1,58.5,-26.8,-21.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,08:15,54.7,52.1,90.9,0.0,318,30.17,S,11.1,17.1,56.3,58.5,-26.9,-21.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,08:30,55.7,53.0,90.5,0.0,469,30.17,S,11.2,18.1,56.3,58.5,-27.0,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,08:45,56.3,53.3,89.7,0.0,451,30.18,S,10.0,18.0,56.3,58.5,-27.1,-22.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,09:00,55.4,52.7,90.6,0.0,339,30.18,S,9.7,14.6,56.5,58.4,-27.2,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,09:15,55.7,52.8,90.0,0.0,399,30.18,S,8.6,14.2,56.5,58.3,-27.4,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,09:30,57.3,53.2,86.0,0.0,584,30.18,S,8.7,17.3,56.7,58.3,-27.6,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,09:45,58.5,53.8,84.4,0.0,745,30.18,S,9.7,15.9,56.8,58.3,-27.7,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,10:00,59.0,53.5,81.7,0.0,775,30.18,S,9.6,17.1,57.0,58.3,-27.9,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,10:15,59.8,53.6,80.0,0.0,845,30.18,S,9.7,17.5,57.2,58.3,-28.2,-22.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,10:30,60.0,53.0,77.5,0.0,857,30.19,S,9.7,17.4,57.3,58.3,-28.6,-23.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,10:45,59.1,52.3,78.2,0.0,591,30.19,S,9.0,14.5,57.5,58.3,-29.0,-23.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,11:00,59.3,52.0,76.6,0.0,691,30.18,S,8.9,14.8,57.8,58.1,-29.5,-23.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,11:15,60.4,52.6,75.4,0.0,851,30.18,S,8.2,14.8,58.1,58.1,-30.0,-23.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,11:30,60.7,53.2,76.2,0.0,851,30.18,S,6.2,10.5,58.3,58.1,-30.5,-23.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,11:45,61.1,52.5,73.1,0.0,860,30.18,S,7.1,12.3,58.6,58.1,-31.1,-24.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,12:00,61.6,52.6,72.2,0.0,864,30.18,S,7.0,12.1,58.8,58.3,-31.7,-24.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,12:15,62.3,52.9,71.4,0.0,865,30.17,S,6.3,12.9,59.1,58.3,-32.3,-24.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,12:30,62.6,52.9,70.4,0.0,869,30.17,S,6.5,11.8,59.5,58.3,-33.0,-24.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,12:45,62.7,53.6,72.3,0.0,851,30.17,SW,6.0,12.1,59.9,58.3,-33.8,-24.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,13:00,63.1,54.7,74.2,0.0,853,30.16,SW,5.0,10.1,60.3,58.3,-34.6,-25.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,13:15,62.5,54.5,75.1,0.0,689,30.16,W,5.7,12.2,60.7,58.3,-35.3,-25.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,13:30,63.7,54.4,71.5,0.0,854,30.16,SW,4.8,10.0,61.2,58.5,-36.0,-25.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,13:45,63.9,54.2,70.7,0.0,801,30.15,SW,4.1,10.4,61.5,58.5,-36.8,-25.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,14:00,64.1,54.2,70.3,0.0,762,30.15,SW,4.4,10.5,61.9,58.6,-37.7,-25.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,14:15,64.2,53.7,68.6,0.0,660,30.14,W,3.4,9.6,62.3,58.6,-38.7,-26.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,14:30,64.7,53.0,65.7,0.0,639,30.14,SE,4.1,8.8,62.6,58.7,-39.7,-26.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,14:45,65.2,52.3,63.0,0.0,622,30.13,S,4.2,8.8,62.9,58.8,-40.2,-26.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,15:00,65.4,51.8,61.5,0.0,607,30.13,SE,6.6,10.3,63.2,58.9,-40.6,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,15:15,65.5,52.1,61.9,0.0,597,30.13,S,5.5,8.7,63.5,59.0,-40.9,-26.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,15:30,65.4,52.5,63.0,0.0,582,30.13,S,6.2,11.2,63.8,59.1,-41.3,-27.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,15:45,65.5,52.9,63.7,0.0,543,30.12,S,6.6,12.3,64.0,59.2,-41.6,-27.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,16:00,65.2,52.7,63.9,0.0,506,30.12,S,6.3,13.0,64.2,59.3,-42.0,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,16:15,65.7,53.3,64.1,0.0,493,30.12,SE,5.8,9.7,64.3,59.4,-42.3,-27.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,16:30,65.1,52.5,63.7,0.0,404,30.12,S,5.1,9.6,64.4,59.5,-42.7,-27.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
