Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-07,08:00,52.7,47.3,82.0,0.0,441,30.5,NE,4.4,8.3,52.7,55.4,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,08:15,53.6,48.0,81.1,0.0,482,30.5,N ,4.6,7.7,52.7,55.4,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,08:30,54.5,48.2,79.3,0.0,494,30.5,N ,5.8,11.8,52.7,55.4,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,08:45,55.4,48.9,78.7,0.0,503,30.49,N,4.4,7.4,52.8,55.3,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,09:00,56.1,48.5,75.5,0.0,595,30.49,NE,4.5,8.3,52.9,55.2,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,09:15,56.9,48.5,73.4,0.0,634,30.49,NE,5.5,10.7,53.0,55.2,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,09:30,57.9,48.7,71.4,0.0,656,30.48,NE,4.7,9.3,53.2,55.2,-12.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,09:45,58.6,48.6,69.1,0.0,635,30.47,NE,4.9,9.8,53.3,55.1,-12.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,10:00,59.3,48.3,66.8,0.0,723,30.46,N,4.8,9.6,53.4,55.0,-12.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,10:15,60.5,48.5,64.4,0.0,751,30.46,N,4.7,12.5,53.7,55.0,-12.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,10:30,60.3,48.0,63.8,0.0,769,30.46,N,4.0,8.8,53.9,55.0,-12.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,10:45,58.2,50.9,76.6,0.0,788,30.46,W,6.4,13.3,54.1,55.0,-12.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,11:00,57.8,51.1,78.3,0.0,809,30.45,W,6.1,13.3,54.4,55.0,-12.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,11:15,57.7,51.1,78.5,0.0,823,30.45,W,6.7,13.1,54.6,55.0,-12.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,11:30,57.8,51.7,80.1,0.0,834,30.44,W,8.0,13.1,55.0,55.0,-12.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,11:45,58.6,52.3,79.3,0.0,843,30.44,W,7.7,13.9,55.3,55.0,-12.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,12:00,58.6,51.9,78.3,0.0,849,30.43,W,8.8,13.8,55.7,55.0,-12.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,12:15,59.2,52.1,77.1,0.0,852,30.42,W,7.3,15.2,56.2,55.0,-12.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,12:30,60.4,52.4,74.9,0.0,853,30.42,W,5.7,15.2,56.6,55.0,-12.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,12:45,60.1,52.6,76.3,0.0,849,30.41,W,6.5,17.0,57.2,55.1,-12.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,13:00,60.4,53.0,76.3,0.0,842,30.41,W,7.0,14.8,57.6,55.2,-12.5,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,13:15,60.8,53.1,75.8,0.0,831,30.41,W,7.2,15.1,58.1,55.2,-12.5,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,13:30,60.9,53.3,75.9,0.0,818,30.4,W,6.8,13.7,58.5,55.3,-12.5,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,13:45,60.9,52.5,73.9,0.0,778,30.39,W,7.7,17.4,59.0,55.4,-12.5,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,14:00,60.9,52.2,73.1,0.0,733,30.39,W,7.4,16.7,59.4,55.5,-12.5,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,14:15,61.0,52.4,73.3,0.0,693,30.39,W,7.6,13.8,59.7,55.6,-12.6,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,14:30,61.0,51.3,70.5,0.0,644,30.38,W,7.5,14.1,60.1,55.6,-12.6,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,14:45,61.5,51.8,70.4,0.0,598,30.37,W,7.4,17.2,60.4,55.8,-12.6,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,15:00,62.0,51.9,69.4,0.0,576,30.36,W,7.8,15.6,60.7,55.9,-12.6,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,15:15,63.3,52.7,68.3,0.0,566,30.36,W,5.4,13.3,60.9,56.0,-12.7,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,15:30,64.0,52.8,66.8,0.0,552,30.35,W,4.8,11.5,61.1,56.1,-12.7,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,15:45,62.7,52.3,68.6,0.0,531,30.34,W,6.7,12.1,61.3,56.2,-12.7,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,16:00,62.2,52.0,69.4,0.0,504,30.34,W,6.2,10.8,61.5,56.3,-12.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,16:15,62.7,51.9,67.7,0.0,474,30.34,W,6.0,10.7,61.5,56.5,-12.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,16:30,63.2,52.3,67.6,0.0,441,30.33,W,5.1,9.9,61.7,56.5,-12.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,16:45,63.0,51.1,65.0,0.0,408,30.33,W,5.7,10.4,61.7,56.7,-12.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,17:00,63.5,50.8,63.2,0.0,370,30.32,W,3.8,9.6,61.7,56.8,-12.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,17:15,63.9,48.6,57.4,0.0,328,30.32,W,2.5,7.2,61.7,57.0,-13.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,17:30,64.4,48.9,57.2,0.0,287,30.31,W,2.3,6.2,61.7,57.1,-13.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,17:45,63.7,48.0,56.5,0.0,246,30.31,W,2.8,8.2,61.7,57.2,-13.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,18:00,63.3,47.5,56.3,0.0,207,30.31,W,2.9,9.4,61.6,57.3,-13.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,18:15,61.9,49.4,63.7,0.0,168,30.31,W,3.5,8.1,61.5,57.4,-13.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,18:30,60.1,50.3,70.0,0.0,127,30.31,W,3.5,5.8,61.5,57.5,-13.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,18:45,60.1,48.4,65.0,0.0,93,30.3,W,3.1,6.8,61.4,57.6,-13.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,19:00,59.1,47.6,65.5,0.0,33,30.3,W,2.3,5.2,61.3,57.6,-13.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,19:15,56.7,48.5,74.1,0.0,21,30.3,SW,3.2,5.6,61.1,57.7,-13.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,19:30,53.9,49.8,85.8,0.0,9,30.3,SW,2.2,4.8,60.9,57.7,-13.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,19:45,52.5,49.9,90.6,0.0,2,30.3,SW,2.6,4.2,60.8,57.9,-13.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,20:00,51.5,49.0,90.9,0.0,0,30.3,S,2.3,3.8,60.6,57.9,-13.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,20:15,50.0,47.7,91.8,0.0,0,30.3,S,2.3,4.0,60.4,57.9,-13.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,20:30,49.1,47.4,93.9,0.0,0,30.3,S,1.4,3.8,60.2,57.9,-13.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,20:45,48.1,46.9,95.6,0.0,0,30.3,W,0.6,1.5,60.0,58.0,-13.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,21:00,47.7,46.6,95.9,0.0,0,30.29,W,1.6,2.8,59.7,58.1,-13.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,21:15,47.1,46.5,98.1,0.0,0,30.29,NW,1.3,2.1,59.5,58.1,-13.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,21:30,45.9,45.9,99.9,0.0,0,30.3,SW,0.9,1.9,59.3,58.1,-13.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,21:45,44.6,44.6,100.0,0.0,0,30.3,SE,0.7,1.5,59.0,58.1,-13.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,22:00,44.8,44.7,99.8,0.0,0,30.29,NW,0.8,1.4,58.8,58.1,-13.5,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,22:15,43.7,43.6,99.6,0.0,0,30.29,NW,0.7,1.7,58.6,58.1,-13.5,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,22:30,43.3,43.3,99.8,0.0,0,30.29,SW,0.9,2.5,58.3,58.1,-13.5,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,22:45,43.6,43.6,99.8,0.0,0,30.29,NW,1.5,2.7,58.1,58.1,-13.5,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,23:00,42.6,42.6,100.0,0.0,0,30.29,NE,1.2,2.3,57.8,58.1,-13.6,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,23:15,43.5,43.4,99.5,0.0,0,30.28,NW,1.6,2.4,57.6,58.1,-13.6,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,23:30,43.9,43.5,98.6,0.0,0,30.28,NW,1.9,3.5,57.4,58.0,-13.6,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,23:45,41.9,41.9,100.0,0.0,0,30.28,SW,1.3,3.3,57.2,57.9,-13.6,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,24:00,40.7,40.7,100.0,0.0,0,30.27,S,0.9,3.0,56.9,57.9,-13.6,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,00:15,42.0,42.0,99.9,0.0,0,30.27,SW,2.1,3.3,56.6,57.9,-13.7,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,00:30,44.5,43.2,95.4,0.0,0,30.27,N,2.4,5.4,56.4,57.9,-13.7,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,00:45,41.6,41.6,99.9,0.0,0,30.27,S,1.8,3.1,56.3,57.7,-13.7,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,01:00,41.4,41.3,99.8,0.0,0,30.26,SW,1.5,3.9,56.1,57.7,-13.7,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,01:15,40.4,40.4,100.0,0.0,0,30.26,SW,1.2,2.8,55.9,57.7,-13.7,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,01:30,45.4,42.9,91.1,0.0,0,30.26,N ,1.4,5.9,55.7,57.6,-13.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,01:45,47.6,44.9,90.0,0.0,0,30.26,NE,1.8,8.7,55.5,57.6,-13.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,02:00,47.3,45.1,92.0,0.0,0,30.26,NE,1.8,4.7,55.4,57.6,-13.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,02:15,49.8,44.6,82.2,0.0,0,30.26,NE,3.4,9.8,55.2,57.5,-13.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,02:30,50.5,44.3,79.2,0.0,0,30.26,NE,4.1,9.2,55.1,57.4,-13.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,02:45,50.8,44.0,77.4,0.0,0,30.26,NE,3.2,8.3,55.0,57.4,-13.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,03:00,50.6,43.5,76.7,0.0,0,30.26,NE,2.7,7.2,54.9,57.3,-13.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,03:15,50.0,43.2,77.4,0.0,0,30.26,NE,2.6,7.7,54.7,57.2,-13.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,03:30,49.7,42.8,76.9,0.0,0,30.25,N ,2.7,6.5,54.7,57.2,-13.9,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,03:45,49.4,42.5,77.0,0.0,0,30.25,N ,2.4,5.3,54.5,57.1,-13.9,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,04:00,49.2,42.4,77.0,0.0,0,30.25,N ,2.2,4.3,54.5,57.0,-13.9,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,04:15,49.8,42.1,74.7,0.0,0,30.25,N ,2.6,5.0,54.4,57.0,-13.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,04:30,50.4,42.0,72.6,0.0,1,30.25,NE,2.4,5.0,54.3,56.9,-13.9,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,04:45,51.8,42.1,69.5,0.0,5,30.24,NE,4.3,8.9,54.2,56.7,-13.9,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,05:00,52.3,42.4,68.8,0.0,18,30.24,NE,4.5,11.7,54.1,56.7,-13.9,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,05:15,53.8,42.6,65.8,0.0,44,30.24,NE,5.4,10.8,54.0,56.7,-13.9,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,05:30,54.7,42.9,64.2,0.0,64,30.24,NE,5.3,15.0,54.0,56.5,-13.9,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,05:45,55.2,43.3,64.1,0.0,90,30.24,NE,4.6,13.3,53.9,56.5,-13.9,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,06:00,55.9,43.6,63.3,0.0,127,30.24,NE,4.5,11.5,53.8,56.5,-14.0,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,06:15,56.8,44.0,62.2,0.0,166,30.24,NE,4.8,11.1,53.8,56.3,-14.0,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,06:30,58.0,44.3,60.2,0.0,198,30.24,NE,4.8,11.5,53.8,56.3,-14.0,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,06:45,59.1,44.9,59.2,0.0,241,30.24,NE,5.1,9.6,53.8,56.3,-14.0,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,07:00,60.3,45.3,57.5,0.0,259,30.24,NE,5.1,9.6,53.8,56.2,-14.0,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,07:15,61.5,44.9,54.5,0.0,283,30.23,NE,6.0,11.6,53.8,56.1,-14.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,07:30,62.6,44.1,50.7,0.0,370,30.23,NE,8.4,18.9,53.8,56.1,-14.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,07:45,63.6,43.8,48.4,0.0,413,30.23,NE,9.1,20.2,53.8,56.1,-14.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,08:00,64.3,43.7,47.0,0.0,454,30.23,NE,10.0,21.4,53.8,55.9,-14.2,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,08:15,65.1,43.9,46.0,0.0,495,30.23,NE,9.3,20.0,53.9,55.9,-14.2,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,08:30,65.5,43.1,44.2,0.0,509,30.23,NE,12.0,23.6,54.0,55.9,-14.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,08:45,65.9,43.4,44.0,0.0,509,30.23,NE,11.4,24.5,54.1,55.8,-14.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,09:00,66.5,43.6,43.5,0.0,605,30.22,NE,11.1,23.3,54.1,55.8,-14.5,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,09:15,67.2,44.1,43.1,0.0,646,30.22,NE,11.4,20.3,54.3,55.8,-14.6,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,09:30,68.0,44.5,42.7,0.0,669,30.22,NE,10.6,19.9,54.4,55.8,-14.7,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,09:45,68.7,44.9,42.3,0.0,653,30.22,NE,10.1,18.4,54.5,55.8,-14.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,10:00,69.5,45.3,41.9,0.0,735,30.22,NE,9.6,18.4,54.7,55.8,-15.0,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,10:15,70.1,45.7,41.6,0.0,764,30.21,NE,9.6,16.3,54.9,55.6,-15.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,10:30,70.8,45.7,40.6,0.0,786,30.21,NE,10.3,28.3,55.1,55.6,-15.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,10:45,71.1,45.5,39.8,0.0,807,30.21,NE,10.2,20.0,55.3,55.6,-15.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,11:00,71.6,45.1,38.6,0.0,825,30.21,NE,10.6,20.8,55.5,55.6,-15.6,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,11:15,72.1,45.6,38.6,0.0,840,30.2,NE,10.5,19.1,55.8,55.6,-15.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,11:30,72.9,46.7,39.2,0.0,852,30.19,NE,9.0,19.0,56.1,55.6,-16.0,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,11:45,73.7,47.3,39.1,0.0,861,30.19,NE,8.4,20.7,56.4,55.6,-16.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,12:00,74.1,46.9,38.1,0.0,866,30.19,NE,8.4,17.5,56.9,55.7,-16.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,12:15,75.0,47.2,37.3,0.0,867,30.19,NE,7.2,16.2,57.4,55.8,-16.6,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,12:30,75.4,47.4,37.0,0.0,866,30.19,NE,8.0,15.2,57.9,55.8,-16.7,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,12:45,75.8,47.2,36.2,0.0,862,30.18,NE,7.2,12.9,58.4,55.8,-16.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,13:00,76.3,47.1,35.6,0.0,856,30.18,NE,7.5,15.3,58.9,55.9,-17.1,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,13:15,76.7,46.6,34.4,0.0,844,30.17,N ,6.9,13.9,59.5,55.9,-17.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,13:30,77.2,46.4,33.6,0.0,830,30.17,N ,6.3,12.9,60.0,56.0,-17.6,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,13:45,76.0,49.0,38.6,0.0,787,30.16,N,4.3,11.4,60.5,56.1,-17.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,14:00,73.3,53.0,48.9,0.0,740,30.16,W,4.7,12.7,61.1,56.2,-18.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,14:15,72.1,52.1,49.4,0.0,699,30.16,W,6.4,13.7,61.6,56.3,-18.2,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,14:30,72.0,52.3,49.8,0.0,651,30.15,W,5.8,13.7,62.0,56.4,-18.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,14:45,72.2,52.1,49.1,0.0,604,30.15,W,5.4,13.4,62.4,56.5,-18.6,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,15:00,72.2,52.2,49.3,0.0,581,30.14,W,6.3,11.4,62.8,56.7,-18.8,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,15:15,73.1,53.4,50.1,0.0,572,30.14,W,5.9,10.6,63.1,56.9,-19.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,15:30,72.3,51.8,48.5,0.0,558,30.13,W,6.2,14.3,63.4,57.1,-19.3,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,15:45,71.8,51.3,48.4,0.0,537,30.13,W,6.6,11.5,63.6,57.2,-19.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,16:00,72.2,51.9,48.7,0.0,509,30.13,W,5.4,10.0,63.8,57.4,-19.7,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
