Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-28,08:15,63.2,53.3,69.9,0.0,368,30.09,N,2.5,4.9,58.2,59.7,-58.5,-67.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,08:30,63.7,54.0,70.7,0.0,378,30.09,NW,2.9,5.4,58.3,59.7,-58.9,-67.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,08:45,65.0,54.0,67.5,0.0,448,30.09,NW,3.1,7.6,58.5,59.5,-59.3,-68.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,09:00,66.5,53.5,63.1,0.0,524,30.09,N,2.9,6.2,58.6,59.5,-59.7,-68.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,09:15,67.8,52.9,58.7,0.0,644,30.09,N ,2.4,5.7,58.7,59.5,-60.3,-69.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,09:30,68.9,53.3,57.5,0.0,643,30.09,N,2.4,5.5,58.9,59.5,-61.0,-70.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,09:45,70.5,54.8,57.6,0.0,747,30.08,N ,1.6,4.3,59.0,59.5,-61.7,-71.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,10:00,70.8,54.3,55.8,0.0,725,30.08,E,2.4,5.7,59.2,59.5,-62.6,-72.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,10:15,71.0,55.7,58.4,0.0,560,30.08,SW,1.7,3.7,59.4,59.5,-63.6,-73.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,10:30,71.7,55.9,57.4,0.0,616,30.07,NW,1.8,4.5,59.6,59.5,-64.7,-74.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,10:45,72.6,55.3,54.5,0.0,708,30.07,N,2.5,5.7,59.9,59.5,-65.8,-74.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,11:00,71.7,56.2,57.9,0.0,616,30.07,W,3.4,9.9,60.1,59.5,-67.0,-75.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,11:15,68.9,56.7,64.9,0.0,701,30.08,W,4.2,9.6,60.4,59.5,-68.2,-76.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,11:30,70.1,58.4,66.5,0.0,804,30.08,W,3.5,8.2,60.6,59.5,-69.6,-77.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,11:45,71.0,58.9,65.5,0.0,880,30.08,W,4.2,8.3,60.9,59.5,-70.9,-77.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,12:00,69.9,57.9,65.5,0.0,737,30.07,W,4.9,9.7,61.1,59.5,-72.4,-78.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,12:15,69.6,58.5,67.6,0.0,802,30.06,W,5.1,9.7,61.5,59.5,-73.9,-78.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,12:30,71.4,58.3,63.2,0.0,891,30.06,W,4.0,8.0,61.8,59.7,-75.4,-79.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,12:45,72.9,59.7,63.1,0.0,879,30.05,W,3.4,6.6,62.1,59.7,-77.1,-80.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,13:00,73.6,60.2,62.8,0.0,805,30.05,W,3.7,7.6,62.5,59.7,-78.8,-82.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,13:15,74.2,59.9,61.0,0.0,858,30.04,W,3.7,9.4,62.9,59.8,-80.7,-83.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,13:30,73.9,60.6,63.0,0.0,813,30.03,W,4.3,7.3,63.4,59.9,-83.0,-84.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,13:45,73.7,61.1,64.7,0.0,795,30.03,W,4.4,9.1,63.8,59.9,-85.3,-86.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,14:00,73.2,60.7,64.7,0.0,737,30.03,W,4.8,8.9,64.2,60.1,-87.6,-87.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,14:15,73.0,60.1,63.9,0.0,709,30.03,W,4.7,8.5,64.6,60.1,-89.8,-88.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,14:30,73.4,60.0,62.9,0.0,659,30.03,W,4.7,8.6,64.9,60.2,-92.2,-90.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,14:45,74.1,60.7,62.9,0.0,622,30.02,W,4.3,7.4,65.2,60.3,-94.4,-91.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,15:00,73.6,60.4,63.5,0.0,540,30.02,W,4.3,8.8,65.5,60.4,-96.6,-92.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,15:15,73.7,60.3,62.8,0.0,562,30.02,W,3.9,8.2,65.7,60.5,-98.8,-93.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,15:30,73.4,59.4,61.4,0.0,555,30.01,W,3.9,7.2,65.9,60.6,-100.9,-94.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,15:45,73.9,59.2,60.1,0.0,588,30.01,W,3.8,7.7,66.0,60.7,-103.0,-95.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,16:00,74.3,59.2,59.3,0.0,563,30.01,W,3.7,7.6,66.2,60.8,-105.2,-96.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,16:15,73.6,57.3,56.7,0.0,487,30.0,W,4.1,8.9,66.3,61.0,-107.1,-97.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,16:30,73.8,56.9,55.6,0.0,444,30.0,W,3.3,7.2,66.4,61.0,-109.1,-98.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,16:45,73.1,56.7,56.4,0.0,306,30.0,W,2.7,5.1,66.4,61.2,-111.0,-98.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,17:00,73.6,57.4,57.0,0.0,369,29.99,SW,2.5,5.1,66.4,61.3,-112.7,-99.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,17:15,73.5,57.0,56.1,0.0,322,29.98,SW,3.3,7.2,66.4,61.3,-114.2,-100.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,17:30,72.4,55.9,56.0,0.0,247,29.98,SW,3.0,5.4,66.4,61.5,-115.8,-100.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,17:45,71.2,56.5,59.8,0.0,219,29.98,SW,3.0,6.4,66.3,61.5,-117.2,-100.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,18:00,68.8,58.4,69.3,0.0,166,29.98,SW,3.5,6.7,66.2,61.7,-118.1,-100.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,18:15,68.0,59.2,73.4,0.0,188,29.97,SW,2.9,5.9,66.2,61.7,-119.0,-100.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,18:30,67.2,59.4,76.0,0.0,116,29.98,SW,2.8,6.4,66.0,61.9,-120.0,-99.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,18:45,65.9,58.9,78.0,0.0,88,29.97,SW,2.9,6.6,65.9,61.9,-120.4,-98.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,19:00,65.1,58.2,78.2,0.0,91,29.96,SW,3.6,6.3,65.8,62.0,-120.8,-98.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,19:15,64.5,58.3,80.1,0.0,64,29.96,SW,1.6,3.3,65.7,62.1,-121.4,-97.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,19:30,63.0,58.1,84.0,0.0,28,29.96,SW,2.4,5.7,65.5,62.1,-122.0,-97.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,19:45,61.9,57.0,83.9,0.0,13,29.96,SW,2.7,5.6,65.4,62.2,-122.2,-96.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,20:00,60.7,56.0,84.2,0.0,5,29.96,SW,2.2,4.5,65.3,62.2,-122.5,-96.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,20:15,60.9,55.0,80.9,0.0,1,29.96,SW,3.0,5.2,65.1,62.2,-122.6,-95.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,20:30,61.3,55.0,79.7,0.0,0,29.96,SW,2.1,3.2,64.9,62.4,-122.8,-94.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,20:45,61.1,55.3,81.1,0.0,0,29.95,SW,1.5,4.3,64.8,62.4,-122.9,-94.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,21:00,59.7,55.7,86.5,0.0,0,29.95,SE,0.8,2.4,64.6,62.4,-123.0,-94.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,21:15,59.1,55.8,88.7,0.0,0,29.96,S,1.9,3.1,64.4,62.4,-123.2,-94.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,21:30,59.0,55.5,88.0,0.0,0,29.96,SW,1.0,1.9,64.3,62.4,-123.3,-93.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,21:45,58.2,54.9,88.5,0.0,0,29.96,SW,0.9,1.6,64.1,62.4,-123.5,-93.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,22:00,56.6,55.0,94.3,0.0,0,29.96,NW,0.7,1.6,64.0,62.4,-123.7,-92.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,22:15,56.7,55.7,96.4,0.0,0,29.96,W,1.0,2.4,63.8,62.4,-124.0,-92.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,22:30,56.4,55.9,98.0,0.0,0,29.96,W,0.7,2.4,63.7,62.4,-124.2,-91.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,22:45,56.3,55.8,98.2,0.0,0,29.97,SW,0.6,1.2,63.5,62.4,-124.3,-91.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,23:00,56.9,56.1,97.0,0.0,0,29.97,SW,1.4,3.0,63.3,62.4,-124.5,-91.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,23:15,56.7,56.6,99.5,0.0,0,29.96,SW,1.3,2.4,63.2,62.4,-124.6,-91.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,23:30,56.4,55.8,98.0,0.0,0,29.97,S,0.9,1.7,63.1,62.4,-124.7,-91.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,23:45,56.4,56.2,99.3,0.0,0,29.97,SW,1.2,1.8,62.9,62.4,-124.8,-91.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,24:00,55.8,55.7,99.8,0.0,0,29.97,SE,0.6,1.3,62.8,62.4,-124.9,-91.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,00:15,55.7,55.6,99.6,0.0,0,29.97,W,0.6,1.6,62.7,62.4,-125.0,-91.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,00:30,56.4,54.8,94.2,0.0,0,29.97,S,1.3,3.2,62.6,62.4,-125.1,-90.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,00:45,55.8,53.6,92.5,0.0,0,29.97,S,1.4,2.7,62.4,62.4,-125.1,-90.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,01:00,54.3,53.3,96.4,0.0,0,29.96,NW,0.9,1.6,62.4,62.3,-125.1,-90.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,01:15,53.6,52.9,97.6,0.0,0,29.96,S,0.8,2.0,62.2,62.2,-125.1,-90.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,01:30,55.2,53.5,93.9,0.0,0,29.96,S,1.9,3.8,62.1,62.2,-125.2,-89.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,01:45,54.6,53.6,96.5,0.0,0,29.96,SW,0.8,2.0,62.0,62.2,-125.3,-89.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,02:00,55.4,53.2,92.3,0.0,0,29.96,S,1.8,4.4,61.9,62.2,-125.3,-89.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,02:15,55.1,53.2,93.1,0.0,0,29.96,S,1.4,3.4,61.7,62.2,-125.3,-89.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,02:30,54.6,52.7,93.1,0.0,0,29.96,S,2.4,5.3,61.6,62.1,-125.3,-89.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,02:45,54.4,52.6,93.5,0.0,0,29.96,SW,1.8,3.6,61.5,62.1,-125.3,-89.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,03:00,54.2,52.8,95.1,0.0,0,29.96,SW,2.1,4.7,61.3,62.1,-125.3,-88.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,03:15,53.3,52.6,97.5,0.0,0,29.97,SW,1.7,3.0,61.2,62.1,-125.4,-88.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,03:30,53.0,52.6,98.7,0.0,0,29.97,S,1.7,5.5,61.2,62.0,-125.4,-88.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,03:45,52.4,52.3,99.6,0.0,0,29.97,SE,0.6,1.9,61.0,61.9,-125.4,-88.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,04:00,51.5,51.4,99.5,0.0,0,29.97,S,0.9,3.6,60.9,61.9,-125.4,-88.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,04:15,52.4,52.0,98.7,0.0,2,29.97,S,2.5,5.0,60.8,61.9,-125.4,-88.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,04:30,53.1,52.4,97.3,0.0,7,29.98,S,3.6,5.9,60.7,61.9,-125.4,-88.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,04:45,53.8,53.0,97.0,0.0,14,29.98,S,3.1,6.1,60.6,61.8,-125.5,-88.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,05:00,54.0,53.8,99.0,0.0,32,29.98,S,3.0,6.1,60.4,61.7,-125.5,-88.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,05:15,54.7,54.5,99.1,0.0,73,29.98,S,4.2,7.3,60.3,61.7,-125.5,-88.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,05:30,54.9,54.7,99.4,0.0,65,29.98,S,4.4,7.2,60.3,61.7,-125.5,-88.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,05:45,55.5,55.1,98.6,0.0,111,29.99,S,5.7,9.3,60.2,61.6,-125.4,-88.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,06:00,55.7,55.4,99.0,0.0,100,29.99,S,5.2,11.1,60.1,61.5,-125.5,-88.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,06:15,55.7,55.2,98.2,0.0,115,29.99,S,6.3,12.9,60.1,61.5,-125.5,-88.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,06:30,56.0,55.4,97.9,0.0,139,30.0,S,5.7,9.9,60.1,61.5,-125.5,-88.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,06:45,57.1,56.1,96.5,0.0,270,29.99,S,6.2,12.8,59.9,61.4,-125.6,-88.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,07:00,57.8,56.7,96.3,0.0,277,30.0,S,6.4,14.3,59.9,61.3,-125.7,-88.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,07:15,58.7,57.1,94.4,0.0,330,29.99,S,5.8,10.8,59.9,61.3,-126.1,-89.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,07:30,59.0,57.3,94.3,0.0,296,29.99,S,6.0,10.4,59.9,61.3,-126.8,-90.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,07:45,59.0,57.2,93.9,0.0,352,29.99,S,6.4,13.2,59.9,61.2,-127.3,-91.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,08:00,59.3,57.1,92.4,0.0,375,30.0,S,6.9,10.9,60.1,61.2,-127.7,-91.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,08:15,59.4,57.2,92.2,0.0,392,29.99,S,6.4,11.0,60.1,61.2,-128.1,-92.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,08:30,60.3,57.4,89.9,0.0,487,30.0,S,7.0,14.4,60.1,61.2,-128.9,-94.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,08:45,60.4,57.2,89.1,0.0,471,29.99,S,6.2,12.3,60.3,61.2,-130.0,-94.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,09:00,61.0,57.2,87.3,0.0,466,29.99,S,6.4,13.3,60.3,61.0,-130.7,-95.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,09:15,61.7,57.5,85.9,0.0,656,29.98,S,6.5,11.9,60.4,61.0,-131.9,-96.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,09:30,62.2,57.1,83.4,0.0,575,29.99,S,6.0,9.5,60.5,61.0,-133.0,-97.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,09:45,62.7,57.2,82.2,0.0,541,29.98,S,6.9,10.4,60.6,61.0,-134.1,-98.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,10:00,63.7,57.9,81.3,0.0,687,29.98,S,6.4,11.5,60.8,61.0,-135.7,-100.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,10:15,64.3,58.0,79.9,0.0,707,29.97,S,6.5,11.5,60.9,61.0,-137.1,-101.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,10:30,65.0,58.5,79.3,0.0,729,29.97,S,5.7,10.9,61.1,61.0,-138.7,-101.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,10:45,66.5,59.1,77.0,0.0,818,29.97,S,4.4,8.6,61.2,61.0,-140.1,-102.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,11:00,67.5,59.7,76.0,0.0,702,29.97,S,4.3,8.9,61.4,61.0,-142.0,-104.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,11:15,67.4,60.1,77.3,0.0,679,29.97,SW,4.2,9.0,61.6,61.0,-143.9,-105.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,11:30,68.4,60.4,75.5,0.0,861,29.96,SW,3.6,7.5,61.8,61.0,-145.3,-107.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,11:45,68.4,60.4,75.6,0.0,570,29.96,SW,3.0,5.7,62.1,61.0,-147.2,-108.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,12:00,68.2,60.1,75.1,0.0,693,29.96,S,6.2,9.4,62.3,61.0,-148.5,-109.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,12:15,68.1,60.2,75.8,0.0,704,29.95,S,5.9,10.1,62.6,61.0,-150.1,-111.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,12:30,69.5,61.0,74.2,0.0,785,29.95,S,5.0,8.3,62.8,61.0,-151.9,-113.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,12:45,71.0,61.5,71.8,0.0,912,29.94,S,4.3,8.2,63.1,61.0,-153.4,-114.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,13:00,71.3,61.9,72.2,0.0,902,29.94,SW,4.5,7.3,63.4,61.1,-155.3,-116.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,13:15,71.2,61.5,71.4,0.0,900,29.94,SW,4.2,9.6,63.8,61.2,-156.7,-117.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,13:30,71.5,61.1,69.8,0.0,853,29.94,SW,4.1,8.6,64.2,61.2,-158.8,-118.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,13:45,70.3,59.9,69.7,0.0,520,29.94,SW,3.5,6.9,64.6,61.2,-159.8,-120.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,14:00,70.3,59.8,69.2,0.0,554,29.93,SW,3.5,7.0,64.9,61.3,-161.4,-122.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,14:15,70.5,60.6,70.8,0.0,600,29.93,SW,3.8,7.6,65.2,61.3,-162.9,-122.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,14:30,70.9,60.5,69.6,0.0,621,29.93,W,4.4,10.4,65.4,61.4,-163.8,-123.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,14:45,71.1,60.5,69.2,0.0,591,29.93,SW,3.7,7.2,65.6,61.5,-165.8,-125.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,15:00,70.3,59.9,69.5,0.0,556,29.92,SW,3.8,7.5,65.8,61.5,-167.0,-126.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,15:15,71.5,61.0,69.5,0.0,629,29.92,SW,3.6,7.0,66.0,61.7,-167.9,-127.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,15:30,71.8,61.6,70.4,0.0,607,29.91,SW,4.0,9.1,66.2,61.7,-169.4,-128.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,15:45,71.5,61.2,69.8,0.0,582,29.91,W,4.5,8.3,66.3,61.9,-170.9,-129.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,16:00,71.3,60.9,69.7,0.0,554,29.91,SW,4.0,8.6,66.4,61.9,-171.8,-131.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,16:15,71.1,60.6,69.4,0.0,520,29.9,SW,3.9,7.8,66.6,62.0,-173.0,-131.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
