Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-13,08:00,57.9,55.5,91.9,0.0,342,30.16,S,7.2,12.9,58.8,62.1,-523.2,-1214.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,08:15,58.2,55.7,91.2,0.0,384,30.16,S,7.6,14.1,58.8,62.1,-522.6,-1205.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,08:30,58.9,55.8,89.7,0.0,391,30.17,S,7.8,14.3,59.0,61.9,-523.0,-1203.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,08:45,59.2,55.6,87.8,0.0,441,30.17,S,7.6,13.8,59.0,61.9,-524.2,-1197.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,09:00,60.1,56.1,86.7,0.0,519,30.17,S,6.8,12.5,59.1,61.9,-523.5,-1210.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,09:15,60.0,55.8,85.9,0.0,554,30.18,S,6.6,12.9,59.2,61.9,-524.1,-1207.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,09:30,60.8,56.5,85.6,0.0,582,30.18,S,6.7,11.3,59.3,61.9,-523.1,-1204.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,09:45,61.5,56.6,83.7,0.0,550,30.17,S,6.5,15.2,59.4,61.9,-521.9,-1213.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,10:00,62.0,56.7,82.8,0.0,637,30.18,S,6.4,12.3,59.5,61.9,-523.4,-1198.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,10:15,62.7,57.0,81.6,0.0,674,30.18,S,5.8,11.4,59.6,61.9,-522.2,-1192.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,10:30,63.3,57.2,80.4,0.0,676,30.18,S,5.0,8.6,59.7,61.9,-522.4,-1202.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,10:45,63.8,57.6,80.2,0.0,649,30.18,S,5.4,9.9,59.9,61.9,-522.0,-1208.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,11:00,64.4,58.4,80.8,0.0,727,30.18,S,5.6,9.1,60.1,61.9,-522.6,-1205.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,11:15,64.7,58.5,80.2,0.0,755,30.18,S,6.0,11.5,60.2,61.9,-520.8,-1217.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,11:30,64.6,58.3,79.8,0.0,726,30.18,S,6.9,12.1,60.4,61.9,-520.7,-1207.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,11:45,65.2,58.5,78.9,0.0,763,30.18,S,6.0,10.2,60.6,61.9,-519.9,-1207.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,12:00,65.7,58.3,76.9,0.0,773,30.18,S,5.5,9.6,60.8,61.9,-518.1,-1226.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,12:15,66.1,58.4,76.1,0.0,779,30.18,S,5.8,11.4,60.9,61.9,-518.4,-1222.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,12:30,66.3,58.2,74.9,0.0,783,30.18,S,6.2,9.8,61.1,61.9,-517.6,-1225.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,12:45,66.7,58.0,73.5,0.0,789,30.18,S,5.6,10.4,61.3,61.9,-516.3,-1209.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,13:00,67.8,58.3,71.6,0.0,785,30.18,S,5.2,9.4,61.5,61.9,-516.6,-1226.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,13:15,68.2,58.6,71.4,0.0,770,30.18,S,4.8,9.5,61.6,61.9,-516.5,-1254.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,13:30,69.0,57.6,66.9,0.0,757,30.18,SW,3.5,8.2,61.8,61.9,-516.3,-1217.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,13:45,69.2,58.7,69.1,0.0,746,30.19,S,4.6,7.1,62.0,62.1,-516.3,-1249.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,14:00,69.4,58.6,68.5,0.0,722,30.19,S,4.0,11.9,62.2,62.1,-515.7,-1221.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,14:15,69.8,59.3,69.3,0.0,706,30.19,SE,4.7,9.4,62.4,62.1,-514.5,-1226.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,14:30,69.5,59.2,69.6,0.0,690,30.18,S,5.0,10.2,62.6,62.1,-514.5,-1243.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,14:45,69.6,58.6,68.0,0.0,658,30.18,S,4.4,7.5,62.8,62.2,-513.1,-1250.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,15:00,69.4,57.3,65.3,0.0,627,30.18,S,4.7,9.6,63.0,62.2,-512.6,-1254.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,15:15,69.0,56.1,63.4,0.0,610,30.18,S,5.3,8.3,63.2,62.2,-512.7,-1264.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,15:30,69.0,55.5,62.0,0.0,577,30.18,S,4.8,9.9,63.3,62.3,-511.7,-1252.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,15:45,69.2,56.0,62.9,0.0,539,30.18,S,4.3,7.6,63.5,62.4,-512.1,-1246.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,16:00,69.6,55.5,60.8,0.0,502,30.18,S,4.4,8.5,63.6,62.4,-512.0,-1261.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,16:15,69.3,55.6,61.7,0.0,463,30.18,S,4.7,9.6,63.7,62.4,-512.9,-1284.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,16:30,69.4,56.1,62.6,0.0,426,30.18,S,4.7,8.3,63.8,62.6,-514.6,-1259.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,16:45,69.0,55.9,62.9,0.0,384,30.18,S,4.4,7.7,63.9,62.6,-514.0,-1281.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,17:00,69.1,55.9,62.6,0.0,347,30.18,SE,3.8,6.2,63.9,62.6,-514.4,-1267.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,17:15,69.2,56.2,63.4,0.0,305,30.18,SE,2.7,5.1,63.9,62.8,-516.5,-1273.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,17:30,69.2,56.7,64.3,0.0,264,30.18,SE,2.3,4.8,64.0,62.8,-518.8,-1263.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,17:45,68.4,58.5,70.4,0.0,223,30.18,S,3.0,5.1,64.0,62.8,-519.4,-1252.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,18:00,68.5,55.5,63.2,0.0,183,30.18,SW,2.6,6.2,64.0,63.0,-521.4,-1278.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,18:15,67.4,53.1,60.1,0.0,139,30.18,SW,2.6,5.2,64.0,63.0,-523.6,-1255.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,18:30,66.5,52.7,61.1,0.0,77,30.18,S,2.1,3.7,64.0,63.0,-525.9,-1283.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,18:45,64.9,57.3,76.2,0.0,74,30.19,S,1.9,4.0,63.9,63.1,-528.6,-1287.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,19:00,62.6,56.9,81.3,0.0,37,30.19,S,1.5,2.7,63.9,63.1,-528.3,-1256.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,19:15,61.5,55.7,81.4,0.0,13,30.18,SW,0.5,1.0,63.9,63.1,-530.6,-1268.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,19:30,59.5,55.3,85.9,0.0,6,30.19,W,0.7,1.7,63.8,63.1,-530.3,-1278.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,19:45,57.9,54.7,88.9,0.0,1,30.19,S,1.0,3.7,63.7,63.3,-530.9,-1291.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,20:00,56.0,53.6,91.8,0.0,0,30.19,W,0.5,1.1,63.6,63.3,-532.3,-1283.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,20:15,54.6,52.6,92.8,0.0,0,30.2,W,0.7,1.2,63.5,63.3,-533.3,-1287.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,20:30,52.5,51.6,96.6,0.0,0,30.2,W,0.6,1.5,63.3,63.3,-534.8,-1268.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,20:45,51.5,50.4,96.2,0.0,0,30.2,W,0.5,1.3,63.2,63.3,-535.9,-1288.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,21:00,51.2,50.0,95.6,0.0,0,30.21,W,0.9,1.7,63.0,63.3,-537.0,-1292.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,21:15,50.7,49.9,97.0,0.0,0,30.21,SW,0.6,1.3,62.8,63.3,-537.4,-1288.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,21:30,51.6,50.3,95.3,0.0,0,30.21,S,0.6,2.3,62.6,63.3,-538.9,-1282.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,21:45,53.3,51.2,92.4,0.0,0,30.21,S,1.4,4.4,62.5,63.3,-539.0,-1278.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,22:00,54.5,53.1,94.8,0.0,0,30.21,S,1.3,3.6,62.3,63.4,-539.8,-1294.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,22:15,52.6,52.2,98.6,0.0,0,30.21,W,0.9,3.7,62.1,63.3,-540.9,-1294.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,22:30,52.0,51.3,97.5,0.0,0,30.21,W,0.7,1.7,62.0,63.3,-542.4,-1291.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,22:45,53.2,51.0,92.1,0.0,0,30.22,S,0.9,2.3,61.9,63.3,-543.1,-1302.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,23:00,53.5,51.2,91.7,0.0,0,30.22,S,0.9,2.6,61.7,63.3,-544.0,-1280.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,23:15,54.3,51.1,89.1,0.0,0,30.22,S,1.4,5.1,61.6,63.3,-545.4,-1288.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,23:30,54.5,50.4,85.9,0.0,0,30.22,S,1.4,3.9,61.5,63.3,-547.1,-1287.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,23:45,54.8,50.4,84.8,0.0,0,30.22,S,1.7,5.7,61.4,63.3,-549.3,-1289.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,24:00,55.0,50.4,84.5,0.0,0,30.22,S,1.9,4.0,61.3,63.3,-550.9,-1303.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,00:15,53.1,50.1,89.3,0.0,0,30.22,W,0.9,2.2,61.2,63.3,-553.9,-1297.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,00:30,50.6,49.6,96.1,0.0,0,30.22,NW,1.2,2.5,61.2,63.2,-554.6,-1309.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,00:45,49.2,48.9,99.1,0.0,0,30.22,NW,0.8,1.7,61.0,63.1,-557.2,-1291.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,01:00,48.5,48.1,98.4,0.0,0,30.23,NW,0.8,1.7,61.0,63.1,-558.7,-1303.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,01:15,47.5,47.3,99.0,0.0,0,30.23,W,0.8,2.0,60.8,63.1,-560.5,-1298.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,01:30,47.3,46.9,98.5,0.0,0,30.23,W,0.8,1.9,60.8,63.1,-564.4,-1311.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,01:45,46.2,46.0,99.4,0.0,0,30.23,W,0.6,1.3,60.6,63.1,-565.2,-1299.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,02:00,46.6,46.2,98.5,0.0,0,30.23,W,1.3,3.9,60.5,63.0,-567.7,-1302.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,02:15,46.8,46.7,99.7,0.0,0,30.23,SE,0.9,1.8,60.4,63.0,-569.6,-1318.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,02:30,46.3,46.3,100.0,0.0,0,30.24,SW,1.1,3.0,60.3,63.0,-571.1,-1307.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,02:45,47.0,46.9,99.5,0.0,0,30.24,NW,0.9,2.6,60.1,63.0,-571.7,-1313.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,03:00,46.1,46.0,99.8,0.0,0,30.24,NW,0.9,2.0,60.1,62.9,-572.9,-1311.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,03:15,45.9,45.9,100.0,0.0,0,30.24,NW,1.0,1.9,59.9,62.8,-574.5,-1297.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,03:30,45.5,45.3,99.3,0.0,0,30.24,SW,1.1,4.9,59.9,62.8,-575.2,-1310.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,03:45,45.8,45.8,99.8,0.0,0,30.23,SE,1.2,3.0,59.7,62.8,-575.7,-1316.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,04:00,46.0,46.0,100.0,0.0,0,30.23,NW,1.0,2.1,59.6,62.8,-577.2,-1308.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,04:15,45.9,45.9,100.0,0.0,0,30.23,NW,1.0,1.9,59.5,62.6,-576.9,-1305.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,04:30,44.7,44.7,100.0,0.0,0,30.23,S,0.5,1.5,59.4,62.6,-578.6,-1304.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,04:45,44.4,44.4,100.0,0.0,0,30.24,W,0.9,3.0,59.4,62.6,-579.0,-1317.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,05:00,44.6,44.5,99.8,0.0,1,30.24,W,0.8,2.6,59.2,62.6,-579.6,-1319.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,05:15,43.9,43.9,100.0,0.0,6,30.24,SW,0.9,1.9,59.2,62.4,-580.0,-1320.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,05:30,45.3,45.1,99.1,0.0,26,30.24,S,1.3,3.0,59.0,62.4,-581.6,-1309.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,05:45,46.9,46.9,99.9,0.0,44,30.24,W,1.1,1.7,59.0,62.4,-582.1,-1311.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,06:00,48.5,48.4,99.6,0.0,80,30.24,S,0.4,1.1,58.8,62.4,-583.6,-1320.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,06:15,49.9,49.7,99.2,0.0,120,30.24,S,0.3,1.1,58.8,62.3,-584.0,-1312.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,06:30,51.8,51.7,99.6,0.0,155,30.25,NW,0.4,0.9,58.6,62.2,-585.6,-1311.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,06:45,54.3,54.1,99.3,0.0,177,30.25,W,0.5,1.0,58.6,62.2,-586.4,-1321.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,07:00,55.8,55.8,100.0,0.0,224,30.25,N ,0.9,2.3,58.6,62.2,-588.0,-1319.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,07:15,57.2,56.7,98.0,0.0,258,30.26,N,1.5,3.3,58.6,62.1,-590.2,-1311.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,07:30,58.5,55.4,89.4,0.0,292,30.26,N ,1.6,3.1,58.6,62.1,-590.9,-1312.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,07:45,60.1,55.3,84.0,0.0,327,30.26,NE,0.9,3.0,58.6,62.1,-590.9,-1314.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,08:00,61.2,56.4,84.1,0.0,363,30.26,S,1.3,4.0,58.8,62.0,-590.7,-1307.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,08:15,61.6,55.6,80.7,0.0,384,30.26,S,2.5,4.6,58.8,61.9,-590.6,-1313.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,08:30,62.9,55.8,77.5,0.0,355,30.26,S,1.8,5.6,59.0,61.9,-590.2,-1321.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,08:45,63.8,56.6,77.4,0.0,417,30.26,SE,1.9,5.5,59.0,61.9,-589.9,-1311.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,09:00,64.2,57.2,77.7,0.0,505,30.26,S,2.2,6.0,59.2,61.9,-589.8,-1311.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,09:15,64.4,57.8,78.8,0.0,552,30.26,S,2.5,5.7,59.3,61.9,-588.3,-1311.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,09:30,65.1,57.6,76.6,0.0,567,30.26,S,2.2,5.1,59.4,61.8,-588.6,-1322.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,09:45,65.4,57.4,75.5,0.0,547,30.26,S,2.7,6.0,59.6,61.7,-589.1,-1335.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,10:00,66.8,58.0,73.4,0.0,641,30.26,SW,2.0,4.4,59.7,61.7,-587.9,-1320.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,10:15,67.6,58.2,71.9,0.0,673,30.26,SW,2.2,5.4,59.9,61.7,-587.8,-1327.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,10:30,68.1,58.0,70.0,0.0,683,30.26,SW,2.7,6.2,60.1,61.7,-586.7,-1323.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,10:45,68.6,57.6,67.8,0.0,643,30.26,S,3.5,7.7,60.3,61.7,-586.3,-1326.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,11:00,68.5,57.0,66.7,0.0,735,30.26,S,4.1,8.1,60.5,61.7,-585.1,-1322.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,11:15,69.4,57.1,65.0,0.0,755,30.26,S,3.7,7.0,60.7,61.7,-584.0,-1340.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,11:30,69.8,57.7,65.5,0.0,769,30.26,S,3.4,6.8,60.9,61.7,-584.2,-1324.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,11:45,70.6,58.7,65.9,0.0,779,30.25,SW,2.5,7.1,61.1,61.7,-583.8,-1326.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,12:00,71.4,59.7,66.5,0.0,787,30.25,SW,3.3,7.2,61.3,61.8,-582.1,-1337.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,12:15,71.4,58.7,64.1,0.0,769,30.25,SW,4.0,7.9,61.5,61.9,-582.1,-1335.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,12:30,71.3,57.9,62.5,0.0,788,30.24,W,3.6,8.2,61.7,61.9,-581.2,-1337.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,12:45,71.9,57.4,60.2,0.0,788,30.24,SW,3.6,7.4,61.9,61.9,-580.8,-1334.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,13:00,72.3,55.1,54.7,0.0,768,30.24,SW,3.4,7.5,62.2,61.9,-579.8,-1345.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,13:15,73.0,54.5,52.2,0.0,762,30.24,SW,3.5,8.0,62.4,61.9,-580.5,-1341.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,13:30,73.1,53.5,50.2,0.0,765,30.24,SW,4.1,9.8,62.6,62.0,-579.7,-1341.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,13:45,73.8,53.5,49.2,0.0,730,30.24,S,4.2,8.2,62.8,62.1,-578.9,-1347.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,14:00,74.0,54.1,49.8,0.0,715,30.24,SW,4.4,8.9,63.0,62.1,-578.6,-1351.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,14:15,74.4,55.6,51.7,0.0,665,30.23,SW,4.3,8.1,63.2,62.1,-578.6,-1340.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,14:30,74.5,56.4,53.3,0.0,639,30.23,SW,4.3,8.6,63.4,62.2,-577.7,-1352.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,14:45,74.6,57.5,55.1,0.0,621,30.22,SW,4.2,9.4,63.6,62.2,-577.8,-1353.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,15:00,74.3,58.1,57.0,0.0,616,30.22,SW,3.8,9.1,63.7,62.3,-577.6,-1354.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,15:15,74.3,58.5,57.8,0.0,582,30.22,SW,4.2,8.8,63.9,62.4,-577.6,-1357.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,15:30,74.4,59.0,58.8,0.0,551,30.22,SW,3.5,7.2,64.0,62.4,-577.0,-1357.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-14,15:45,74.6,58.8,57.9,0.0,523,30.21,SW,3.5,8.2,64.2,62.5,-577.2,-1358.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
