Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-03,08:00,30.8,30.8,100.0,0.0,6,30.31,NE,1.6,4.0,39.2,42.4,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,08:15,32.0,31.8,99.1,0.0,26,30.31,SW,1.2,2.3,39.2,42.4,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,08:30,32.6,32.6,100.0,0.0,42,30.31,SW,1.4,2.6,39.0,42.4,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,08:45,33.9,33.9,99.8,0.0,34,30.31,NE,1.3,2.6,39.0,42.4,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,09:00,33.1,33.1,100.0,0.0,43,30.32,S,0.9,1.9,39.0,42.3,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,09:15,32.9,32.9,100.0,0.0,84,30.32,S,1.3,2.2,39.0,42.3,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,09:30,33.4,33.4,100.0,0.0,122,30.33,SW,1.3,3.5,39.0,42.3,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,09:45,35.3,35.3,99.8,0.0,126,30.33,E,0.6,1.3,39.0,42.3,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,10:00,37.4,37.4,100.0,0.0,158,30.34,SE,0.7,1.5,39.0,42.3,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,10:15,39.3,39.0,99.0,0.0,215,30.34,E,1.9,3.7,39.0,42.3,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,10:30,40.3,39.6,97.2,0.0,228,30.34,E,2.8,5.0,39.0,42.3,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,10:45,40.7,40.3,98.6,0.0,211,30.34,E,2.1,3.8,39.0,42.3,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,11:00,42.0,40.9,96.0,0.0,235,30.34,NE,2.1,4.9,39.0,42.3,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,11:15,42.9,40.8,92.4,0.0,197,30.34,NE,2.5,5.6,39.0,42.2,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,11:30,42.9,39.9,89.0,0.0,147,30.34,NE,3.0,5.4,39.1,42.1,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,11:45,43.2,39.9,88.0,0.0,124,30.34,NE,2.8,5.2,39.2,42.1,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,12:00,43.5,40.2,88.1,0.0,126,30.34,NE,3.4,5.8,39.2,42.1,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,12:15,43.9,40.5,87.7,0.0,123,30.34,NE,2.6,5.9,39.4,42.1,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,12:30,44.2,41.0,88.4,0.0,142,30.34,E,2.0,4.7,39.4,42.1,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,12:45,44.5,41.1,87.5,0.0,104,30.34,NE,3.2,5.0,39.6,42.1,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,13:00,44.8,41.3,87.4,0.0,103,30.33,NE,2.2,4.5,39.6,42.1,-9.5,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,13:15,45.0,41.5,87.5,0.0,100,30.33,NE,2.1,4.4,39.7,42.1,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,13:30,45.1,41.7,87.7,0.0,91,30.33,NE,1.7,4.1,39.9,42.1,-9.5,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,13:45,45.2,42.2,89.1,0.0,84,30.33,NE,2.0,3.6,39.9,42.1,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,14:00,45.2,41.8,87.8,0.0,74,30.34,NE,2.3,5.4,40.2,42.1,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,14:15,45.2,41.9,88.1,0.0,77,30.34,NE,2.3,4.0,40.3,42.1,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,14:30,45.3,42.4,89.6,0.0,59,30.34,N,2.0,4.3,40.4,42.1,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,14:45,45.4,42.8,90.6,0.0,49,30.36,NW,1.8,3.3,40.5,42.1,-9.5,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,15:00,45.3,42.9,91.3,0.0,41,30.36,NW,1.2,2.7,40.6,42.1,-9.5,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,15:15,45.3,42.9,91.1,0.0,48,30.37,N ,0.8,1.6,40.6,42.2,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,15:30,45.3,42.6,90.4,0.0,24,30.37,E,2.1,4.0,40.7,42.3,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,15:45,45.0,42.8,92.0,0.0,34,30.36,E,3.1,5.1,40.8,42.3,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,16:00,45.2,42.4,90.0,0.0,13,30.37,NE,1.3,3.6,40.8,42.3,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,16:15,44.9,42.2,90.2,0.0,3,30.37,NE,1.5,3.1,41.0,42.3,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,16:30,44.8,42.1,90.1,0.0,1,30.37,NE,2.7,5.4,41.0,42.3,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,16:45,44.4,41.9,90.7,0.0,0,30.36,N ,2.6,5.0,41.0,42.3,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,17:00,44.5,41.5,89.3,0.0,0,30.38,N ,2.5,3.9,41.0,42.3,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,17:15,44.5,41.2,88.2,0.0,0,30.39,N,2.5,5.4,41.2,42.4,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,17:30,44.3,40.9,87.7,0.0,0,30.39,N ,1.9,4.5,41.2,42.4,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,17:45,44.3,40.9,87.8,0.0,0,30.4,NE,2.2,4.4,41.2,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,18:00,44.2,41.0,88.5,0.0,0,30.4,NE,3.5,6.0,41.2,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,18:15,43.8,40.9,89.7,0.0,0,30.4,NE,3.5,6.7,41.2,42.4,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,18:30,43.5,40.9,90.6,0.0,0,30.41,N ,2.8,6.4,41.2,42.5,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,18:45,43.7,40.9,89.7,0.0,0,30.42,N,1.9,3.8,41.4,42.6,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,19:00,43.7,40.6,89.0,0.0,0,30.42,NE,1.5,3.9,41.4,42.6,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,19:15,43.7,40.8,89.1,0.0,0,30.42,NE,2.1,4.4,41.4,42.6,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,19:30,43.8,40.8,89.1,0.0,0,30.43,NE,2.2,4.5,41.4,42.6,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,19:45,43.7,40.9,90.1,0.0,0,30.44,NE,1.6,4.5,41.4,42.6,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,20:00,43.7,40.7,89.1,0.0,0,30.44,NE,2.8,7.6,41.4,42.6,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,20:15,43.3,40.4,89.5,0.0,0,30.45,NE,2.6,6.1,41.4,42.6,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,20:30,43.2,40.3,89.6,0.0,0,30.46,NE,2.3,5.9,41.4,42.6,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,20:45,42.9,40.2,90.3,0.0,0,30.45,NE,2.7,8.1,41.4,42.7,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,21:00,42.1,39.9,92.1,0.0,0,30.46,NW,1.0,2.2,41.4,42.8,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,21:15,42.4,40.0,91.1,0.0,0,30.45,NE,2.5,5.3,41.5,42.8,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,21:30,42.3,40.0,91.7,0.0,0,30.45,NE,2.0,4.9,41.5,42.8,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,21:45,42.1,40.0,92.3,0.0,0,30.46,NW,1.7,3.5,41.5,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,22:00,42.0,40.3,93.8,0.0,0,30.46,NW,1.1,2.6,41.5,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,22:15,42.1,40.3,93.4,0.0,0,30.47,NW,1.3,2.5,41.5,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,22:30,42.3,40.3,92.7,0.0,0,30.48,N ,0.8,3.5,41.5,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,22:45,42.5,40.4,92.2,0.0,0,30.48,N,1.1,2.6,41.5,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,23:00,42.5,40.6,93.1,0.0,0,30.49,N ,1.2,3.0,41.5,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,23:15,42.3,40.6,93.6,0.0,0,30.5,N ,1.5,3.1,41.5,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,23:30,42.4,40.6,93.6,0.0,0,30.5,NE,2.0,4.7,41.5,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,23:45,42.1,40.7,94.6,0.0,0,30.51,N ,1.5,4.3,41.5,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,24:00,42.1,40.6,94.4,0.0,0,30.51,N ,2.3,5.0,41.5,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,00:15,42.3,40.6,93.6,0.0,0,30.51,NE,2.6,5.5,41.5,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,00:30,42.4,40.4,92.6,0.0,0,30.51,NE,2.7,4.9,41.5,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,00:45,41.9,40.6,95.1,0.0,0,30.51,NE,2.4,4.1,41.5,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,01:00,41.2,40.1,95.8,0.0,0,30.51,NE,2.5,5.4,41.5,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,01:15,40.3,39.5,96.9,0.0,0,30.51,N ,1.8,3.4,41.5,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,01:30,39.7,38.6,96.1,0.0,0,30.52,N,0.7,2.5,41.5,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,01:45,39.0,38.2,96.9,0.0,0,30.52,NE,1.2,3.1,41.5,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,02:00,38.5,37.9,97.6,0.0,0,30.52,NE,0.7,2.2,41.5,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,02:15,38.0,37.4,97.9,0.0,0,30.52,NW,0.8,1.3,41.5,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,02:30,36.8,36.6,99.0,0.0,0,30.52,NW,0.7,1.5,41.5,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,02:45,36.5,36.1,98.7,0.0,0,30.52,NW,0.6,1.4,41.4,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,03:00,35.5,35.1,98.7,0.0,0,30.52,NW,0.7,1.7,41.4,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,03:15,34.8,34.2,97.8,0.0,0,30.52,NW,0.9,1.8,41.4,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,03:30,32.4,32.4,100.0,0.0,0,30.51,E,0.9,1.7,41.3,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,03:45,32.5,32.3,99.4,0.0,0,30.52,N,0.9,1.8,41.2,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,04:00,31.7,31.4,99.6,0.0,0,30.52,N ,0.9,1.9,41.2,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,04:15,32.2,31.8,98.3,0.0,0,30.52,NW,1.7,3.1,41.1,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,04:30,31.5,31.2,99.5,0.0,0,30.52,SE,1.3,2.7,41.0,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,04:45,31.3,31.3,100.0,0.0,0,30.52,SW,1.0,1.8,41.0,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,05:00,31.4,30.9,98.5,0.0,0,30.53,NW,1.0,1.9,40.9,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,05:15,30.7,30.2,99.6,0.0,0,30.54,S,1.2,2.1,40.8,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,05:30,30.4,30.4,100.0,0.0,0,30.54,S,1.1,1.8,40.8,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,05:45,30.6,30.1,99.6,0.0,0,30.54,S,1.5,2.0,40.7,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,06:00,30.1,30.1,100.0,0.0,0,30.54,E,1.3,2.0,40.6,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,06:15,29.8,29.3,99.8,0.0,0,30.54,N,0.8,2.2,40.6,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,06:30,29.9,29.3,99.3,0.0,0,30.54,NW,1.0,2.1,40.5,43.2,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,06:45,28.7,28.7,100.0,0.0,0,30.54,E,1.2,2.3,40.5,43.1,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,07:00,29.6,29.6,100.0,0.0,0,30.54,N,1.3,2.8,40.4,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,07:15,29.6,29.1,99.8,0.0,0,30.54,W,0.6,1.1,40.3,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,07:30,30.0,29.5,99.9,0.0,0,30.54,S,1.0,1.7,40.3,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,07:45,30.3,30.3,100.0,0.0,4,30.54,S,1.5,2.4,40.1,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,08:00,30.2,29.8,99.9,0.0,8,30.54,SW,1.2,1.9,39.9,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,08:15,31.1,30.8,99.7,0.0,40,30.54,S,1.2,2.4,39.9,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,08:30,31.6,31.4,100.0,0.0,62,30.55,S,1.2,2.5,39.8,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,08:45,31.8,31.7,99.9,0.0,78,30.54,SW,1.6,2.7,39.7,43.0,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,09:00,31.9,31.9,100.0,0.0,95,30.53,NE,0.7,1.4,39.7,42.9,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,09:15,32.7,32.6,99.8,0.0,92,30.53,S,1.1,2.6,39.7,42.8,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,09:30,33.4,33.4,99.7,0.0,150,30.52,NW,1.7,3.6,39.6,42.8,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,09:45,35.5,35.4,99.8,0.0,171,30.52,NW,2.6,4.5,39.6,42.7,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,10:00,39.1,38.9,99.2,0.0,192,30.52,NW,1.3,2.5,39.6,42.6,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,10:15,41.2,41.1,99.7,0.0,206,30.52,S,1.3,3.6,39.6,42.6,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,10:30,41.9,41.9,100.0,0.0,226,30.52,SE,1.5,2.9,39.6,42.6,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,10:45,43.4,43.1,99.0,0.0,243,30.52,SE,1.6,3.3,39.6,42.6,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,11:00,43.9,42.5,94.8,0.0,258,30.52,E,2.3,4.1,39.6,42.6,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,11:15,44.8,43.4,94.8,0.0,270,30.51,E,2.1,4.0,39.6,42.6,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,11:30,45.3,43.5,93.6,0.0,259,30.5,E,2.7,4.5,39.6,42.6,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,11:45,46.3,43.5,89.8,0.0,289,30.49,SE,2.3,4.4,39.6,42.5,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,12:00,47.8,44.4,87.8,0.0,292,30.49,E,1.1,3.4,39.6,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,12:15,48.4,44.4,86.0,0.0,295,30.49,E,1.3,2.8,39.6,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,12:30,49.2,44.3,82.8,0.0,285,30.49,N ,1.7,5.0,39.7,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,12:45,49.3,43.5,80.2,0.0,255,30.47,N ,2.2,5.2,39.7,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,13:00,49.8,43.0,77.3,0.0,253,30.47,NE,1.8,4.0,39.8,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,13:15,50.6,43.2,75.6,0.0,271,30.46,N,1.4,2.9,39.9,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,13:30,51.4,43.7,75.0,0.0,252,30.46,NW,1.9,4.9,40.0,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,13:45,51.1,43.1,73.8,0.0,219,30.45,N ,2.3,4.6,40.2,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,14:00,51.2,42.9,73.2,0.0,218,30.44,NE,2.3,4.2,40.3,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,14:15,51.4,43.3,73.6,0.0,206,30.43,N ,2.6,4.7,40.4,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,14:30,51.5,43.4,73.5,0.0,184,30.42,N ,3.3,6.2,40.5,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,14:45,51.4,43.5,74.2,0.0,162,30.41,N ,3.6,7.0,40.6,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,15:00,51.3,43.6,74.8,0.0,139,30.41,N ,2.9,5.7,40.6,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,15:15,51.3,43.4,74.4,0.0,114,30.41,N ,2.4,5.4,40.7,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,15:30,50.6,43.0,74.9,0.0,87,30.41,NE,2.8,5.1,40.8,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,15:45,49.8,42.7,76.5,0.0,62,30.41,N,1.7,2.8,40.8,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-04,16:00,48.8,42.6,79.0,0.0,36,30.41,NW,1.4,2.7,40.9,42.4,-9.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
