Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-20,07:45,65.0,64.9,99.4,0.0,204,29.92,SE,2.8,6.0,65.5,66.4,-763.8,-1547.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,08:00,66.3,65.4,97.0,0.0,284,29.91,SE,2.7,8.2,65.5,66.4,-769.3,-1550.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,08:15,67.6,65.7,93.5,0.0,310,29.9,SE,4.7,8.1,65.5,66.4,-773.6,-1545.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,08:30,67.5,65.4,92.8,0.0,205,29.9,S,4.5,10.1,65.6,66.4,-768.8,-1550.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,08:45,67.6,65.5,92.8,0.0,433,29.9,S,6.4,12.7,65.7,66.4,-768.9,-1546.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,09:00,68.0,64.2,87.5,0.0,223,29.9,S,9.5,14.2,65.7,66.4,-767.9,-1541.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,09:15,68.3,63.3,83.9,0.0,227,29.9,S,9.9,18.0,65.8,66.4,-765.2,-1542.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,09:30,69.7,63.8,81.4,0.0,479,29.9,S,10.1,20.0,65.8,66.4,-764.0,-1550.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,09:45,69.6,63.5,80.9,0.0,271,29.9,S,9.1,15.9,65.8,66.4,-763.8,-1533.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,10:00,70.0,63.6,80.1,0.0,386,29.9,S,9.0,16.3,65.8,66.4,-760.8,-1540.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,10:15,72.6,64.9,76.8,0.0,710,29.89,SE,10.0,20.1,66.0,66.4,-764.0,-1539.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,10:30,71.4,64.5,78.7,0.0,433,29.9,S,8.4,15.4,66.0,66.4,-761.5,-1539.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,10:45,73.6,65.7,76.2,0.0,720,29.89,S,7.6,13.0,66.1,66.3,-761.0,-1544.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,11:00,75.0,65.7,72.8,0.0,885,29.89,S,8.5,18.7,66.2,66.3,-760.1,-1539.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,11:15,73.4,64.9,74.7,0.0,493,29.89,S,7.7,15.3,66.3,66.3,-759.1,-1531.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,11:30,72.6,65.0,77.2,0.0,446,29.89,S,6.3,14.1,66.4,66.4,-754.7,-1537.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,11:45,75.4,66.3,73.2,0.0,845,29.87,S,6.0,9.8,66.6,66.4,-755.6,-1536.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,12:00,76.4,66.1,70.5,0.0,737,29.87,SE,5.7,11.4,66.7,66.4,-754.6,-1526.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,12:15,74.9,65.5,72.6,0.0,414,29.87,S,5.7,11.5,66.9,66.4,-751.1,-1529.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,12:30,74.6,65.2,72.4,0.0,497,29.87,S,4.9,9.3,67.2,66.4,-749.4,-1534.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,12:45,75.7,65.7,71.0,0.0,626,29.86,S,6.6,14.9,67.4,66.4,-747.6,-1537.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,13:00,76.2,65.5,69.5,0.0,539,29.86,S,8.1,13.4,67.5,66.4,-746.3,-1531.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,13:15,77.1,66.1,68.8,0.0,626,29.86,S,6.6,12.2,67.7,66.4,-745.8,-1526.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,13:30,76.6,65.3,68.2,0.0,591,29.85,S,7.6,17.5,67.9,66.4,-742.7,-1533.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,13:45,77.7,65.6,66.4,0.0,606,29.85,S,7.7,13.8,68.1,66.6,-740.3,-1518.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,14:00,75.9,65.0,68.9,0.0,350,29.85,S,7.0,15.9,68.3,66.6,-737.9,-1530.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,14:15,75.8,64.7,68.3,0.0,385,29.84,S,7.7,15.2,68.5,66.6,-736.4,-1522.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,14:30,74.6,65.0,72.1,0.0,240,29.85,S,6.5,13.1,68.6,66.6,-734.5,-1498.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,14:45,72.3,65.3,78.5,0.0,203,29.85,S,4.7,9.3,68.7,66.7,-727.9,-1504.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,15:00,72.9,66.7,80.9,0.0,469,29.83,S,3.7,6.5,68.7,66.7,-725.3,-1498.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,15:15,74.0,65.4,74.5,0.0,241,29.83,S,4.7,9.6,68.9,66.7,-725.9,-1505.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,15:30,72.9,64.3,74.3,0.0,132,29.83,S,4.6,8.6,68.9,66.9,-719.6,-1500.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,15:45,72.5,63.6,73.7,0.0,92,29.83,S,4.1,7.3,69.0,66.9,-715.6,-1472.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,16:00,72.7,63.5,72.8,0.0,177,29.82,S,4.5,9.1,69.1,66.9,-713.8,-1498.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,16:15,72.5,63.6,73.5,0.0,164,29.82,S,4.8,10.2,69.1,67.0,-711.2,-1481.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,16:30,71.8,63.5,75.0,0.0,100,29.82,S,4.0,7.6,69.1,67.2,-706.3,-1489.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,16:45,71.1,64.7,80.2,0.0,99,29.81,S,2.1,4.3,69.1,67.3,-706.0,-1470.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,17:00,70.6,65.5,83.7,0.0,80,29.81,S,1.1,3.3,69.1,67.3,-702.1,-1452.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,17:15,70.5,65.5,84.4,0.0,61,29.81,S,1.2,2.8,68.9,67.3,-707.0,-1451.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,17:30,70.1,65.9,86.5,0.0,58,29.81,W,0.8,1.8,68.9,67.4,-701.6,-1455.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,17:45,69.9,66.5,88.9,0.0,42,29.81,N,0.8,1.6,68.9,67.5,-702.9,-1466.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,18:00,69.8,67.0,90.8,0.0,45,29.81,N,1.0,1.9,68.9,67.5,-701.6,-1452.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,18:15,69.7,67.5,92.7,0.0,43,29.81,N ,0.6,1.4,68.9,67.5,-700.8,-1457.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,18:30,69.5,67.5,93.3,0.0,18,29.81,NE,0.9,2.2,68.9,67.5,-700.2,-1440.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,18:45,68.9,66.1,90.8,0.0,7,29.8,NE,1.5,2.8,68.8,67.5,-699.8,-1447.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,19:00,68.8,65.8,90.2,0.0,6,29.8,E,1.9,4.5,68.7,67.5,-699.0,-1429.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,19:15,68.6,65.8,90.6,0.0,2,29.8,NE,2.3,4.6,68.7,67.6,-698.5,-1440.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,19:30,68.9,65.8,89.9,0.0,0,29.79,NE,3.8,7.1,68.7,67.6,-698.1,-1437.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,19:45,68.4,65.9,91.4,0.0,0,29.8,NE,1.9,3.7,68.6,67.6,-697.6,-1447.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,20:00,67.9,66.1,93.9,0.0,0,29.8,N ,2.4,6.0,68.5,67.6,-698.1,-1422.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,20:15,68.0,66.8,95.7,0.0,0,29.8,N ,3.5,6.8,68.5,67.6,-699.4,-1426.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,20:30,68.1,67.0,96.3,0.0,0,29.8,N ,3.5,6.4,68.4,67.6,-700.5,-1421.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,20:45,67.6,67.0,97.8,0.0,0,29.8,N,1.7,3.1,68.4,67.6,-702.3,-1416.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,21:00,67.4,67.0,98.5,0.0,0,29.8,S,1.7,4.5,68.4,67.6,-702.4,-1419.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,21:15,67.1,66.8,98.9,0.0,0,29.8,SW,1.4,3.5,68.2,67.6,-700.3,-1421.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,21:30,67.0,66.1,96.7,0.04,0,29.81,S,2.2,5.0,68.2,67.6,-691.8,-1413.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,21:45,65.8,65.6,99.2,0.01,0,29.81,SE,1.9,5.0,68.2,67.6,-691.5,-1415.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,22:00,65.2,65.2,99.9,0.01,0,29.8,SE,2.0,4.3,68.1,67.6,-692.3,-1412.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,22:15,65.0,65.0,99.9,0.0,0,29.79,E,2.3,5.4,68.0,67.6,-699.5,-1402.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,22:30,65.9,65.7,99.0,0.0,0,29.79,SE,4.0,8.9,68.0,67.6,-702.6,-1396.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,22:45,66.1,65.7,98.4,0.0,0,29.79,SE,4.6,8.3,68.0,67.6,-704.0,-1399.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,23:00,66.1,65.6,98.1,0.0,0,29.79,SE,4.0,7.6,67.8,67.6,-703.9,-1408.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,23:15,66.7,65.3,95.3,0.0,0,29.79,SE,4.0,7.7,67.8,67.6,-699.7,-1413.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,23:30,67.1,64.5,91.4,0.0,0,29.79,SE,5.6,11.8,67.8,67.6,-699.7,-1404.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,23:45,66.8,65.2,94.6,0.0,0,29.79,S,5.3,9.7,67.8,67.6,-702.7,-1404.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,24:00,66.9,65.2,94.2,0.0,0,29.79,SE,5.6,11.4,67.6,67.6,-702.9,-1381.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,00:15,67.6,65.3,92.4,0.0,0,29.79,SE,6.7,13.0,67.6,67.6,-714.8,-1390.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,00:30,67.7,65.2,91.9,0.0,0,29.79,S,8.0,15.0,67.6,67.6,-717.1,-1387.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,00:45,67.4,65.3,92.8,0.0,0,29.79,S,7.3,12.2,67.5,67.6,-719.9,-1391.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,01:00,67.3,65.3,93.3,0.0,0,29.78,S,8.5,15.7,67.5,67.5,-723.8,-1383.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,01:15,66.9,65.2,94.4,0.0,0,29.78,S,7.5,15.0,67.5,67.5,-724.3,-1399.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,01:30,66.7,65.2,94.8,0.0,0,29.78,S,5.0,9.0,67.4,67.5,-724.8,-1381.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,01:45,67.1,65.2,93.7,0.0,0,29.78,S,5.3,10.9,67.3,67.5,-725.8,-1388.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,02:00,66.8,65.3,94.9,0.0,0,29.78,S,3.1,5.1,67.3,67.5,-725.8,-1375.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,02:15,67.6,65.1,91.6,0.0,0,29.78,S,4.3,10.5,67.3,67.5,-727.9,-1378.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,02:30,68.9,64.9,86.8,0.0,0,29.78,S,7.8,17.0,67.3,67.5,-729.3,-1380.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,02:45,69.1,64.9,86.5,0.0,0,29.78,S,8.7,15.1,67.1,67.5,-728.9,-1385.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,03:00,68.6,64.9,87.8,0.0,0,29.78,S,7.2,12.9,67.0,67.5,-729.6,-1376.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,03:15,67.7,64.5,89.4,0.0,0,29.77,S,8.9,16.1,66.9,67.5,-729.8,-1387.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,03:30,67.6,64.3,89.2,0.0,0,29.77,S,9.6,16.6,66.9,67.5,-730.8,-1388.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,03:45,67.6,64.4,89.5,0.0,0,29.77,S,8.3,15.3,66.9,67.4,-730.5,-1380.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,04:00,67.9,64.4,88.5,0.0,0,29.77,S,10.8,18.0,66.9,67.3,-729.8,-1377.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,04:15,68.2,64.6,88.2,0.0,0,29.76,S,11.9,22.6,66.8,67.3,-731.3,-1375.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,04:30,67.8,64.7,89.9,0.0,0,29.76,S,9.4,19.5,66.7,67.3,-732.0,-1375.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,04:45,67.3,64.7,91.4,0.0,0,29.76,S,7.6,15.6,66.7,67.3,-731.5,-1378.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,05:00,67.2,64.6,91.1,0.0,0,29.76,S,7.1,15.1,66.7,67.3,-733.5,-1374.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,05:15,66.9,64.5,92.1,0.0,2,29.76,S,6.3,13.8,66.7,67.3,-733.2,-1371.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,05:30,66.8,64.4,92.2,0.0,14,29.76,S,8.2,15.4,66.6,67.3,-732.8,-1371.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,05:45,66.4,64.3,92.8,0.0,27,29.75,S,8.5,14.5,66.6,67.3,-734.0,-1377.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,06:00,66.0,64.0,93.2,0.0,46,29.75,S,7.6,12.6,66.6,67.3,-733.0,-1370.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,06:15,66.0,64.0,93.2,0.0,71,29.75,S,8.5,16.0,66.6,67.2,-733.7,-1378.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,06:30,66.5,63.6,90.4,0.0,91,29.74,S,10.7,16.4,66.6,67.1,-735.4,-1373.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,06:45,67.1,63.4,87.7,0.0,168,29.73,S,10.9,23.3,66.5,67.1,-734.3,-1365.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,07:00,68.1,63.3,84.5,0.0,186,29.72,S,12.2,21.6,66.4,66.9,-735.5,-1375.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,07:15,69.0,63.0,81.0,0.0,196,29.72,SE,10.3,19.1,66.4,66.9,-735.4,-1372.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,07:30,69.5,62.9,79.7,0.0,183,29.72,S,12.2,20.9,66.4,66.9,-734.5,-1372.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,07:45,68.7,62.2,79.7,0.0,98,29.74,S,11.4,20.8,66.4,66.9,-736.0,-1361.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,08:00,68.5,62.2,80.1,0.0,78,29.75,S,12.4,22.7,66.4,66.9,-734.3,-1372.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,08:15,68.2,62.3,81.3,0.0,68,29.75,S,12.4,28.8,66.4,66.9,-733.7,-1363.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,08:30,68.4,62.0,79.9,0.0,60,29.75,S,12.8,25.6,66.4,66.9,-734.5,-1367.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,08:45,68.2,62.2,81.3,0.0,48,29.77,S,10.6,16.6,66.3,66.9,-734.2,-1364.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,09:00,66.9,63.2,87.9,0.0,74,29.77,S,9.5,15.7,66.2,66.9,-733.0,-1371.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,09:15,66.4,63.5,90.4,0.0,70,29.76,S,10.0,20.9,66.2,66.9,-734.0,-1365.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,09:30,66.4,63.3,89.5,0.01,114,29.75,S,10.1,25.0,66.2,66.9,-728.3,-1371.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,09:45,67.2,63.4,87.6,0.0,195,29.75,S,9.4,19.0,66.2,66.8,-724.9,-1371.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,10:00,67.6,63.9,88.0,0.0,173,29.77,S,10.5,20.1,66.2,66.7,-731.8,-1364.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,10:15,67.2,63.6,88.1,0.0,109,29.78,S,10.0,19.7,66.2,66.7,-732.6,-1364.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,10:30,66.6,64.0,91.2,0.0,133,29.79,S,7.2,14.0,66.2,66.7,-732.6,-1368.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,10:45,66.4,64.3,93.0,0.0,134,29.8,S,7.1,12.3,66.2,66.7,-732.0,-1362.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,11:00,66.2,64.6,94.8,0.01,120,29.82,S,7.7,15.7,66.2,66.7,-728.8,-1366.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,11:15,65.8,64.8,96.4,0.01,95,29.82,S,7.6,13.7,66.2,66.7,-730.8,-1365.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,11:30,65.7,64.2,94.8,0.0,53,29.83,S,7.5,13.6,66.2,66.7,-728.4,-1364.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,11:45,64.2,63.9,98.9,0.03,60,29.83,S,5.3,12.2,66.2,66.7,-729.6,-1357.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,12:00,64.0,64.0,99.8,0.01,117,29.83,SW,2.2,4.9,66.2,66.7,-730.8,-1357.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,12:15,64.8,64.2,97.8,0.0,126,29.82,SE,10.3,18.3,66.2,66.7,-732.8,-1348.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,12:30,65.2,64.3,96.9,0.0,201,29.8,S,11.4,19.7,66.2,66.7,-733.2,-1352.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,12:45,65.8,64.1,94.1,0.0,205,29.82,S,11.2,20.8,66.2,66.7,-721.9,-1348.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,13:00,65.5,64.1,95.2,0.0,144,29.83,S,9.3,15.8,66.2,66.7,-724.8,-1344.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,13:15,65.0,64.4,97.9,0.0,133,29.85,S,8.0,15.7,66.2,66.7,-721.9,-1340.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,13:30,64.8,64.7,99.7,0.0,172,29.85,S,7.1,13.7,66.2,66.7,-721.3,-1343.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,13:45,65.2,65.2,99.8,0.0,241,29.85,S,6.6,10.7,66.2,66.6,-722.3,-1330.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,14:00,66.2,66.0,99.3,0.0,303,29.85,S,8.4,14.9,66.2,66.6,-725.4,-1316.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,14:15,66.8,65.8,96.4,0.0,308,29.85,S,8.5,16.9,66.4,66.6,-727.3,-1318.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,14:30,67.5,65.2,92.5,0.0,239,29.85,S,8.1,15.3,66.4,66.6,-730.5,-1307.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,14:45,67.5,64.7,90.5,0.0,210,29.86,S,10.2,17.7,66.4,66.6,-728.6,-1304.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,15:00,67.7,65.0,91.0,0.0,311,29.86,S,10.2,18.3,66.4,66.6,-726.4,-1303.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,15:15,67.1,65.0,92.9,0.0,215,29.87,S,9.4,18.4,66.6,66.6,-724.4,-1275.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,15:30,66.6,64.6,93.3,0.0,152,29.88,S,7.6,17.0,66.6,66.6,-723.1,-1289.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
