Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-21,08:15,36.2,36.1,99.9,0.0,28,30.53,N,2.0,3.5,45.3,47.5,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,08:30,37.2,37.1,99.6,0.0,36,30.54,N,1.5,3.8,45.2,47.5,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,08:45,38.3,38.3,100.0,0.0,46,30.54,NE,2.6,4.9,45.1,47.5,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,09:00,38.9,38.9,100.0,0.0,59,30.53,NE,3.1,5.9,45.1,47.5,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,09:15,39.3,39.3,100.0,0.0,64,30.53,NE,2.4,4.2,45.1,47.4,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,09:30,39.9,39.9,100.0,0.0,69,30.53,NE,1.8,3.8,45.0,47.3,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,09:45,40.5,40.5,100.0,0.0,76,30.54,N,2.1,3.4,45.0,47.3,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,10:00,41.2,41.1,99.8,0.0,73,30.54,N,2.2,4.4,45.0,47.3,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,10:15,41.6,41.6,100.0,0.0,81,30.54,N,2.6,4.6,45.0,47.3,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,10:30,41.9,41.8,99.7,0.0,121,30.53,N ,3.5,6.3,45.1,47.3,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,10:45,42.5,42.5,100.0,0.0,145,30.53,NE,4.5,9.2,45.1,47.3,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,11:00,43.1,43.0,99.8,0.0,191,30.52,NE,4.5,8.0,45.1,47.3,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,11:15,44.1,44.1,99.9,0.0,295,30.51,NE,4.8,10.2,45.1,47.1,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,11:30,44.5,44.5,100.0,0.0,220,30.52,NE,5.1,9.6,45.1,47.1,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,11:45,44.9,44.9,99.7,0.0,235,30.51,NE,4.8,10.1,45.3,47.1,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,12:00,45.9,45.8,99.6,0.0,302,30.5,NE,5.3,8.9,45.3,47.1,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,12:15,46.7,46.6,99.7,0.0,291,30.5,NE,5.9,11.2,45.3,47.1,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,12:30,47.4,46.8,97.4,0.0,337,30.48,NE,6.6,11.9,45.4,47.1,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,12:45,48.1,46.4,93.9,0.0,346,30.47,NE,7.1,13.0,45.5,47.1,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,13:00,48.3,46.1,92.2,0.0,328,30.47,NE,7.6,14.2,45.5,47.1,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,13:15,48.3,46.0,91.6,0.0,271,30.47,NE,6.7,11.9,45.5,47.1,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,13:30,47.9,45.6,91.5,0.0,192,30.46,NE,6.3,13.2,45.7,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,13:45,47.8,45.3,91.0,0.0,190,30.46,NE,6.6,12.8,45.7,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,14:00,47.6,44.9,90.3,0.0,157,30.46,NE,5.9,11.9,45.7,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,14:15,47.4,44.9,90.8,0.0,128,30.45,NE,6.0,12.0,45.9,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,14:30,47.2,44.8,91.3,0.0,104,30.44,NE,5.6,9.4,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,14:45,47.0,44.6,91.3,0.0,90,30.44,NE,5.4,11.4,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,15:00,46.9,44.4,90.9,0.0,88,30.43,NE,5.1,9.8,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,15:15,46.6,44.3,91.7,0.0,64,30.42,NE,5.3,10.3,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,15:30,46.4,44.1,91.6,0.0,55,30.42,NE,4.8,10.0,46.1,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,15:45,46.1,44.0,92.2,0.0,37,30.42,NE,4.3,7.7,46.2,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,16:00,45.7,43.8,92.8,0.0,20,30.41,NE,3.9,7.7,46.2,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,16:15,45.3,43.7,94.3,0.0,11,30.4,NE,3.4,6.3,46.2,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,16:30,45.1,43.5,94.4,0.0,3,30.39,NE,4.4,8.8,46.2,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,16:45,44.7,43.4,95.1,0.0,0,30.38,NE,4.2,6.8,46.2,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,17:00,44.6,43.1,94.2,0.0,0,30.38,N ,4.9,9.5,46.2,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,17:15,44.3,42.9,94.9,0.0,0,30.37,N ,4.9,8.9,46.2,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,17:30,43.9,42.9,96.3,0.0,0,30.37,N ,5.1,10.2,46.2,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,17:45,43.6,42.9,97.4,0.0,0,30.36,N ,5.2,7.9,46.1,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,18:00,43.5,42.9,97.8,0.0,0,30.35,N ,4.9,8.5,46.0,47.2,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,18:15,43.5,42.9,97.5,0.0,0,30.35,N ,5.3,8.9,46.0,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,18:30,43.1,42.4,97.3,0.0,0,30.34,N ,4.8,8.7,46.0,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,18:45,42.5,42.0,97.9,0.0,0,30.33,NE,4.0,6.8,46.0,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,19:00,42.2,41.7,97.9,0.0,0,30.33,N ,4.1,7.9,46.0,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,19:15,41.7,41.2,98.2,0.0,0,30.32,NE,3.4,6.8,46.0,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,19:30,41.4,41.1,98.6,0.0,0,30.31,NE,3.3,9.3,45.8,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,19:45,41.4,40.8,97.8,0.0,0,30.31,NE,3.2,7.1,45.7,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,20:00,41.3,40.6,97.3,0.0,0,30.31,N ,3.4,7.7,45.7,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,20:15,41.4,40.6,97.2,0.0,0,30.31,N ,3.9,7.9,45.7,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,20:30,41.5,40.6,96.9,0.0,0,30.3,N ,4.5,8.8,45.6,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,20:45,41.3,40.5,97.3,0.0,0,30.29,NE,4.2,10.0,45.5,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,21:00,41.2,40.4,96.7,0.0,0,30.29,NE,4.7,9.8,45.5,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,21:15,41.3,40.3,96.2,0.0,0,30.29,N ,4.9,10.1,45.5,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,21:30,41.3,40.3,96.3,0.0,0,30.28,NE,4.7,8.3,45.3,47.2,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,21:45,41.2,40.3,96.7,0.0,0,30.28,NE,4.7,10.1,45.3,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,22:00,41.1,40.2,96.5,0.0,0,30.27,NE,5.2,9.9,45.3,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,22:15,41.0,40.0,96.5,0.0,0,30.27,N ,4.9,10.1,45.3,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,22:30,41.1,40.0,96.1,0.0,0,30.26,N ,6.0,11.0,45.2,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,22:45,41.0,40.0,96.5,0.0,0,30.26,N ,5.0,10.6,45.1,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,23:00,40.7,39.8,96.6,0.0,0,30.25,N ,4.1,7.8,45.1,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,23:15,40.7,39.6,96.0,0.0,0,30.24,NE,4.2,8.7,45.1,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,23:30,40.6,39.5,95.9,0.0,0,30.24,N ,4.6,10.5,45.1,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,23:45,40.4,39.6,97.2,0.0,0,30.23,NE,3.9,8.5,45.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,24:00,40.0,39.4,97.7,0.0,0,30.22,NE,3.8,9.0,45.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,00:15,39.3,39.0,98.7,0.0,0,30.21,NE,2.6,5.9,45.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,00:30,37.6,37.4,99.1,0.0,0,30.21,SE,0.7,2.0,45.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,00:45,38.3,37.7,97.9,0.0,0,30.21,N,1.1,3.4,44.8,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,01:00,38.3,38.0,98.8,0.0,0,30.2,N ,2.2,5.2,44.8,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,01:15,38.7,38.2,98.0,0.0,0,30.18,N ,4.2,7.6,44.8,46.9,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,01:30,38.4,38.1,98.7,0.0,0,30.17,NE,4.0,8.1,44.8,46.9,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,01:45,38.3,37.9,98.7,0.0,0,30.17,N,2.3,4.2,44.8,46.9,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,02:00,38.5,37.8,97.2,0.0,0,30.16,N,1.8,4.7,44.7,46.9,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,02:15,39.6,38.3,95.1,0.0,0,30.16,N ,3.5,7.2,44.6,46.9,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,02:30,39.9,38.7,95.4,0.0,0,30.15,NE,3.4,6.6,44.6,46.9,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,02:45,39.8,38.7,95.6,0.0,0,30.14,N ,3.1,5.9,44.6,46.9,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,03:00,40.1,38.5,93.7,0.0,0,30.13,NE,3.9,6.4,44.6,46.9,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,03:15,40.1,38.6,94.0,0.0,0,30.12,N ,4.3,8.9,44.6,46.9,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,03:30,40.1,38.5,94.0,0.0,0,30.11,NE,3.6,7.2,44.6,46.9,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,03:45,39.6,38.4,95.3,0.0,0,30.1,N ,2.8,6.1,44.6,46.8,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,04:00,39.5,38.1,94.8,0.0,0,30.11,N,2.1,4.7,44.5,46.8,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,04:15,39.5,37.8,93.9,0.0,0,30.1,NE,2.6,5.1,44.4,46.8,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,04:30,39.5,37.8,93.3,0.0,0,30.1,NE,1.1,2.8,44.4,46.8,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,04:45,37.7,37.5,99.1,0.0,0,30.09,E,1.1,2.8,44.4,46.8,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,05:00,37.0,36.9,99.5,0.0,0,30.08,NE,1.9,4.5,44.4,46.8,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,05:15,36.7,36.5,99.3,0.0,0,30.09,SW,1.4,4.6,44.4,46.8,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,05:30,35.5,35.5,100.0,0.0,0,30.08,SE,1.7,3.2,44.4,46.8,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,05:45,34.5,34.5,100.0,0.0,0,30.09,SE,1.4,3.4,44.3,46.8,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,06:00,34.8,34.7,99.7,0.0,0,30.09,NE,1.7,3.9,44.2,46.8,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,06:15,35.7,35.5,99.4,0.0,0,30.08,E,2.0,3.4,44.2,46.8,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,06:30,35.2,35.2,100.0,0.0,0,30.08,SE,1.5,3.0,44.2,46.7,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,06:45,35.1,35.1,99.9,0.0,0,30.08,E,2.5,3.9,44.2,46.6,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,07:00,35.3,35.3,100.0,0.0,0,30.06,E,2.4,5.0,44.2,46.6,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,07:15,36.3,36.3,99.6,0.0,0,30.05,NE,3.4,5.9,44.1,46.6,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,07:30,36.5,36.5,100.0,0.0,0,30.05,N,2.3,4.4,44.1,46.6,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,07:45,36.8,36.8,99.9,0.0,2,30.05,NW,2.1,4.8,44.1,46.6,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,08:00,36.9,36.9,99.9,0.0,4,30.05,N,1.2,2.7,44.1,46.6,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,08:15,37.3,37.3,100.0,0.0,7,30.05,N,1.7,3.5,44.1,46.6,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,08:30,37.9,37.9,100.0,0.0,16,30.05,N,2.4,4.7,44.1,46.6,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,08:45,38.3,38.3,100.0,0.0,24,30.05,N,1.9,4.4,44.1,46.6,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,09:00,39.5,38.5,96.2,0.0,44,30.05,N ,3.1,6.5,44.0,46.5,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,09:15,40.2,38.8,94.5,0.0,60,30.04,N ,3.4,6.1,43.9,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,09:30,40.5,39.1,94.7,0.0,61,30.03,NE,2.8,5.1,43.9,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,09:45,40.6,39.1,94.0,0.0,59,30.03,NE,3.4,7.9,44.0,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,10:00,41.1,39.4,93.9,0.0,118,30.03,NE,2.9,6.6,44.1,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,10:15,41.7,39.6,91.9,0.0,98,30.02,NE,3.5,5.4,44.1,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,10:30,41.9,39.6,91.4,0.0,85,30.02,NE,2.7,6.5,44.1,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,10:45,41.9,39.3,90.5,0.0,64,30.02,NE,3.4,6.8,44.1,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,11:00,41.6,39.4,91.8,0.0,29,30.03,E,2.7,4.8,44.1,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,11:15,41.5,39.4,92.4,0.0,35,30.02,N ,2.0,3.5,44.1,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,11:30,41.6,39.7,93.0,0.0,36,30.02,N,2.0,3.4,44.2,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,11:45,41.5,39.6,92.6,0.0,26,30.02,NE,2.4,4.8,44.2,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,12:00,41.6,39.8,93.5,0.0,42,30.01,NE,2.6,4.9,44.2,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,12:15,41.6,40.7,96.6,0.0,81,30.01,NE,3.0,6.0,44.2,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,12:30,41.6,41.1,98.3,0.0,94,30.01,NE,4.0,7.3,44.2,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,12:45,41.8,41.2,97.7,0.0,89,30.0,NE,4.9,9.9,44.2,46.3,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,13:00,41.6,41.4,99.1,0.0,87,29.99,NE,4.5,8.5,44.3,46.2,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,13:15,41.7,41.6,99.7,0.0,83,29.98,NE,4.3,8.7,44.4,46.2,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,13:30,41.9,41.9,100.0,0.0,69,29.98,N ,4.4,7.3,44.4,46.2,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,13:45,42.1,41.8,99.1,0.0,55,29.98,N ,3.4,7.1,44.4,46.2,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,14:00,42.3,41.9,98.3,0.0,50,29.98,N ,5.2,8.7,44.4,46.2,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,14:15,42.5,42.2,98.8,0.0,54,29.98,N ,4.0,7.9,44.5,46.2,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,14:30,42.8,42.2,98.1,0.0,42,29.98,NE,3.8,8.2,44.6,46.2,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,14:45,42.9,42.5,98.7,0.0,49,29.98,N ,3.8,7.7,44.6,46.2,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,15:00,43.0,42.8,99.0,0.0,44,29.98,N ,2.1,4.8,44.6,46.2,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,15:15,43.4,42.8,97.8,0.0,23,29.98,NE,2.9,5.7,44.6,46.2,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,15:30,43.1,43.1,99.8,0.0,18,29.98,E,2.3,4.5,44.6,46.2,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,15:45,43.2,43.0,99.1,0.0,12,29.97,NE,2.1,4.2,44.6,46.2,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,16:00,43.3,42.9,98.3,0.0,7,29.97,N ,2.6,4.0,44.6,46.3,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,16:15,43.0,42.8,98.9,0.0,3,29.97,N,2.3,3.6,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
