Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-16,08:00,59.3,59.2,99.6,0.0,169,30.04,S,7.9,15.9,63.1,64.1,-757.0,-1518.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,08:15,59.8,59.8,100.0,0.0,197,30.04,S,8.6,17.3,63.1,64.0,-758.2,-1491.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,08:30,59.4,59.4,99.8,0.0,156,30.04,S,9.2,19.0,63.1,64.0,-758.7,-1516.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,08:45,59.5,59.5,99.9,0.0,160,30.04,S,8.4,15.5,63.1,64.0,-758.7,-1494.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,09:00,60.0,60.0,100.0,0.0,237,30.05,S,6.2,12.8,63.1,64.0,-760.1,-1502.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,09:15,61.3,61.2,99.6,0.0,346,30.04,S,6.5,13.4,63.0,64.0,-760.0,-1492.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,09:30,61.8,61.8,99.7,0.0,281,30.05,S,6.2,13.6,63.1,64.0,-759.8,-1488.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,09:45,61.9,61.6,99.1,0.0,225,30.05,S,6.4,12.7,63.1,64.0,-760.0,-1480.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,10:00,63.1,62.4,97.7,0.0,402,30.04,S,7.2,17.0,63.1,63.9,-758.2,-1487.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,10:15,63.8,62.9,96.7,0.0,489,30.04,S,6.7,16.1,63.1,63.9,-757.5,-1498.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,10:30,65.4,63.9,94.8,0.0,635,30.04,S,5.8,11.8,63.2,63.9,-757.9,-1500.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,10:45,67.2,64.9,92.4,0.0,889,30.04,S,6.3,14.2,63.3,63.9,-757.0,-1475.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,11:00,67.6,64.9,90.9,0.0,762,30.03,S,7.3,14.9,63.4,63.9,-757.2,-1516.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,11:15,66.4,63.6,90.5,0.0,563,30.03,S,8.6,16.5,63.5,63.9,-754.0,-1511.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,11:30,65.9,63.7,92.6,0.0,482,30.03,S,7.0,12.8,63.7,63.9,-749.9,-1526.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,11:45,65.6,63.5,92.8,0.0,444,30.03,S,7.2,12.8,63.9,63.9,-748.3,-1515.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,12:00,66.2,63.7,91.8,0.0,511,30.03,S,8.3,17.0,64.0,63.9,-747.1,-1512.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,12:15,67.4,64.4,89.8,0.0,590,30.03,S,7.5,15.9,64.1,63.9,-746.3,-1530.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,12:30,68.1,64.7,89.0,0.0,570,30.02,S,7.4,16.4,64.2,63.9,-745.9,-1534.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,12:45,67.7,64.7,90.0,0.0,491,30.03,S,7.7,14.4,64.3,63.9,-745.4,-1544.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,13:00,68.0,64.3,88.0,0.0,629,30.02,S,7.7,18.3,64.4,63.9,-744.7,-1535.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,13:15,68.1,64.5,88.3,0.0,597,30.02,S,8.0,15.9,64.5,63.9,-743.9,-1546.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,13:30,68.8,64.5,86.1,0.0,657,30.02,S,6.1,12.4,64.6,63.9,-744.7,-1543.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,13:45,69.7,64.4,83.3,0.0,690,30.02,S,6.0,12.4,64.8,63.9,-744.0,-1547.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,14:00,70.3,65.0,83.3,0.0,674,30.02,S,5.9,12.0,64.9,63.9,-742.2,-1543.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,14:15,69.8,64.8,84.1,0.0,624,30.02,S,7.1,13.1,65.0,63.9,-742.3,-1555.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,14:30,69.6,64.6,84.1,0.0,559,30.02,S,6.3,11.2,65.2,64.0,-742.3,-1571.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,14:45,69.8,64.6,83.5,0.0,549,30.02,S,5.7,13.8,65.3,64.0,-741.8,-1564.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,15:00,70.6,65.3,83.3,0.0,586,30.02,S,5.1,9.3,65.5,64.0,-738.9,-1569.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,15:15,70.7,65.3,83.0,0.0,470,30.02,S,4.4,9.1,65.6,64.0,-739.6,-1567.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,15:30,71.6,65.2,80.4,0.0,571,30.01,S,4.3,8.6,65.7,64.0,-738.6,-1577.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,15:45,72.4,65.1,77.6,0.0,636,30.01,S,6.9,13.4,65.8,64.1,-738.2,-1571.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,16:00,72.3,64.9,77.6,0.0,540,30.0,S,5.8,10.7,65.9,64.2,-736.9,-1585.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,16:15,72.5,64.9,76.9,0.0,588,30.0,SE,5.9,11.6,66.0,64.2,-736.2,-1584.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,16:30,72.0,64.5,77.3,0.0,548,30.0,S,6.5,13.9,66.2,64.2,-735.2,-1597.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,16:45,71.5,64.4,78.2,0.0,529,30.0,S,6.4,13.5,66.2,64.2,-734.8,-1588.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,17:00,70.8,64.1,79.5,0.0,509,30.0,S,7.1,14.2,66.4,64.3,-732.6,-1596.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,17:15,69.2,63.5,82.1,0.0,278,30.0,S,6.6,13.2,66.4,64.4,-733.5,-1599.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,17:30,67.8,62.7,83.5,0.0,181,30.0,S,6.4,11.5,66.4,64.4,-733.0,-1605.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,17:45,67.4,62.7,84.8,0.0,208,30.0,S,5.7,11.7,66.6,64.4,-734.3,-1594.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,18:00,68.0,63.1,84.2,0.0,301,29.99,S,5.8,10.9,66.5,64.5,-732.6,-1592.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,18:15,67.3,62.9,85.7,0.0,132,29.99,S,5.5,12.1,66.4,64.6,-735.7,-1599.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,18:30,66.7,62.3,85.7,0.0,100,29.99,S,5.8,11.1,66.4,64.6,-736.2,-1604.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,18:45,66.7,62.6,86.7,0.0,103,29.99,S,5.7,12.1,66.4,64.6,-736.5,-1587.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,19:00,66.2,62.3,87.3,0.0,59,29.99,S,6.1,12.9,66.3,64.6,-734.5,-1599.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,19:15,65.4,61.9,88.3,0.0,46,29.99,S,6.6,13.2,66.2,64.8,-738.9,-1597.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,19:30,65.3,61.5,87.5,0.0,64,29.99,S,6.5,12.5,66.2,64.8,-739.6,-1595.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,19:45,64.3,61.3,89.8,0.0,17,30.0,S,6.4,15.7,66.1,64.8,-739.6,-1591.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,20:00,63.7,61.0,91.0,0.0,8,30.0,S,6.7,11.7,66.0,64.8,-740.8,-1587.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,20:15,63.1,60.8,92.1,0.0,2,30.0,S,6.6,11.5,65.9,64.8,-741.6,-1578.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,20:30,62.8,60.9,93.3,0.0,0,30.0,S,6.4,14.1,65.8,64.8,-743.0,-1581.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,20:45,62.2,60.7,94.7,0.0,0,30.0,S,5.6,9.1,65.7,64.8,-744.9,-1585.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,21:00,61.7,60.4,95.5,0.0,0,30.01,S,6.6,10.8,65.6,64.9,-744.4,-1582.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,21:15,61.4,60.2,95.8,0.0,0,30.01,S,6.9,15.0,65.5,64.9,-746.3,-1579.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,21:30,61.2,60.1,96.3,0.0,0,30.01,S,6.3,11.4,65.4,64.9,-747.3,-1578.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,21:45,61.0,60.1,96.8,0.0,0,30.01,S,7.2,14.3,65.3,64.9,-748.2,-1564.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,22:00,60.9,60.1,97.2,0.0,0,30.01,S,5.5,10.3,65.2,64.9,-749.7,-1582.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,22:15,60.2,60.1,99.4,0.0,0,30.01,S,5.0,11.7,65.1,64.9,-750.4,-1576.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,22:30,60.2,59.9,99.0,0.0,0,30.01,S,6.6,11.8,64.9,64.9,-751.8,-1578.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,22:45,60.2,59.9,98.9,0.0,0,30.01,S,6.5,12.1,64.9,64.9,-753.0,-1566.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,23:00,60.0,59.8,99.4,0.0,0,30.01,S,6.5,12.8,64.8,64.9,-755.3,-1571.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,23:15,59.7,59.7,99.9,0.0,0,30.01,S,5.7,12.4,64.7,64.9,-755.8,-1581.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,23:30,59.7,59.1,97.7,0.0,0,30.01,S,6.1,14.4,64.6,64.8,-757.0,-1557.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,23:45,59.6,59.6,99.9,0.0,0,30.01,S,6.1,10.1,64.5,64.8,-760.0,-1564.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,24:00,59.7,59.7,99.9,0.0,0,30.01,S,5.9,11.5,64.4,64.8,-761.7,-1563.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,00:15,59.9,59.8,99.8,0.0,0,30.01,S,5.5,12.4,64.4,64.8,-761.9,-1561.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,00:30,60.0,59.9,99.5,0.0,0,30.01,S,5.7,12.3,64.2,64.8,-767.2,-1566.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,00:45,60.2,60.0,99.2,0.0,0,30.01,S,5.6,11.5,64.2,64.8,-769.3,-1562.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,01:00,60.0,59.9,99.7,0.0,0,30.02,S,6.2,13.1,64.0,64.8,-768.2,-1566.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,01:15,60.0,59.8,99.4,0.0,0,30.01,S,6.2,14.5,64.0,64.8,-775.5,-1561.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,01:30,59.8,59.7,99.5,0.0,0,30.02,S,5.0,9.3,64.0,64.7,-776.2,-1566.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,01:45,59.9,59.5,98.6,0.0,0,30.02,S,4.7,7.9,63.9,64.6,-778.0,-1562.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,02:00,60.1,59.4,97.6,0.0,0,30.01,S,5.5,11.0,63.9,64.6,-781.1,-1559.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,02:15,60.3,59.5,97.1,0.0,0,30.01,S,5.7,10.3,63.8,64.6,-782.0,-1555.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,02:30,60.5,59.6,96.8,0.0,0,30.01,S,5.6,12.7,63.7,64.6,-786.0,-1553.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,02:45,60.5,59.4,96.2,0.0,0,30.01,S,5.9,12.5,63.7,64.6,-788.5,-1561.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,03:00,60.4,59.3,95.9,0.0,0,30.01,S,7.4,13.8,63.6,64.6,-791.0,-1551.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,03:15,60.0,59.0,96.4,0.0,0,30.02,S,7.7,14.9,63.5,64.6,-792.7,-1563.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,03:30,59.5,58.8,97.2,0.0,0,30.02,S,7.9,17.5,63.5,64.4,-793.0,-1551.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,03:45,58.8,58.2,97.6,0.0,0,30.03,S,8.7,16.1,63.5,64.4,-794.9,-1562.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,04:00,58.8,58.2,97.9,0.0,0,30.03,S,8.0,17.2,63.3,64.4,-798.4,-1556.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,04:15,58.8,57.7,96.1,0.0,0,30.03,S,8.7,15.3,63.3,64.4,-800.4,-1549.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,04:30,58.6,57.5,96.1,0.0,0,30.04,S,8.3,14.6,63.3,64.4,-799.8,-1551.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,04:45,58.6,57.5,95.9,0.0,0,30.04,S,7.5,15.6,63.2,64.4,-802.8,-1548.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,05:00,58.5,57.3,95.7,0.0,2,30.04,S,7.3,14.4,63.1,64.4,-803.0,-1555.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,05:15,58.5,57.0,94.8,0.0,3,30.05,S,7.8,14.9,63.1,64.2,-807.4,-1548.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,05:30,58.3,56.7,94.5,0.0,6,30.05,S,7.0,12.8,63.0,64.2,-807.0,-1556.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,05:45,58.0,56.4,94.5,0.0,7,30.06,S,6.5,12.9,63.0,64.2,-807.8,-1554.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,06:00,58.1,56.5,94.4,0.0,15,30.06,S,5.7,10.1,63.0,64.2,-808.2,-1555.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,06:15,58.1,56.4,94.2,0.0,40,30.06,S,6.8,13.0,62.8,64.2,-808.7,-1553.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,06:30,58.1,56.4,94.0,0.0,44,30.07,S,6.4,10.9,62.8,64.2,-811.1,-1549.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,06:45,58.1,56.6,94.8,0.0,52,30.07,S,6.2,12.1,62.8,64.1,-811.3,-1546.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,07:00,58.2,56.8,95.2,0.0,74,30.07,S,6.6,13.2,62.7,64.0,-811.9,-1554.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,07:15,58.3,57.1,95.6,0.0,100,30.07,S,6.3,12.6,62.6,64.0,-812.6,-1549.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,07:30,58.4,56.6,93.7,0.0,135,30.07,S,7.6,13.4,62.6,64.0,-813.9,-1548.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,07:45,58.8,57.2,94.4,0.0,177,30.08,S,6.9,12.2,62.6,64.0,-814.7,-1550.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,08:00,59.2,57.6,94.4,0.0,210,30.08,S,7.5,13.9,62.6,64.0,-815.3,-1553.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,08:15,59.6,58.1,94.5,0.0,279,30.08,S,7.3,14.4,62.6,64.0,-814.9,-1550.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,08:30,60.1,58.5,94.3,0.0,249,30.09,S,6.1,11.9,62.6,63.9,-815.3,-1549.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,08:45,60.1,58.4,94.0,0.0,267,30.1,S,6.6,12.0,62.6,63.9,-816.2,-1548.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,09:00,60.0,58.2,93.6,0.0,268,30.1,S,6.5,12.9,62.6,63.9,-816.0,-1548.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,09:15,62.2,59.4,90.6,0.0,555,30.1,S,6.7,14.2,62.6,63.9,-817.1,-1557.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,09:30,61.6,59.3,92.0,0.0,383,30.1,S,6.6,12.4,62.6,63.9,-815.3,-1547.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,09:45,61.1,58.6,91.4,0.0,301,30.11,S,5.8,11.9,62.6,63.9,-816.0,-1561.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,10:00,61.1,58.5,91.1,0.0,311,30.11,S,6.2,13.5,62.8,63.8,-814.5,-1557.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,10:15,61.4,58.5,89.9,0.0,345,30.11,S,6.1,11.1,62.8,63.7,-813.2,-1556.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,10:30,62.0,58.4,88.1,0.0,363,30.11,S,5.6,10.6,62.8,63.7,-813.9,-1572.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,10:45,62.3,58.4,87.2,0.0,347,30.12,S,5.1,11.2,63.0,63.7,-814.5,-1560.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,11:00,62.4,58.4,86.8,0.0,341,30.12,S,5.4,10.4,63.0,63.7,-812.1,-1557.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,11:15,62.5,58.2,85.8,0.0,294,30.13,S,4.8,9.4,63.0,63.7,-812.3,-1556.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,11:30,63.0,58.6,85.5,0.0,340,30.13,S,4.9,8.7,63.1,63.7,-811.7,-1565.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,11:45,64.4,59.0,82.6,0.0,522,30.13,S,5.0,10.1,63.1,63.7,-812.1,-1570.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,12:00,66.9,59.8,78.0,0.0,727,30.13,S,4.4,8.7,63.1,63.7,-813.6,-1572.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,12:15,66.5,60.3,80.2,0.0,560,30.13,S,3.4,8.0,63.3,63.7,-814.5,-1583.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,12:30,67.2,60.0,77.5,0.0,744,30.13,S,2.2,6.4,63.3,63.7,-812.8,-1577.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,12:45,69.3,61.1,75.1,0.0,883,30.13,S,2.7,7.7,63.5,63.7,-812.4,-1595.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,13:00,69.9,61.2,73.6,0.0,888,30.13,SE,3.6,8.4,63.7,63.7,-810.6,-1592.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,13:15,70.0,61.2,73.5,0.0,883,30.13,S,4.0,8.2,63.9,63.7,-804.8,-1600.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,13:30,70.6,61.2,72.0,0.0,869,30.13,SE,3.9,7.9,64.1,63.7,-799.8,-1614.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,13:45,70.7,61.2,71.8,0.0,846,30.14,SE,4.5,11.1,64.4,63.7,-790.9,-1622.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,14:00,70.5,60.5,70.5,0.0,826,30.13,S,4.5,9.8,64.6,63.7,-783.2,-1607.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,14:15,70.5,60.3,70.0,0.0,804,30.13,S,4.3,8.8,64.9,63.7,-777.3,-1653.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,14:30,70.7,60.1,69.0,0.0,776,30.14,S,4.5,8.5,65.1,63.7,-772.5,-1646.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,14:45,70.6,60.0,69.0,0.0,747,30.13,S,4.6,10.5,65.3,63.8,-766.1,-1696.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,15:00,70.5,60.2,69.7,0.0,710,30.14,S,4.8,9.4,65.5,63.9,-762.2,-1659.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,15:15,70.6,59.7,68.3,0.0,692,30.14,S,5.0,10.6,65.7,63.9,-758.4,-1673.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,15:30,70.1,60.2,70.7,0.0,657,30.15,S,5.6,10.4,65.8,63.9,-755.3,-1674.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,15:45,69.8,59.8,70.3,0.0,626,30.14,S,5.4,10.6,66.0,63.9,-754.9,-1702.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,16:00,69.8,58.8,68.0,0.0,586,30.14,S,5.7,11.7,66.2,64.0,-753.9,-1671.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
