Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-16,16:45,44.5,44.5,99.9,0.01,0,29.56,NE,6.3,10.5,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,17:00,44.5,44.5,99.9,0.02,0,29.55,NE,7.0,13.5,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,17:15,44.4,44.4,100.0,0.01,0,29.53,NE,6.9,12.2,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,17:30,44.5,44.5,100.0,0.02,0,29.52,NE,6.4,12.4,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,17:45,44.2,44.2,100.0,0.02,0,29.5,NE,6.6,13.6,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,18:00,43.6,43.6,100.0,0.04,0,29.5,NE,6.2,11.2,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,18:15,43.6,43.6,99.9,0.03,0,29.49,NE,6.6,12.9,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,18:30,43.7,43.7,99.9,0.01,0,29.48,NE,7.2,12.7,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,18:45,43.8,43.7,99.9,0.01,0,29.47,NE,7.2,13.4,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,19:00,43.8,43.8,99.8,0.01,0,29.47,NE,6.4,12.8,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,19:15,44.1,44.1,100.0,0.0,0,29.48,NE,3.3,9.0,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,19:30,44.8,44.7,99.7,0.0,0,29.48,SE,4.4,15.2,44.7,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,19:45,46.6,46.6,100.0,0.0,0,29.48,S,10.9,23.0,44.6,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,20:00,46.8,46.8,100.0,0.0,0,29.48,S,15.6,28.1,44.6,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,20:15,46.8,46.8,100.0,0.0,0,29.47,S,17.4,29.6,44.6,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,20:30,46.8,46.8,100.0,0.0,0,29.47,S,18.1,30.7,44.6,45.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,20:45,49.7,47.6,92.6,0.0,0,29.47,S,17.2,28.1,44.7,45.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,21:00,50.3,47.7,90.8,0.0,0,29.48,S,16.7,29.6,44.8,45.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,21:15,50.3,47.9,91.4,0.0,0,29.48,S,15.8,30.0,44.8,45.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,21:30,50.3,48.0,91.7,0.0,0,29.48,S,14.2,23.1,44.8,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,21:45,50.3,48.0,91.5,0.0,0,29.48,S,16.1,25.5,44.8,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,22:00,50.3,48.0,91.6,0.0,0,29.48,S,17.6,28.1,44.8,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,22:15,50.3,48.1,91.9,0.0,0,29.48,S,17.2,27.8,44.8,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,22:30,50.4,48.3,92.2,0.0,0,29.5,S,17.4,28.9,44.8,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,22:45,49.6,48.6,96.3,0.01,0,29.5,S,14.4,23.5,44.8,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,23:00,48.1,48.1,100.0,0.02,0,29.51,S,12.5,22.5,45.0,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,23:15,48.1,48.0,99.7,0.01,0,29.52,S,13.0,24.4,45.0,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,23:30,48.3,48.3,100.0,0.0,0,29.53,S,11.4,19.0,45.0,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,23:45,48.3,48.3,100.0,0.0,0,29.54,S,9.5,16.9,45.0,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,24:00,48.0,48.0,99.9,0.0,0,29.54,S,6.1,11.3,45.0,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,00:15,47.9,47.9,100.0,0.0,0,29.55,S,8.1,13.8,45.0,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,00:30,47.6,46.9,97.5,0.0,0,29.55,S,11.1,21.1,45.0,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,00:45,46.9,46.8,99.6,0.0,0,29.56,S,10.4,18.3,45.1,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,01:00,46.8,46.3,98.2,0.0,0,29.56,S,14.2,28.6,45.1,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,01:15,46.6,46.1,97.8,0.0,0,29.56,S,14.4,25.4,45.1,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,01:30,45.1,45.1,100.0,0.06,0,29.57,S,11.3,18.5,45.1,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,01:45,44.4,44.4,100.0,0.01,0,29.57,S,11.3,19.7,45.1,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,02:00,44.1,44.1,100.0,0.05,0,29.58,E,18.0,,45.1,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,02:15,43.8,43.8,100.0,0.05,0,29.58,N ,27.6,,45.1,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,02:30,43.7,43.7,100.0,0.03,0,29.58,S,15.9,27.0,45.1,45.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,02:45,43.5,43.5,99.9,0.01,0,29.58,S,16.7,29.6,45.1,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,03:00,43.5,43.5,100.0,0.01,0,29.59,S,15.2,23.2,45.1,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,03:15,43.3,43.3,99.9,0.02,0,29.6,S,14.2,23.6,45.1,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,03:30,43.7,43.6,99.8,0.01,0,29.61,S,9.9,21.3,45.1,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,03:45,44.5,44.4,99.5,0.01,0,29.62,S,11.3,20.7,45.1,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,04:00,43.7,43.6,99.9,0.03,0,29.62,S,14.8,20.7,45.1,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,04:15,43.7,43.7,99.8,0.02,0,29.62,S,17.8,17.8,45.0,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,04:30,43.5,43.5,99.8,0.01,0,29.62,,,45.0,45.5,-9.0,-8.9,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,04:45,44.2,44.1,99.8,0.0,0,29.63,S,20.2,20.2,45.0,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,05:00,44.0,44.0,99.9,0.02,0,29.64,NE,21.1,,45.0,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,05:15,44.1,44.1,99.9,0.01,0,29.64,,,45.0,45.5,-9.0,-8.9,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,05:30,44.1,44.1,100.0,0.01,0,29.65,SE,17.2,,45.0,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,05:45,44.0,44.0,100.0,0.0,0,29.66,S,11.6,11.8,45.0,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,06:00,44.3,44.3,100.0,0.0,0,29.67,N ,,,45.0,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,06:15,44.2,44.2,100.0,0.0,0,29.67,,,45.0,45.5,-9.0,-8.9,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,06:30,44.5,44.5,99.9,0.0,0,29.68,N ,,,45.0,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,06:45,44.6,44.6,100.0,0.0,0,29.69,N ,31.0,,45.0,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,07:00,45.0,45.0,99.8,0.0,0,29.7,E,13.0,,45.0,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,07:15,45.4,45.4,100.0,0.0,0,29.72,S,7.7,13.0,45.0,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,07:30,45.2,45.2,100.0,0.0,0,29.73,SW,6.5,13.0,44.9,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,07:45,45.0,45.0,99.9,0.0,0,29.74,SW,6.5,11.5,44.8,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,08:00,44.8,44.8,100.0,0.0,1,29.76,SW,6.3,9.3,44.8,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,08:15,44.7,44.6,99.8,0.0,2,29.77,SW,5.5,9.9,44.8,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,08:30,44.6,44.6,99.9,0.0,5,29.79,SW,4.7,8.7,44.8,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,08:45,44.6,44.6,99.8,0.0,14,29.8,SW,5.2,8.1,44.8,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,09:00,44.7,44.7,99.9,0.0,23,29.81,SW,6.0,9.5,44.8,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,09:15,44.9,44.9,99.9,0.0,35,29.82,SW,5.8,10.8,44.8,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,09:30,45.1,45.1,99.9,0.0,47,29.83,SW,5.5,9.4,44.8,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,09:45,45.5,45.4,99.9,0.0,39,29.84,SW,6.1,10.1,44.8,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,10:00,45.5,45.5,99.9,0.0,35,29.85,SW,6.4,10.7,44.8,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,10:15,45.7,45.6,99.7,0.0,41,29.87,W,6.5,11.2,44.8,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,10:30,45.4,45.4,100.0,0.0,48,29.88,SW,7.3,13.5,44.8,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,10:45,45.3,45.3,100.0,0.0,56,29.89,W,7.6,14.3,44.9,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,11:00,45.5,45.5,100.0,0.0,100,29.9,W,5.9,11.3,45.0,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,11:15,45.6,45.6,99.9,0.0,54,29.9,W,4.5,12.1,45.0,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,11:30,45.4,45.4,100.0,0.0,25,29.91,W,2.3,6.6,45.0,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,11:45,45.8,45.8,100.0,0.0,86,29.91,W,3.6,6.6,45.0,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,12:00,47.0,46.9,99.6,0.0,228,29.91,W,3.8,7.1,45.0,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,12:15,47.6,46.8,96.7,0.0,304,29.92,W,5.8,11.5,45.0,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,12:30,47.5,46.1,94.8,0.0,138,29.93,W,4.9,10.8,45.0,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,12:45,47.5,46.0,94.7,0.0,150,29.93,SW,3.5,5.5,45.1,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,13:00,48.0,46.5,94.8,0.0,217,29.94,SW,4.3,7.9,45.1,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,13:15,47.9,46.1,93.3,0.0,109,29.95,SW,3.6,7.2,45.1,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,13:30,47.8,45.7,92.3,0.0,92,29.96,SW,4.3,7.5,45.1,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,13:45,47.8,45.4,91.3,0.0,81,29.97,SW,3.5,6.8,45.2,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,14:00,47.1,45.9,95.5,0.0,91,29.98,S,5.0,8.6,45.3,45.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,14:15,47.3,45.8,94.7,0.0,100,29.98,S,4.3,7.9,45.3,45.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,14:30,47.2,45.9,95.0,0.0,83,29.99,S,3.2,8.5,45.3,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,14:45,47.3,45.9,94.7,0.0,73,29.99,S,3.1,5.5,45.4,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,15:00,47.3,45.6,93.7,0.0,51,29.99,S,2.6,4.5,45.5,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,15:15,47.2,45.6,93.9,0.0,36,30.0,S,2.0,3.3,45.5,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,15:30,47.4,45.6,93.2,0.0,24,30.01,SW,1.5,2.5,45.5,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,15:45,47.5,45.7,93.5,0.0,18,30.02,SW,1.6,7.4,45.5,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,16:00,47.4,45.4,92.5,0.0,11,30.02,S,1.2,3.5,45.5,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,16:15,46.9,45.5,95.0,0.0,6,30.03,S,1.6,2.5,45.5,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,16:30,45.5,44.8,97.3,0.0,1,30.03,E,1.7,2.9,45.5,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,16:45,44.1,44.0,99.4,0.0,0,30.04,E,0.9,2.2,45.6,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,17:00,43.3,42.7,97.6,0.0,0,30.04,SW,0.9,1.9,45.5,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,17:15,42.5,42.1,98.5,0.0,0,30.05,NW,1.9,2.7,45.5,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,17:30,41.6,41.5,99.7,0.0,0,30.06,N ,1.1,2.3,45.5,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,17:45,42.0,42.0,99.8,0.0,0,30.06,E,0.7,1.9,45.5,45.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,18:00,42.7,42.6,99.7,0.0,0,30.07,SE,0.4,1.4,45.3,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,18:15,43.6,43.6,99.9,0.0,0,30.07,SE,1.0,2.0,45.3,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,18:30,44.1,44.1,100.0,0.0,0,30.08,SE,1.5,3.6,45.3,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,18:45,44.8,44.8,99.9,0.0,0,30.08,S,4.2,6.5,45.2,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,19:00,45.1,45.0,99.8,0.0,0,30.09,S,3.9,7.5,45.1,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,19:15,44.7,44.6,99.9,0.0,0,30.09,S,2.5,5.1,45.1,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,19:30,44.7,44.7,99.7,0.0,0,30.11,S,2.9,6.0,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,19:45,44.3,44.3,99.9,0.0,0,30.11,W,1.3,2.6,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,20:00,43.8,43.8,100.0,0.0,0,30.12,NW,1.2,2.0,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,20:15,43.4,43.4,100.0,0.0,0,30.13,NW,1.0,1.9,45.1,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,20:30,43.1,43.1,100.0,0.0,0,30.13,NW,1.2,2.0,45.0,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,20:45,43.0,43.0,99.9,0.0,0,30.14,E,0.6,1.5,45.0,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,21:00,43.5,43.5,100.0,0.0,0,30.15,SE,1.1,2.3,45.0,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,21:15,44.4,44.4,99.9,0.0,0,30.15,S,1.7,3.1,45.0,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,21:30,44.2,44.2,100.0,0.0,0,30.16,SW,1.0,1.6,45.0,45.9,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,21:45,44.1,44.1,100.0,0.0,0,30.16,SW,1.1,2.1,45.0,45.9,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,22:00,44.2,44.2,100.0,0.0,0,30.16,SW,1.3,2.9,45.0,45.9,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,22:15,44.2,44.2,99.9,0.0,0,30.17,S,1.6,4.5,45.0,45.9,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,22:30,44.5,44.5,99.8,0.0,0,30.17,S,2.8,5.5,45.0,45.9,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,22:45,44.5,44.5,100.0,0.01,0,30.18,S,3.1,7.7,45.0,45.9,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,23:00,44.2,44.2,100.0,0.02,0,30.18,S,2.3,3.6,45.0,45.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,23:15,44.3,44.3,99.7,0.0,0,30.18,S,3.6,6.4,44.9,45.8,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,23:30,44.3,44.3,100.0,0.0,0,30.18,S,3.3,5.5,44.9,45.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,23:45,44.4,44.4,99.9,0.0,0,30.18,S,4.1,6.7,44.8,45.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-17,24:00,44.6,44.6,99.7,0.0,0,30.19,S,5.2,8.8,44.8,45.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,00:15,44.7,44.6,99.7,0.0,0,30.19,S,4.5,7.7,44.8,45.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,00:30,44.6,44.2,98.8,0.0,0,30.19,S,4.6,8.4,44.8,45.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,00:45,44.5,44.2,99.1,0.0,0,30.19,S,4.2,8.2,44.8,45.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,01:00,43.9,43.9,99.8,0.0,0,30.19,S,3.2,4.9,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
