Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-23,08:15,49.5,49.4,99.8,0.02,0,29.93,S,13.1,17.6,42.6,40.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,08:30,49.6,49.6,99.8,0.01,3,29.91,S,13.7,21.0,42.6,40.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,08:45,49.9,49.9,99.9,0.0,12,29.9,S,14.3,22.0,42.7,40.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,09:00,50.0,50.0,99.9,0.0,20,29.91,S,14.0,22.1,42.9,40.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,09:15,50.1,50.1,100.0,0.0,32,29.92,S,13.7,20.4,43.0,40.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,09:30,50.3,50.3,99.9,0.0,33,29.91,S,14.4,21.4,43.0,40.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,09:45,50.4,50.4,99.8,0.0,37,29.92,S,13.1,21.1,43.1,40.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,10:00,50.5,50.5,99.9,0.0,39,29.92,S,14.2,24.6,43.2,41.0,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,10:15,50.7,50.7,100.0,0.0,43,29.93,S,13.4,21.8,43.2,41.0,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,10:30,50.8,50.7,99.9,0.0,40,29.93,S,12.3,20.8,43.3,41.0,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,10:45,51.8,51.6,99.3,0.0,67,29.93,S,11.5,20.5,43.3,41.0,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,11:00,51.4,51.4,99.8,0.0,68,29.92,S,12.2,18.8,43.4,41.1,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,11:15,52.0,52.0,99.9,0.0,60,29.92,S,10.9,18.5,43.5,41.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,11:30,51.6,51.6,100.0,0.0,51,29.92,S,11.0,18.3,43.5,41.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,11:45,51.4,51.4,100.0,0.0,59,29.92,S,11.1,18.8,43.7,41.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,12:00,51.1,51.1,99.9,0.01,61,29.92,S,10.9,16.9,43.7,41.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,12:15,51.0,51.0,99.9,0.0,56,29.91,S,10.7,17.5,43.9,41.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,12:30,51.2,51.2,100.0,0.0,59,29.9,S,11.0,20.2,43.9,41.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,12:45,51.3,51.2,99.9,0.0,67,29.9,S,13.1,20.5,44.1,41.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,13:00,51.2,51.2,99.6,0.0,75,29.9,S,11.8,20.1,44.1,41.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,13:15,51.3,51.3,99.9,0.0,45,29.9,S,10.7,18.1,44.2,41.5,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,13:30,51.4,51.4,100.0,0.0,63,29.9,S,11.1,20.1,44.3,41.5,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,13:45,51.5,51.5,100.0,0.0,81,29.89,S,12.9,21.5,44.4,41.5,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,14:00,52.0,51.9,99.7,0.0,75,29.88,S,12.2,19.0,44.5,41.5,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,14:15,53.3,52.7,97.8,0.0,59,29.88,S,12.1,20.4,44.6,41.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,14:30,53.4,52.8,97.5,0.0,43,29.88,S,12.3,19.5,44.6,41.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,14:45,53.5,52.6,96.9,0.0,27,29.88,S,10.6,17.5,44.8,41.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,15:00,53.7,52.4,95.4,0.0,19,29.88,S,9.8,17.2,44.8,41.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,15:15,53.8,52.2,94.3,0.0,20,29.87,S,9.6,17.1,45.0,41.9,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,15:30,54.3,52.3,92.8,0.0,19,29.87,S,10.5,19.9,45.0,41.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,15:45,54.6,52.3,91.6,0.0,14,29.87,S,10.7,17.2,45.1,41.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,16:00,54.7,52.2,91.0,0.0,12,29.86,S,10.1,16.7,45.1,42.0,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,16:15,54.6,52.1,90.9,0.0,8,29.86,SE,9.4,16.8,45.1,42.1,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,16:30,54.9,52.1,90.2,0.0,3,29.85,SE,11.7,24.9,45.2,42.1,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,16:45,54.9,52.1,90.3,0.0,0,29.85,S,11.5,20.0,45.3,42.1,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,17:00,54.8,52.2,90.8,0.0,0,29.84,S,13.0,23.0,45.3,42.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,17:15,54.1,52.5,94.1,0.0,0,29.84,S,14.1,23.1,45.3,42.3,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,17:30,53.7,52.5,95.5,0.0,0,29.84,S,13.0,21.5,45.3,42.3,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,17:45,53.8,52.4,94.8,0.0,0,29.83,S,13.6,22.5,45.3,42.3,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,18:00,54.0,52.3,94.0,0.0,0,29.83,S,12.4,20.7,45.5,42.4,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,18:15,54.4,52.0,91.7,0.0,0,29.82,S,12.4,22.0,45.5,42.4,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,18:30,54.8,51.9,89.9,0.0,0,29.81,S,11.3,22.7,45.5,42.4,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,18:45,55.1,51.8,88.5,0.0,0,29.81,S,14.1,26.5,45.5,42.6,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,19:00,55.3,51.5,87.1,0.0,0,29.8,S,15.0,25.7,45.5,42.6,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,19:15,55.3,51.3,86.1,0.0,0,29.8,S,15.6,23.5,45.6,42.6,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,19:30,55.0,50.9,85.9,0.0,0,29.8,S,16.0,25.1,45.7,42.6,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,19:45,55.2,50.6,84.6,0.0,0,29.8,S,15.9,25.1,45.7,42.8,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,20:00,55.2,50.5,84.2,0.0,0,29.8,S,16.6,25.8,45.7,43.0,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,20:15,54.9,50.2,83.9,0.0,0,29.8,S,15.5,26.8,45.7,43.0,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,20:30,55.0,49.9,82.9,0.0,0,29.79,S,18.3,26.6,45.7,43.0,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,20:45,54.9,49.7,82.6,0.0,0,29.8,S,16.6,25.9,45.7,43.0,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,21:00,55.1,49.5,81.4,0.0,0,29.8,S,15.2,25.7,45.7,43.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,21:15,54.8,49.1,81.0,0.0,0,29.81,S,14.6,28.7,45.7,43.2,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,21:30,53.9,48.9,83.2,0.0,0,29.82,S,12.3,23.2,45.7,43.2,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,21:45,53.0,48.6,85.2,0.0,0,29.83,S,9.2,17.4,45.8,43.2,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,22:00,52.8,48.5,85.2,0.0,0,29.83,S,7.6,15.6,45.8,43.2,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,22:15,53.2,48.4,83.8,0.0,0,29.83,S,9.1,14.6,45.8,43.3,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,22:30,53.1,48.3,83.8,0.0,0,29.83,S,9.5,19.3,45.8,43.3,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,22:45,52.9,48.2,84.0,0.0,0,29.83,S,9.8,18.7,45.8,43.3,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,23:00,52.9,48.3,84.3,0.0,0,29.83,S,10.5,17.9,45.7,43.3,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,23:15,52.9,48.3,84.1,0.0,0,29.83,S,11.6,16.9,45.7,43.3,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,23:30,52.5,48.4,85.5,0.0,0,29.83,S,12.8,20.3,45.7,43.4,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,23:45,52.5,48.5,86.1,0.0,0,29.84,S,11.2,19.3,45.7,43.5,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,24:00,52.3,48.5,86.8,0.0,0,29.83,S,10.5,18.2,45.7,43.5,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,00:15,52.1,48.5,87.5,0.0,0,29.83,S,9.4,15.7,45.7,43.5,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,00:30,52.5,48.4,86.0,0.0,0,29.82,S,8.3,19.9,45.7,43.5,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,00:45,52.8,49.4,88.1,0.0,0,29.82,S,9.1,16.8,45.7,43.5,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,01:00,52.4,49.4,89.4,0.0,0,29.81,S,9.6,19.0,45.7,43.5,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,01:15,52.8,49.6,88.7,0.0,0,29.81,S,13.7,21.6,45.7,43.6,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,01:30,52.6,49.5,89.3,0.0,0,29.81,S,11.7,18.1,45.7,43.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,01:45,51.6,49.3,91.9,0.0,0,29.81,S,10.2,18.4,45.7,43.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,02:00,50.7,49.4,95.4,0.01,0,29.81,S,11.4,19.5,45.7,43.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,02:15,50.1,49.6,98.4,0.01,0,29.81,S,9.3,16.5,45.7,43.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,02:30,49.8,49.8,99.9,0.0,0,29.82,S,9.1,15.7,45.7,43.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,02:45,49.7,49.7,100.0,0.0,0,29.81,S,8.2,12.0,45.7,43.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,03:00,49.5,49.5,100.0,0.0,0,29.81,S,8.7,13.6,,43.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,03:15,49.2,49.2,100.0,0.0,0,29.8,S,8.1,12.9,,43.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,03:30,49.1,49.0,99.8,0.0,0,29.8,S,9.5,15.0,,43.8,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,03:45,49.4,49.4,100.0,0.0,0,29.8,S,9.7,15.1,,43.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,04:00,49.6,49.5,99.3,0.0,0,29.8,S,8.6,15.7,,43.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,04:15,49.1,49.1,99.8,0.0,0,29.8,S,9.4,14.4,,43.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,04:30,49.9,49.3,97.7,0.0,0,29.8,S,10.6,16.8,,43.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,04:45,50.6,49.5,95.9,0.0,0,29.8,S,11.8,20.0,,43.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,05:00,50.4,49.6,97.1,0.0,0,29.81,S,13.1,18.3,,43.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,05:15,48.9,48.9,100.0,0.03,0,29.81,S,11.9,18.7,,43.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,05:30,48.3,48.3,99.9,0.04,0,29.81,S,10.8,15.1,,43.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,05:45,48.2,48.2,100.0,0.02,0,29.82,S,9.0,15.6,,43.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,06:00,48.5,48.5,100.0,0.06,0,29.83,S,13.7,23.0,,44.0,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,06:15,48.3,48.3,100.0,0.0,0,29.83,S,12.8,19.4,,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,06:30,48.3,48.3,100.0,0.0,0,29.83,S,13.5,21.2,,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,06:45,48.3,48.3,100.0,0.0,0,29.84,S,12.9,21.1,,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,07:00,48.1,48.1,99.9,0.0,0,29.85,S,10.3,17.2,,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,07:15,47.9,47.9,100.0,0.0,0,29.85,S,10.0,17.3,,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,07:30,47.8,47.8,99.9,0.0,0,29.85,S,7.5,15.0,,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,07:45,48.0,48.0,100.0,0.0,0,29.85,S,11.7,17.8,45.7,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,08:00,47.8,47.7,99.8,0.0,4,29.85,S,12.1,22.3,45.6,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,08:15,47.6,47.6,99.9,0.0,7,29.85,S,11.3,18.4,45.5,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,08:30,47.6,47.6,99.9,0.0,8,29.86,S,9.0,15.3,45.5,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,08:45,47.7,47.6,99.6,0.0,18,29.86,S,7.4,13.7,45.5,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,09:00,48.3,48.1,99.0,0.0,42,29.85,S,8.6,16.5,45.5,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,09:15,49.9,48.4,94.4,0.0,52,29.85,S,10.8,20.8,45.5,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,09:30,50.2,48.7,94.8,0.0,103,29.85,S,7.5,15.0,45.5,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,09:45,50.4,48.6,93.5,0.0,84,29.85,S,9.4,15.1,45.5,44.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,10:00,50.5,48.4,92.6,0.0,72,29.85,S,10.0,18.5,45.5,44.2,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,10:15,50.5,47.9,90.7,0.0,82,29.85,S,14.4,23.5,45.5,44.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,10:30,50.8,48.4,91.6,0.0,209,29.85,S,14.8,23.1,45.6,44.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,10:45,50.9,48.1,90.3,0.0,117,29.85,S,14.2,25.1,45.7,44.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,11:00,50.8,48.2,90.8,0.0,90,29.86,S,11.5,18.9,45.7,44.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,11:15,50.6,48.5,92.5,0.0,54,29.87,S,12.4,20.0,45.8,44.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,11:30,49.7,48.7,96.3,0.0,62,29.88,S,14.9,24.5,46.0,44.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,11:45,49.3,48.6,97.3,0.0,37,29.9,S,8.7,16.6,46.0,44.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,12:00,48.8,48.0,96.9,0.01,20,29.91,S,10.8,19.8,46.0,44.2,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,12:15,47.4,47.4,100.0,0.04,21,29.92,S,8.3,14.5,46.0,44.2,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,12:30,47.3,47.3,99.9,0.01,85,29.9,SE,4.4,12.5,46.2,44.2,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,12:45,48.0,47.9,99.3,0.0,188,29.91,S,7.2,11.3,46.2,44.2,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,13:00,48.9,48.8,99.5,0.0,185,29.92,S,7.7,13.0,46.2,44.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,13:15,48.6,48.6,100.0,0.0,103,29.92,S,8.8,13.8,46.2,44.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,13:30,48.5,48.5,99.9,0.0,68,29.93,S,7.1,12.4,46.2,44.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,13:45,49.0,48.7,98.9,0.0,91,29.93,S,6.4,10.6,46.2,44.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,14:00,49.3,49.0,98.8,0.0,71,29.93,S,6.4,12.8,46.3,44.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,14:15,49.0,49.0,99.9,0.01,57,29.94,S,6.2,9.6,46.4,44.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,14:30,49.4,49.4,99.9,0.0,193,29.94,S,5.3,7.6,46.4,44.4,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,14:45,49.8,49.6,99.5,0.0,116,29.95,S,4.9,7.4,46.4,44.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,15:00,50.1,49.6,98.0,0.0,44,29.96,S,5.6,11.8,46.4,44.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,15:15,49.9,49.2,97.5,0.0,53,29.96,S,5.8,11.2,46.6,44.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,15:30,49.7,49.0,97.4,0.0,81,29.96,S,5.4,9.3,46.6,44.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,15:45,49.6,49.1,98.0,0.0,77,29.97,S,4.3,7.0,46.6,44.5,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,16:00,49.7,49.4,98.6,0.0,76,29.97,S,3.7,5.4,46.6,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,16:15,50.5,49.1,95.1,0.0,111,29.97,S,5.1,7.6,46.8,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,16:30,50.1,49.4,97.2,0.0,69,29.97,SE,3.4,6.1,46.8,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
