Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-17,16:15,67.7,65.9,93.8,0.0,157,29.95,SW,2.7,5.6,64.4,62.8,-449.3,-700.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,16:30,67.5,65.6,93.6,0.0,136,29.95,SW,2.3,5.0,64.4,62.9,-449.1,-698.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,16:45,66.7,65.2,94.8,0.0,101,29.95,SW,3.0,6.5,64.5,63.0,-448.2,-697.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,17:00,64.8,64.3,98.2,0.0,77,29.95,SW,2.8,5.0,64.6,63.0,-447.2,-694.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,17:15,63.6,63.6,99.7,0.0,57,29.94,SW,2.7,4.5,64.6,63.0,-447.0,-691.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,17:30,62.9,62.9,99.8,0.0,40,29.94,SW,2.6,4.8,64.6,63.1,-446.8,-695.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,17:45,62.1,62.1,99.9,0.0,23,29.94,SW,2.8,5.3,64.6,63.1,-446.5,-694.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,18:00,61.3,61.3,100.0,0.0,7,29.94,SW,2.2,4.3,64.4,63.1,-446.6,-691.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,18:15,60.6,60.6,99.9,0.0,3,29.94,SW,2.0,4.3,64.4,63.1,-446.0,-694.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,18:30,60.0,60.0,100.0,0.0,1,29.94,SW,1.7,3.8,64.4,63.2,-446.3,-693.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,18:45,59.9,59.9,100.0,0.0,0,29.94,W,1.3,2.8,64.2,63.3,-446.2,-690.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,19:00,58.8,58.8,100.0,0.0,0,29.94,SW,0.9,1.6,64.2,63.3,-446.7,-687.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,19:15,58.0,58.0,100.0,0.0,0,29.94,SW,1.6,2.8,64.0,63.3,-446.2,-687.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,19:30,57.2,57.2,100.0,0.0,0,29.95,SW,1.0,2.6,64.0,63.3,-446.6,-686.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,19:45,56.5,56.4,99.8,0.0,0,29.95,SW,0.9,1.9,63.8,63.3,-446.9,-688.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,20:00,55.9,55.9,100.0,0.0,0,29.95,S,1.3,2.0,63.7,63.3,-446.7,-680.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,20:15,55.1,55.1,100.0,0.0,0,29.95,NW,0.7,1.4,63.6,63.3,-448.0,-688.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,20:30,54.3,54.3,99.9,0.0,0,29.95,W,0.7,1.5,63.4,63.3,-447.3,-691.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,20:45,54.9,54.8,99.7,0.0,0,29.95,SW,1.7,2.6,63.3,63.3,-448.5,-678.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,21:00,53.7,53.7,100.0,0.0,0,29.95,SW,0.6,1.5,63.1,63.3,-449.2,-686.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,21:15,53.9,53.9,99.9,0.0,0,29.96,SW,1.2,2.1,63.0,63.3,-449.9,-684.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,21:30,52.8,52.8,99.9,0.0,0,29.96,NW,1.1,2.1,62.9,63.3,-450.8,-684.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,21:45,53.0,53.0,99.8,0.0,0,29.95,NW,0.9,1.6,62.8,63.3,-451.3,-661.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,22:00,53.1,53.1,99.7,0.0,0,29.95,NW,0.9,1.9,62.6,63.3,-452.2,-659.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,22:15,53.7,53.7,99.7,0.0,0,29.95,W,1.1,1.6,62.5,63.3,-453.8,-656.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,22:30,53.3,53.3,100.0,0.0,0,29.95,NW,1.0,2.1,62.4,63.3,-454.8,-662.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,22:45,52.8,52.8,100.0,0.0,0,29.96,NW,0.9,1.6,62.2,63.3,-456.7,-665.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,23:00,53.1,53.1,100.0,0.0,0,29.96,NW,1.0,1.7,62.2,63.3,-458.2,-669.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,23:15,53.3,53.3,99.8,0.0,0,29.96,W,1.0,1.7,62.1,63.1,-459.4,-674.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,23:30,52.5,52.0,98.3,0.0,0,29.97,W,0.6,1.5,61.9,63.1,-461.2,-661.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,23:45,52.2,52.2,99.9,0.0,0,29.97,W,0.7,1.1,61.8,63.1,-462.2,-665.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,24:00,51.3,51.3,100.0,0.0,0,29.97,NW,0.6,1.2,61.7,63.1,-461.8,-667.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,00:15,51.9,51.7,99.4,0.0,0,29.97,W,0.8,1.5,61.6,63.1,-463.8,-663.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,00:30,52.8,52.6,99.2,0.0,0,29.97,NW,0.7,1.4,61.5,63.1,-464.2,-662.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,00:45,54.6,54.4,99.0,0.0,0,29.96,NW,0.7,1.7,61.4,63.0,-465.2,-664.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,01:00,54.7,54.7,99.9,0.0,0,29.97,NW,1.2,2.1,61.3,63.0,-466.2,-667.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,01:15,55.9,55.9,99.7,0.0,0,29.96,N ,0.9,2.1,61.2,63.0,-464.7,-668.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,01:30,57.1,57.1,99.7,0.0,0,29.97,SE,0.9,2.0,61.2,63.0,-467.0,-659.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,01:45,57.2,57.2,100.0,0.0,0,29.97,W,0.7,1.2,61.1,62.9,-469.3,-670.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,02:00,57.2,57.2,100.0,0.0,0,29.96,N,0.8,1.4,61.0,62.8,-469.9,-685.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,02:15,57.3,57.3,100.0,0.0,0,29.97,NE,0.5,1.2,61.0,62.8,-471.5,-686.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,02:30,57.3,57.3,100.0,0.0,0,29.97,NW,0.7,1.6,61.0,62.8,-471.7,-689.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,02:45,57.2,57.2,100.0,0.0,0,29.96,N ,1.0,2.4,61.0,62.8,-472.6,-692.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,03:00,56.9,56.9,100.0,0.0,0,29.95,N,1.1,2.3,61.0,62.7,-473.1,-685.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,03:15,57.0,56.9,99.8,0.0,0,29.95,N,2.0,4.0,61.0,62.6,-473.5,-682.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,03:30,57.0,56.9,99.7,0.0,0,29.94,N ,1.9,3.5,61.0,62.6,-473.1,-687.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,03:45,56.7,56.7,100.0,0.0,0,29.94,N ,1.4,2.7,61.0,62.6,-472.2,-684.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,04:00,55.9,55.9,99.9,0.0,0,29.94,NE,1.2,2.3,61.0,62.6,-472.3,-690.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,04:15,55.5,55.4,99.9,0.0,0,29.94,NW,0.7,1.8,61.0,62.6,-471.9,-685.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,04:30,55.1,55.1,99.9,0.0,0,29.94,W,0.7,1.4,61.0,62.4,-472.1,-677.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,04:45,55.1,55.1,99.9,0.0,0,29.94,NW,1.0,1.7,60.9,62.4,-471.9,-679.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,05:00,55.0,55.0,100.0,0.0,0,29.94,SW,0.9,1.9,60.8,62.4,-472.3,-688.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,05:15,54.6,54.6,100.0,0.0,0,29.94,W,0.6,1.7,60.8,62.4,-472.2,-685.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,05:30,55.0,55.0,99.8,0.0,0,29.93,SW,0.9,2.1,60.8,62.4,-472.5,-678.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,05:45,55.4,55.4,99.9,0.0,0,29.94,W,1.2,2.2,60.8,62.4,-471.9,-682.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,06:00,55.6,55.6,99.9,0.0,1,29.94,W,1.7,3.5,60.8,62.4,-472.3,-675.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,06:15,55.7,55.7,100.0,0.0,3,29.94,SW,2.5,5.2,60.8,62.4,-472.4,-677.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,06:30,55.7,55.6,99.8,0.0,10,29.94,SW,2.0,3.7,60.8,62.2,-472.5,-683.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,06:45,55.6,55.6,99.9,0.0,22,29.94,SW,1.9,4.0,60.8,62.2,-472.7,-686.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,07:00,56.1,56.0,99.9,0.0,34,29.94,SW,1.7,3.4,60.8,62.2,-473.8,-685.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,07:15,56.0,56.0,99.9,0.0,47,29.93,SW,2.4,4.1,60.8,62.2,-474.5,-682.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,07:30,56.0,56.0,99.9,0.0,54,29.93,SW,2.3,3.9,60.8,62.2,-474.1,-678.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,07:45,56.4,56.4,99.9,0.0,60,29.93,SW,2.3,4.2,60.8,62.2,-474.2,-671.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,08:00,57.0,56.9,99.8,0.0,54,29.93,S,2.0,4.5,60.8,62.2,-474.3,-670.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,08:15,57.3,57.3,99.9,0.0,50,29.93,SW,2.3,4.2,60.8,62.2,-474.0,-680.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,08:30,57.7,57.7,100.0,0.0,53,29.93,W,1.0,2.1,60.8,62.2,-473.9,-682.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,08:45,58.0,57.9,99.8,0.0,50,29.93,W,1.1,1.9,60.8,62.1,-474.1,-676.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,09:00,58.1,58.1,99.9,0.0,56,29.94,SW,1.0,2.3,60.8,62.1,-474.1,-668.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,09:15,58.5,58.4,99.8,0.0,57,29.94,W,1.0,1.6,60.9,62.1,-473.5,-678.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,09:30,58.6,58.6,99.8,0.0,80,29.94,N ,0.9,1.6,61.0,62.1,-473.9,-670.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,09:45,59.0,59.0,99.8,0.0,78,29.93,N,1.1,2.3,61.0,62.1,-473.8,-676.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,10:00,59.2,59.2,100.0,0.0,122,29.93,NE,0.9,2.0,61.0,62.1,-473.6,-685.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,10:15,59.5,59.5,100.0,0.0,210,29.93,N ,1.2,2.7,61.0,62.1,-473.0,-671.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,10:30,60.2,60.2,100.0,0.0,298,29.93,N ,1.9,4.0,61.1,62.1,-472.9,-680.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,10:45,60.8,60.7,99.6,0.0,245,29.93,N,1.7,3.2,61.2,62.1,-472.8,-681.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,11:00,61.3,61.2,99.6,0.0,195,29.93,NW,1.6,2.6,61.3,62.1,-471.3,-678.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,11:15,61.7,61.6,99.8,0.0,163,29.93,W,1.4,2.6,61.3,62.1,-469.9,-675.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,11:30,63.7,63.7,100.0,0.0,90,29.93,SW,1.7,3.9,61.5,62.1,-469.0,-680.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,11:45,63.5,63.5,100.0,0.0,86,29.93,SW,2.3,6.3,61.6,62.1,-467.8,-664.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,12:00,61.2,61.1,99.7,0.0,124,29.93,SW,3.6,7.3,61.7,62.1,-467.4,-681.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,12:15,61.1,61.1,100.0,0.0,127,29.93,SW,3.9,7.9,61.8,62.1,-466.7,-683.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,12:30,61.6,61.5,99.7,0.0,144,29.93,SW,3.2,6.2,61.9,62.1,-466.2,-669.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,12:45,62.3,62.3,100.0,0.0,198,29.93,SW,2.8,6.8,61.9,62.1,-465.2,-677.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,13:00,63.0,62.9,99.8,0.0,180,29.93,SW,2.5,4.8,62.0,62.1,-464.7,-667.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,13:15,63.2,63.2,100.0,0.0,100,29.93,SW,2.3,4.2,62.1,62.1,-463.7,-675.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,13:30,62.8,62.8,99.9,0.0,173,29.93,S,2.5,4.4,62.1,62.1,-463.2,-668.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,13:45,63.6,63.6,99.7,0.0,196,29.94,S,2.6,7.5,62.2,62.2,-461.0,-665.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,14:00,63.6,63.6,100.0,0.0,260,29.93,SW,4.2,8.5,62.2,62.2,-460.9,-679.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,14:15,63.4,63.4,99.8,0.0,223,29.93,SW,4.3,9.8,62.3,62.2,-458.1,-674.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,14:30,63.2,63.2,99.7,0.0,167,29.93,SW,3.7,7.9,62.4,62.2,-457.4,-666.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,14:45,63.1,63.0,99.8,0.0,192,29.93,SW,2.9,5.6,62.4,62.2,-456.5,-669.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,15:00,63.5,63.5,99.9,0.0,170,29.92,SW,2.4,5.1,62.6,62.2,-454.7,-672.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,15:15,63.2,63.2,100.0,0.0,187,29.93,S,4.0,7.5,62.6,62.2,-453.3,-678.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,15:30,63.1,63.1,100.0,0.0,157,29.93,S,4.2,8.1,62.7,62.2,-452.2,-664.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,15:45,62.6,62.6,100.0,0.0,98,29.93,S,3.5,6.5,62.8,62.3,-451.4,-667.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,16:00,61.9,61.9,100.0,0.0,66,29.93,S,4.0,7.9,62.8,62.4,-449.9,-667.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,16:15,61.6,61.6,99.9,0.0,50,29.93,S,3.6,8.4,62.8,62.4,-449.7,-662.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,16:30,61.1,61.2,100.0,0.0,48,29.92,S,4.7,9.1,62.9,62.4,-449.4,-665.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,16:45,60.9,60.9,100.0,0.0,34,29.92,S,4.2,8.7,63.0,62.4,-448.5,-667.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,17:00,60.6,60.6,99.9,0.0,30,29.92,S,4.6,7.7,63.0,62.4,-448.5,-667.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,17:15,60.3,60.3,99.9,0.0,31,29.92,S,5.0,8.7,62.9,62.4,-448.7,-665.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,17:30,60.0,60.0,99.9,0.0,23,29.92,S,4.8,9.7,62.8,62.4,-448.0,-663.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,17:45,59.9,59.9,100.0,0.0,15,29.92,S,6.0,11.3,62.8,62.5,-448.0,-662.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,18:00,59.5,59.5,100.0,0.0,8,29.93,S,6.5,11.6,62.8,62.6,-447.8,-663.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,18:15,59.3,59.3,99.8,0.0,2,29.93,S,6.6,13.0,62.8,62.6,-448.0,-665.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,18:30,59.3,59.3,99.8,0.0,0,29.94,S,5.6,14.0,62.6,62.6,-447.8,-661.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,18:45,59.1,59.1,99.9,0.0,0,29.94,S,7.6,14.6,62.6,62.6,-447.6,-660.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,19:00,59.3,59.3,100.0,0.0,0,29.95,S,7.4,13.9,62.6,62.6,-448.3,-662.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,19:15,59.3,59.2,99.8,0.0,0,29.95,S,7.2,13.4,62.5,62.6,-448.8,-658.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,19:30,59.5,59.4,99.9,0.0,0,29.95,S,5.9,10.9,62.4,62.6,-448.8,-658.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,19:45,59.9,59.8,99.8,0.0,0,29.96,S,6.5,10.3,62.4,62.6,-450.0,-661.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,20:00,60.1,60.1,99.9,0.0,0,29.96,S,5.8,10.1,62.4,62.6,-449.8,-656.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,20:15,60.3,60.3,100.0,0.0,0,29.97,S,4.7,10.2,62.2,62.6,-449.5,-653.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,20:30,60.2,60.3,100.0,0.0,0,29.97,S,4.0,9.1,62.2,62.6,-450.1,-657.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,20:45,60.1,60.1,100.0,0.0,0,29.97,S,4.8,10.1,62.2,62.6,-449.7,-655.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,21:00,60.1,60.1,100.0,0.0,0,29.97,S,5.4,9.3,62.2,62.6,-450.1,-656.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,21:15,60.2,60.2,100.0,0.0,0,29.97,S,5.7,13.4,62.1,62.6,-450.4,-656.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,21:30,60.1,60.1,99.9,0.0,0,29.97,S,6.5,11.4,62.1,62.6,-449.7,-656.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,21:45,60.2,60.2,99.9,0.0,0,29.97,S,7.2,15.3,62.1,62.6,-450.6,-649.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,22:00,60.2,60.2,100.0,0.0,0,29.96,S,6.4,11.8,62.1,62.6,-450.2,-653.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,22:15,60.3,60.3,99.8,0.0,0,29.96,S,6.4,13.0,62.1,62.6,-450.6,-652.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,22:30,60.5,60.5,99.9,0.0,0,29.96,S,6.0,12.0,62.1,62.6,-451.1,-648.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,22:45,60.4,60.4,99.9,0.0,0,29.97,S,6.0,13.2,61.9,62.6,-450.3,-650.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-18,23:00,60.2,60.2,99.9,0.0,0,29.96,S,7.9,13.8,61.9,62.6,-451.0,-652.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-19,23:15,59.7,59.7,100.0,0.0,0,29.96,S,7.2,12.0,61.9,62.6,-450.6,-650.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-19,23:30,59.3,58.7,97.9,0.0,0,29.96,S,7.3,14.9,61.9,62.6,-451.1,-649.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-19,23:45,59.0,59.0,99.8,0.0,0,29.96,S,5.6,13.4,61.9,62.6,-450.7,-651.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-19,24:00,58.8,58.8,100.0,0.0,0,29.96,S,6.6,13.1,61.8,62.6,-450.6,-647.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-19,00:15,58.5,58.5,100.0,0.0,0,29.96,S,6.0,11.3,61.7,62.6,-451.4,-649.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
