Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-09,08:15,62.7,56.6,80.5,0.0,321,30.13,SW,1.1,3.1,57.7,61.3,-571.9,-901.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,08:30,64.4,57.4,78.0,0.0,363,30.12,SW,1.2,2.9,57.7,61.3,-572.5,-864.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,08:45,65.9,57.6,74.4,0.0,402,30.13,S,1.5,3.2,57.9,61.3,-571.7,-862.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,09:00,67.6,58.3,72.2,0.0,419,30.13,SW,1.5,3.0,57.9,61.3,-572.5,-857.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,09:15,69.5,59.3,69.9,0.0,421,30.12,W,1.3,3.3,58.0,61.2,-572.4,-854.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,09:30,71.4,59.7,66.7,0.0,505,30.11,N,1.7,3.7,58.1,61.2,-572.8,-859.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,09:45,73.4,59.2,61.1,0.0,541,30.11,NW,2.3,4.8,58.2,61.2,-573.2,-855.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,10:00,75.1,57.1,53.5,0.0,569,30.11,N,2.7,5.1,58.3,61.2,-573.1,-861.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,10:15,76.3,57.6,52.2,0.0,531,30.1,N,2.3,4.8,58.5,61.2,-571.5,-863.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,10:30,77.3,56.4,48.4,0.0,586,30.09,N ,3.0,6.4,58.6,61.2,-573.2,-859.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,10:45,77.9,55.8,46.5,0.0,642,30.09,N ,2.6,6.3,58.8,61.0,-572.0,-871.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,11:00,78.9,57.2,47.4,0.0,661,30.08,N,2.4,6.0,59.0,61.0,-570.8,-864.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,11:15,79.4,57.1,46.4,0.0,677,30.08,NW,1.9,5.8,59.1,61.0,-569.9,-867.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,11:30,80.0,58.3,47.4,0.0,688,30.08,NW,1.7,3.9,59.3,61.0,-569.2,-878.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,11:45,80.1,59.9,50.2,0.0,700,30.07,W,1.8,5.1,59.5,61.0,-567.0,-885.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,12:00,79.7,61.0,52.9,0.0,704,30.07,W,2.5,6.5,59.7,61.0,-563.6,-879.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,12:15,79.8,61.1,52.9,0.0,707,30.06,W,2.7,7.6,59.9,61.1,-561.3,-875.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,12:30,80.2,61.1,52.3,0.0,708,30.06,W,2.9,8.2,60.2,61.2,-559.5,-884.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,12:45,79.0,62.1,56.2,0.0,704,30.05,SW,4.3,9.5,60.4,61.2,-555.5,-897.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,13:00,78.6,63.5,59.8,0.0,696,30.05,SW,3.8,10.7,60.7,61.2,-552.1,-889.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,13:15,76.7,64.8,66.6,0.0,686,30.04,SW,4.2,9.4,60.9,61.2,-548.4,-894.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,13:30,77.4,64.0,63.3,0.0,672,30.04,SW,4.6,9.6,61.2,61.2,-545.5,-890.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,13:45,78.6,61.7,56.1,0.0,656,30.03,SW,3.3,8.6,61.5,61.3,-544.0,-905.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,14:00,78.8,58.7,50.1,0.0,637,30.03,W,3.4,8.0,61.8,61.3,-542.4,-904.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,14:15,78.8,58.0,48.8,0.0,616,30.03,W,2.6,6.6,62.1,61.3,-541.1,-901.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,14:30,78.6,57.9,48.9,0.0,590,30.03,SW,3.4,8.3,62.4,61.5,-539.9,-904.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,14:45,77.1,62.8,61.3,0.0,560,30.03,SW,3.7,8.8,62.7,61.5,-537.4,-896.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,15:00,75.3,62.8,65.2,0.0,528,30.03,SW,4.1,9.4,62.9,61.6,-536.9,-891.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,15:15,75.0,62.5,65.0,0.0,496,30.02,SW,3.4,8.6,63.2,61.7,-534.8,-914.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,15:30,75.2,62.9,65.8,0.0,461,30.02,SW,3.3,7.5,63.4,61.8,-533.5,-901.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,15:45,74.3,62.4,66.4,0.0,424,30.01,SW,3.4,6.5,63.7,61.9,-530.8,-914.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,16:00,74.4,62.7,66.7,0.0,385,30.01,SW,3.1,5.8,63.9,61.9,-528.1,-910.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,16:15,73.9,62.3,67.0,0.0,345,30.0,SW,3.2,6.8,64.1,62.1,-526.3,-898.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,16:30,73.8,62.5,67.8,0.0,305,30.0,SW,3.0,6.8,64.2,62.1,-521.2,-906.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,16:45,73.0,63.0,70.9,0.0,265,30.0,SW,2.9,5.2,64.4,62.2,-516.9,-898.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,17:00,72.9,62.4,69.6,0.0,224,29.99,SW,2.1,4.5,64.4,62.3,-515.1,-900.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,17:15,71.6,62.1,72.1,0.0,185,30.0,SW,2.8,5.2,64.6,62.4,-512.4,-934.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,17:30,71.1,62.4,73.9,0.0,148,30.0,SW,1.6,4.3,64.6,62.5,-510.7,-939.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,17:45,71.3,62.1,72.7,0.0,113,30.0,SW,1.1,3.1,64.6,62.6,-509.4,-939.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,18:00,71.0,62.2,73.5,0.0,80,30.0,W,0.6,1.4,64.6,62.6,-507.8,-933.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,18:15,68.4,61.9,79.7,0.0,28,30.0,W,0.4,1.5,64.6,62.8,-509.1,-933.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,18:30,66.0,61.0,83.7,0.0,10,30.0,W,0.6,1.5,64.5,62.8,-507.9,-930.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,18:45,63.0,60.5,91.4,0.0,3,30.0,W,0.8,1.5,64.4,62.9,-508.4,-930.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,19:00,59.9,58.5,95.1,0.0,0,30.0,NW,0.5,1.8,64.3,63.0,-509.4,-928.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,19:15,58.3,56.9,95.0,0.0,0,30.0,NW,0.7,1.7,64.2,63.0,-510.6,-930.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,19:30,57.2,56.0,95.8,0.0,0,30.0,NW,0.7,1.5,64.0,63.0,-511.7,-933.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,19:45,55.6,55.1,98.0,0.0,0,30.0,SW,0.6,1.0,63.9,63.1,-513.9,-925.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,20:00,54.8,54.4,98.3,0.0,0,30.0,W,0.9,1.5,63.7,63.1,-515.9,-920.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,20:15,53.8,53.5,99.1,0.0,0,30.0,W,0.6,1.3,63.5,63.1,-519.4,-912.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,20:30,53.1,52.9,99.1,0.0,0,30.0,W,0.7,1.5,63.3,63.1,-521.4,-923.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,20:45,52.8,52.6,99.3,0.0,0,30.01,SW,1.5,3.7,63.2,63.1,-524.3,-915.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,21:00,52.9,52.9,99.8,0.0,0,30.0,NW,1.4,3.7,63.0,63.1,-526.5,-917.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,21:15,52.3,52.2,99.6,0.0,0,30.0,W,1.1,2.3,62.9,63.2,-528.6,-910.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,21:30,51.0,51.0,100.0,0.0,0,30.0,SW,0.8,1.7,62.7,63.3,-530.3,-911.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,21:45,50.5,50.4,99.6,0.0,0,30.0,W,0.6,1.4,62.6,63.3,-532.0,-899.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,22:00,50.5,50.5,99.9,0.0,0,30.0,W,0.8,1.5,62.4,63.2,-532.3,-908.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,22:15,50.3,50.2,99.6,0.0,0,30.0,NW,0.9,1.8,62.2,63.1,-534.3,-912.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,22:30,50.3,50.3,100.0,0.0,0,30.0,NW,0.7,1.6,62.1,63.1,-535.2,-909.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,22:45,50.0,49.9,99.6,0.0,0,30.01,NW,0.7,1.8,62.0,63.1,-536.2,-914.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,23:00,50.2,50.1,99.5,0.0,0,30.01,SW,1.2,2.8,61.8,63.1,-537.8,-906.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,23:15,50.1,49.9,99.2,0.0,0,30.01,W,1.6,2.7,61.7,63.1,-538.1,-903.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,23:30,50.9,50.4,98.0,0.0,0,30.01,NW,1.3,2.2,61.5,63.1,-539.0,-913.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,23:45,50.2,50.2,99.9,0.0,0,30.01,W,0.8,1.6,61.4,63.1,-539.8,-900.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,24:00,49.6,49.5,99.7,0.0,0,30.01,SW,1.2,1.9,61.3,63.1,-540.7,-903.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,00:15,49.1,49.1,99.9,0.0,0,30.02,W,1.2,2.0,61.2,63.0,-541.9,-906.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,00:30,48.5,48.5,100.0,0.0,0,30.02,S,0.9,2.3,61.1,63.0,-541.7,-907.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,00:45,48.9,48.9,100.0,0.0,0,30.02,SW,0.7,1.8,61.0,63.0,-543.6,-898.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,01:00,48.6,48.6,100.0,0.0,0,30.03,W,1.2,2.2,60.8,63.0,-545.0,-911.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,01:15,48.0,48.0,100.0,0.0,0,30.03,W,0.8,1.9,60.8,63.0,-547.1,-923.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,01:30,47.7,47.7,100.0,0.0,0,30.03,NW,0.9,2.1,60.6,62.8,-548.1,-909.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,01:45,48.4,48.3,99.7,0.0,0,30.03,NW,1.1,1.9,60.5,62.8,-550.0,-911.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,02:00,47.8,47.8,100.0,0.0,0,30.03,SW,0.9,2.1,60.4,62.8,-553.5,-914.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,02:15,46.9,46.9,99.9,0.0,0,30.03,NW,0.8,2.0,60.4,62.8,-555.3,-909.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,02:30,46.7,46.7,99.8,0.0,0,30.03,W,0.9,1.9,60.3,62.7,-558.9,-915.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,02:45,47.7,47.7,100.0,0.0,0,30.03,NW,0.8,2.6,60.1,62.6,-560.9,-913.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,03:00,46.5,46.5,100.0,0.0,0,30.03,SW,0.8,2.0,60.1,62.6,-561.9,-904.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,03:15,46.3,46.2,99.7,0.0,0,30.03,W,0.7,1.9,59.9,62.6,-564.9,-908.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,03:30,45.9,45.8,99.6,0.0,0,30.03,W,0.8,1.3,59.9,62.6,-564.9,-922.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,03:45,46.6,46.6,100.0,0.0,0,30.03,SW,1.0,1.8,59.7,62.4,-565.5,-904.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,04:00,46.8,46.7,99.4,0.0,0,30.03,W,1.0,1.7,59.7,62.4,-566.2,-909.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,04:15,45.5,45.5,100.0,0.0,0,30.03,S,1.0,1.8,59.5,62.4,-568.3,-908.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,04:30,45.8,45.8,100.0,0.0,0,30.03,W,1.1,2.3,59.5,62.4,-569.0,-914.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,04:45,45.1,45.1,99.7,0.0,0,30.03,W,0.9,1.8,59.4,62.2,-569.9,-911.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,05:00,45.5,45.5,100.0,0.0,0,30.04,W,0.8,1.8,59.2,62.2,-572.3,-913.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,05:15,44.3,44.3,99.8,0.0,0,30.04,W,0.6,1.1,59.2,62.2,-573.1,-914.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,05:30,43.7,43.7,100.0,0.0,0,30.04,SW,0.5,1.2,59.0,62.2,-573.8,-911.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,05:45,43.6,43.5,99.6,0.0,3,30.04,W,0.7,1.2,59.0,62.1,-574.5,-919.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,06:00,43.9,43.8,99.7,0.0,12,30.04,SW,0.7,1.5,58.8,62.1,-575.0,-920.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,06:15,45.3,45.3,99.9,0.0,42,30.04,SW,1.0,2.1,58.8,62.1,-576.6,-916.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,06:30,47.2,47.1,99.8,0.0,81,30.05,SW,0.9,1.9,58.6,62.0,-577.2,-908.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,06:45,49.7,49.6,99.7,0.0,113,30.04,W,0.5,1.5,58.6,61.9,-577.7,-918.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,07:00,51.6,51.5,99.7,0.0,149,30.04,NW,0.9,1.5,58.5,61.9,-579.3,-913.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,07:15,53.9,53.8,99.6,0.0,183,30.04,NW,1.0,2.1,58.5,61.9,-579.4,-914.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,07:30,56.5,56.5,99.7,0.0,208,30.04,NW,0.8,1.9,58.5,61.8,-582.1,-918.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,07:45,58.8,58.7,99.6,0.0,229,30.04,NW,0.8,2.0,58.5,61.7,-583.0,-905.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,08:00,60.6,60.6,99.8,0.0,248,30.04,W,1.3,2.1,58.5,61.7,-584.9,-910.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,08:15,62.7,62.6,99.6,0.0,305,30.04,W,2.0,3.4,58.5,61.7,-586.9,-911.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,08:30,64.5,63.6,96.9,0.0,340,30.04,W,1.7,3.7,58.5,61.5,-587.5,-909.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,08:45,65.7,61.9,87.6,0.0,377,30.04,SW,1.5,2.9,58.6,61.5,-586.9,-881.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,09:00,67.1,62.4,84.7,0.0,385,30.05,SW,1.5,3.2,58.6,61.5,-588.3,-878.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,09:15,69.2,62.3,78.5,0.0,401,30.04,SW,0.9,3.0,58.7,61.5,-587.5,-882.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,09:30,71.0,62.0,73.2,0.0,475,30.04,NE,1.6,4.2,58.8,61.5,-587.8,-874.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,09:45,72.6,62.4,70.2,0.0,506,30.04,S,1.4,3.1,59.0,61.3,-587.9,-878.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,10:00,73.1,62.8,70.2,0.0,534,30.04,SW,1.7,3.9,59.0,61.3,-587.2,-878.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,10:15,74.3,62.8,67.5,0.0,502,30.04,SW,1.5,3.3,59.2,61.3,-586.3,-873.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,10:30,75.1,64.0,68.4,0.0,553,30.04,SW,1.8,4.9,59.3,61.3,-586.8,-871.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,10:45,75.5,65.2,70.4,0.0,604,30.03,SW,2.5,4.8,59.5,61.3,-584.5,-888.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,11:00,75.9,65.8,70.9,0.0,626,30.03,SW,2.7,5.8,59.6,61.3,-583.3,-888.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,11:15,75.5,65.3,70.5,0.0,644,30.03,SW,3.5,7.4,59.8,61.3,-582.5,-877.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,11:30,75.5,65.3,70.6,0.0,657,30.03,SW,4.0,8.6,60.0,61.3,-581.4,-876.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,11:45,75.9,65.0,69.0,0.0,668,30.03,SW,3.7,8.5,60.2,61.3,-580.1,-889.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,12:00,77.1,65.6,67.6,0.0,677,30.02,SW,3.5,7.0,60.4,61.3,-579.4,-878.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,12:15,77.8,66.4,67.9,0.0,680,30.02,SW,3.5,8.2,60.7,61.3,-579.2,-885.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,12:30,77.3,66.6,69.6,0.0,683,30.02,SW,3.9,7.3,60.9,61.3,-577.8,-904.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,12:45,77.0,67.1,71.5,0.0,678,30.02,SW,4.3,9.0,61.1,61.3,-576.9,-891.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,13:00,76.7,66.7,71.1,0.0,670,30.01,SW,4.4,9.3,61.4,61.4,-575.2,-897.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,13:15,77.2,66.9,70.4,0.0,659,30.01,SW,3.7,8.1,61.6,61.5,-573.8,-895.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,13:30,77.6,67.0,69.8,0.0,644,30.0,SW,3.7,7.2,61.9,61.5,-571.5,-896.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,13:45,77.5,67.3,71.0,0.0,629,30.0,SW,4.1,9.4,62.2,61.5,-568.1,-902.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,14:00,77.9,67.1,69.4,0.0,615,30.0,SW,3.9,7.7,62.5,61.6,-564.9,-895.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,14:15,77.5,66.5,68.8,0.0,594,29.99,SW,4.0,9.6,62.7,61.7,-560.7,-890.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,14:30,77.3,65.7,67.6,0.0,569,29.99,SW,4.0,8.1,63.0,61.7,-554.4,-902.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,14:45,77.8,65.5,65.9,0.0,545,29.98,SW,3.6,7.8,63.3,61.9,-552.3,-899.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,15:00,77.6,65.5,66.4,0.0,516,29.97,SW,3.3,6.5,63.6,61.9,-547.3,-909.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,15:15,76.4,65.4,68.7,0.0,485,29.97,SW,4.0,7.6,63.8,62.0,-545.2,-900.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,15:30,76.5,65.2,68.0,0.0,448,29.96,SW,3.4,7.4,64.0,62.1,-542.2,-904.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,15:45,77.3,65.4,66.7,0.0,412,29.96,SW,3.0,5.4,64.3,62.1,-541.0,-901.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,16:00,77.4,65.0,65.6,0.0,372,29.95,SW,2.6,5.5,64.4,62.2,-539.5,-894.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-10,16:15,77.0,64.1,64.4,0.0,332,29.95,SW,2.8,7.0,64.6,62.3,-537.5,-896.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
