Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-12,08:15,40.6,36.6,85.6,0.0,82,30.39,SW,2.9,5.9,40.5,43.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,08:30,41.6,35.9,80.0,0.0,88,30.4,W,2.5,5.4,40.5,43.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,08:45,42.2,35.6,77.4,0.0,111,30.39,NW,2.9,5.0,40.6,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,09:00,42.4,36.0,77.9,0.0,123,30.39,W,2.8,4.8,40.6,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,09:15,42.7,35.9,76.6,0.0,123,30.4,W,4.1,9.1,40.7,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,09:30,42.8,35.7,75.8,0.0,140,30.39,W,4.3,10.1,40.8,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,09:45,43.0,35.5,74.6,0.0,213,30.39,W,4.7,8.0,41.0,43.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,10:00,43.1,35.1,73.0,0.0,182,30.4,W,5.8,9.0,41.1,43.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,10:15,43.3,35.4,73.4,0.0,201,30.4,W,4.3,9.8,41.2,43.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,10:30,43.5,35.4,72.9,0.0,235,30.4,SW,5.2,9.3,41.4,43.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,10:45,43.6,35.6,73.2,0.0,242,30.4,SW,7.1,13.7,41.6,43.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,11:00,44.0,36.6,74.8,0.0,310,30.39,SW,6.9,11.2,41.7,43.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,11:15,43.9,36.2,74.1,0.0,314,30.39,SW,7.4,11.6,42.0,43.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,11:30,44.3,36.7,74.5,0.0,384,30.38,SW,8.0,15.5,42.1,43.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,11:45,44.4,36.8,74.4,0.0,388,30.38,W,8.2,14.8,42.4,43.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,12:00,44.3,35.6,71.2,0.0,374,30.37,W,7.2,12.0,42.7,43.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,12:15,44.4,35.0,69.2,0.0,379,30.37,W,7.4,14.3,43.1,43.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,12:30,44.6,34.4,67.1,0.0,365,30.37,W,8.3,13.1,43.4,43.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,12:45,44.7,33.6,64.7,0.0,386,30.36,W,7.7,13.6,43.6,43.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,13:00,44.7,33.5,64.5,0.0,332,30.36,W,6.6,13.4,43.9,43.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,13:15,45.0,32.2,60.7,0.0,337,30.35,W,7.6,13.6,44.2,43.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,13:30,44.9,31.3,58.8,0.0,325,30.35,W,7.9,12.5,44.4,43.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,13:45,45.1,32.0,59.8,0.0,368,30.34,W,6.6,11.8,44.7,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,14:00,45.5,33.0,61.4,0.0,411,30.34,W,6.5,12.8,44.9,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,14:15,45.8,33.1,60.9,0.0,424,30.33,W,5.3,9.3,45.1,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,14:30,46.2,33.3,60.3,0.0,418,30.32,W,5.0,10.2,45.3,43.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,14:45,46.2,33.0,59.6,0.0,336,30.32,W,4.7,9.5,45.5,43.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,15:00,46.2,32.6,58.6,0.0,367,30.31,NW,5.0,9.9,45.8,43.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,15:15,45.5,32.0,58.9,0.0,179,30.31,W,4.7,9.3,46.1,43.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,15:30,45.1,31.8,59.3,0.0,215,30.31,W,6.4,9.9,46.3,43.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,15:45,45.3,32.1,59.6,0.0,228,30.3,W,4.7,8.5,46.4,43.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,16:00,45.7,32.0,58.5,0.0,254,30.3,W,4.6,8.0,46.6,44.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,16:15,46.1,32.0,57.7,0.0,281,30.29,W,4.4,7.5,46.6,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,16:30,46.3,32.2,57.7,0.0,217,30.29,W,4.1,7.4,46.6,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,16:45,46.1,31.5,56.6,0.0,188,30.28,W,4.3,6.9,46.8,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,17:00,46.0,31.3,56.2,0.0,151,30.27,W,3.8,7.1,46.8,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,17:15,45.6,31.2,57.1,0.0,101,30.26,W,2.7,4.5,46.8,44.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,17:30,44.9,32.0,60.3,0.0,54,30.26,W,2.4,4.1,46.8,44.4,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,17:45,43.9,32.4,63.7,0.0,29,30.26,W,2.7,4.2,46.7,44.4,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,18:00,43.0,32.7,66.8,0.0,14,30.26,W,1.8,2.5,46.6,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,18:15,42.4,32.8,68.5,0.0,3,30.25,W,2.9,4.6,46.5,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,18:30,41.7,32.8,70.4,0.0,0,30.25,W,2.1,4.7,46.4,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,18:45,41.6,32.6,70.2,0.0,0,30.24,W,1.7,2.6,46.2,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,19:00,39.8,33.9,79.2,0.0,0,30.24,NE,1.0,1.9,46.1,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,19:15,40.1,33.8,78.1,0.0,0,30.24,SE,1.4,2.3,45.9,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,19:30,39.7,35.5,84.6,0.0,0,30.23,NW,1.1,2.1,45.7,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,19:45,39.4,36.4,88.9,0.0,0,30.23,E,1.7,3.2,45.5,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,20:00,39.5,35.9,86.6,0.0,0,30.22,NE,0.8,1.7,45.4,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,20:15,39.4,36.0,87.5,0.0,0,30.22,W,1.0,1.8,45.2,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,20:30,38.9,36.1,89.6,0.0,0,30.21,SE,0.5,1.3,45.1,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,20:45,39.1,35.9,87.9,0.0,0,30.21,S,1.1,1.7,45.0,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,21:00,38.7,35.6,88.6,0.0,0,30.21,E,1.7,2.7,44.9,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,21:15,38.8,34.1,83.2,0.0,0,30.2,E,2.1,3.0,44.8,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,21:30,38.3,34.0,84.4,0.0,0,30.2,E,1.6,3.3,44.6,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,21:45,38.1,32.9,81.4,0.0,0,30.2,N,1.3,2.2,44.5,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,22:00,37.2,32.3,82.4,0.0,0,30.19,N ,1.5,2.3,44.4,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,22:15,36.9,31.8,81.4,0.0,0,30.19,N ,1.3,2.2,44.2,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,22:30,37.0,31.4,80.1,0.0,0,30.18,N,1.7,2.8,44.1,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,22:45,36.6,32.7,85.4,0.0,0,30.18,NW,1.7,2.5,44.0,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,23:00,36.6,33.5,88.2,0.0,0,30.17,NW,1.9,3.5,43.9,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,23:15,36.6,33.9,89.8,0.0,0,30.16,NW,2.4,4.0,43.7,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,23:30,35.8,33.4,90.7,0.0,0,30.16,N,1.0,1.9,43.6,44.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,23:45,35.7,33.1,90.4,0.0,0,30.15,N,0.8,1.7,43.5,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,24:00,35.9,32.4,86.9,0.0,0,30.14,N,1.4,2.5,43.4,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,00:15,35.0,32.4,90.3,0.0,0,30.14,N,1.5,2.2,43.3,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,00:30,35.0,31.6,87.1,0.0,0,30.13,N,1.3,2.3,43.2,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,00:45,33.7,30.8,89.2,0.0,0,30.13,W,0.8,1.4,43.0,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,01:00,34.1,30.7,87.2,0.0,0,30.12,N ,2.4,4.4,42.9,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,01:15,35.3,31.0,84.1,0.0,0,30.11,N,2.5,4.4,42.6,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,01:30,35.5,31.5,85.2,0.0,0,30.11,N ,2.1,5.3,42.5,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,01:45,35.8,31.9,85.6,0.0,0,30.1,N ,2.5,5.7,42.3,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,02:00,35.9,32.3,86.7,0.0,0,30.09,NE,3.8,6.9,42.2,44.6,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,02:15,35.7,32.7,88.9,0.0,0,30.08,NE,3.3,7.9,42.1,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,02:30,35.6,32.8,89.2,0.0,0,30.07,N ,3.2,7.4,41.9,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,02:45,36.2,32.9,87.6,0.0,0,30.06,N ,5.2,12.0,41.9,44.5,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,03:00,37.0,33.2,85.7,0.0,0,30.05,N ,7.5,14.8,41.7,44.4,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,03:15,37.0,33.2,85.7,0.0,0,30.04,N ,6.6,11.5,41.7,44.4,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,03:30,37.0,33.2,85.7,0.0,0,30.03,N ,5.6,9.9,41.5,44.4,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,03:45,36.8,33.2,86.5,0.0,0,30.03,N ,5.7,11.1,41.5,44.3,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,04:00,36.7,33.1,86.6,0.0,0,30.02,N ,5.3,10.2,41.4,44.2,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,04:15,36.8,32.8,85.2,0.0,0,30.01,N ,4.6,8.7,41.4,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,04:30,37.0,32.8,84.4,0.0,0,30.01,N ,5.0,8.6,41.2,44.2,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,04:45,37.2,32.4,82.6,0.0,0,30.0,N ,5.9,11.6,41.2,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,05:00,37.4,32.3,81.6,0.0,0,29.99,N ,6.3,12.8,41.1,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,05:15,37.7,31.8,79.0,0.0,0,29.99,N ,6.9,12.5,41.0,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,05:30,38.1,31.3,76.2,0.0,0,29.98,N ,7.4,12.9,41.0,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,05:45,38.1,30.9,75.0,0.0,0,29.98,N ,6.7,12.8,40.8,43.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,06:00,38.3,30.3,72.7,0.0,0,29.97,N ,6.6,14.0,40.8,43.9,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,06:15,39.0,28.8,66.5,0.0,0,29.96,NE,8.7,15.1,40.8,43.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,06:30,39.2,28.0,64.0,0.0,1,29.95,NE,9.5,18.5,40.6,43.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,06:45,39.3,27.3,61.7,0.0,5,29.95,NE,10.0,21.2,40.6,43.7,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,07:00,39.4,26.6,60.0,0.0,15,29.94,NE,10.6,21.0,40.5,43.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,07:15,39.5,26.2,58.6,0.0,27,29.93,NE,11.2,22.4,40.5,43.7,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,07:30,39.5,26.1,58.2,0.0,47,29.92,NE,11.9,21.0,40.4,43.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,07:45,39.6,25.8,57.5,0.0,51,29.92,NE,12.7,26.2,40.3,43.6,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,08:00,39.7,25.7,57.0,0.0,65,29.92,NE,12.2,23.2,40.3,43.5,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,08:15,39.9,25.3,55.6,0.0,79,29.92,NE,12.3,25.2,40.3,43.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,08:30,39.9,25.1,55.1,0.0,86,29.9,NE,11.9,25.5,40.2,43.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,08:45,40.1,24.6,53.7,0.0,83,29.9,NE,14.3,30.0,40.1,43.4,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,09:00,40.2,24.0,51.9,0.0,104,29.89,NE,14.7,31.4,40.1,43.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,09:15,40.3,23.8,51.4,0.0,120,29.89,NE,15.7,30.3,40.0,43.3,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,09:30,40.3,23.7,51.1,0.0,126,29.88,NE,15.5,29.4,40.0,43.3,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,09:45,40.3,23.5,50.8,0.0,131,29.87,NE,18.4,34.0,39.9,43.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,10:00,40.3,23.6,51.0,0.0,141,29.87,NE,15.4,32.6,40.0,43.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,10:15,40.4,23.6,50.7,0.0,140,29.87,NE,15.7,32.9,40.0,43.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,10:30,40.5,23.6,50.6,0.0,143,29.86,NE,16.5,32.1,40.1,43.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,10:45,40.5,23.1,49.5,0.0,151,29.85,NE,18.1,35.6,40.1,43.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,11:00,40.7,23.2,49.4,0.0,167,29.85,NE,16.3,29.0,40.2,43.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,11:15,40.8,23.4,49.6,0.0,188,29.84,NE,15.5,28.3,40.3,43.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,11:30,40.8,23.2,49.0,0.0,190,29.83,NE,16.5,32.6,40.3,43.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,11:45,40.9,23.1,48.7,0.0,216,29.82,NE,16.4,28.2,40.3,43.0,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,12:00,40.9,23.1,48.6,0.0,228,29.82,NE,17.7,36.1,40.3,43.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,12:15,40.9,22.7,48.0,0.0,243,29.81,NE,18.2,40.6,40.4,43.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,12:30,40.8,22.2,47.2,0.0,266,29.8,NE,20.9,35.4,40.5,43.0,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,12:45,40.9,22.2,47.0,0.0,271,29.79,NE,19.8,32.4,40.5,43.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,13:00,40.9,22.3,47.2,0.0,254,29.79,NE,18.5,34.8,40.6,43.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,13:15,41.0,22.4,47.1,0.0,244,29.78,NE,17.2,31.7,40.6,42.8,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,13:30,40.9,22.0,46.6,0.0,213,29.77,NE,18.3,36.7,40.6,42.8,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,13:45,40.8,21.8,46.3,0.0,201,29.77,NE,18.2,37.8,40.8,42.8,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,14:00,40.8,21.7,46.2,0.0,217,29.76,NE,19.7,35.6,40.8,42.8,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,14:15,41.0,22.2,46.6,0.0,237,29.76,NE,17.1,36.3,40.8,42.7,-8.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,14:30,41.1,22.0,46.2,0.0,235,29.76,NE,16.7,31.9,40.8,42.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,14:45,41.0,21.9,46.2,0.0,202,29.76,NE,18.0,32.6,40.9,42.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,15:00,40.9,21.5,45.5,0.0,169,29.76,NE,18.7,34.4,41.0,42.6,-9.0,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,15:15,41.0,21.7,45.9,0.0,150,29.76,NE,16.8,31.3,41.0,42.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,15:30,40.8,21.6,45.8,0.0,145,29.75,NE,17.3,29.3,41.0,42.6,-9.0,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,15:45,40.7,21.2,45.3,0.0,118,29.75,NE,16.8,32.3,41.0,42.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,16:00,40.6,21.3,45.8,0.0,95,29.75,NE,16.6,33.2,41.0,42.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-13,16:15,40.4,21.4,46.3,0.0,89,29.75,NE,15.7,28.0,41.0,42.6,-9.0,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
