Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-16,08:15,53.5,36.8,53.1,0.0,359,30.31,E,5.5,9.9,48.2,51.5,-43.1,-17.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,08:30,54.0,36.3,51.0,0.0,421,30.31,E,4.7,9.4,48.2,51.4,-43.1,-17.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,08:45,54.8,36.1,49.2,0.0,487,30.31,SE,3.9,7.2,48.4,51.4,-43.1,-17.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,09:00,56.1,37.5,49.5,0.0,526,30.31,SE,2.7,5.7,48.5,51.3,-43.2,-17.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,09:15,57.2,39.0,50.4,0.0,551,30.31,S,2.0,4.3,48.6,51.3,-43.2,-17.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,09:30,58.0,38.9,49.0,0.0,530,30.31,S,2.1,7.2,48.8,51.3,-43.3,-17.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,09:45,58.4,39.1,48.6,0.0,622,30.31,SW,3.1,7.8,49.1,51.2,-43.3,-17.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,10:00,58.7,39.5,48.8,0.0,662,30.31,SW,3.5,7.0,49.3,51.1,-43.5,-17.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,10:15,59.6,38.3,45.0,0.0,688,30.31,S,2.5,4.6,49.7,51.1,-43.5,-17.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,10:30,60.3,37.3,42.3,0.0,638,30.31,S,2.5,5.1,50.1,51.1,-43.6,-17.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,10:45,59.9,42.2,51.8,0.0,711,30.31,SW,7.1,12.9,50.7,51.1,-43.7,-17.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,11:00,59.1,42.5,54.2,0.0,756,30.31,SW,7.6,12.0,51.2,51.1,-43.8,-17.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,11:15,59.1,41.1,51.1,0.0,774,30.3,SW,7.1,11.5,51.7,51.1,-43.9,-17.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,11:30,60.3,41.6,49.9,0.0,788,30.3,SW,5.9,9.3,52.3,51.1,-44.1,-17.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,11:45,60.8,43.3,52.4,0.0,798,30.29,SW,6.3,10.1,52.8,51.1,-44.2,-17.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,12:00,61.6,42.2,49.0,0.0,806,30.29,SW,6.1,9.7,53.3,51.1,-44.5,-17.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,12:15,62.9,42.6,47.4,0.0,811,30.29,SW,7.0,11.9,53.9,51.3,-44.7,-17.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,12:30,63.4,40.5,43.0,0.0,812,30.28,SW,6.4,10.2,54.4,51.3,-45.0,-17.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,12:45,64.4,38.8,38.8,0.0,805,30.28,W,4.8,9.3,54.9,51.3,-45.3,-17.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,13:00,64.5,35.4,33.7,0.0,800,30.27,W,4.7,10.7,55.4,51.4,-45.6,-17.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,13:15,64.8,38.3,37.6,0.0,792,30.27,SW,6.4,13.2,55.9,51.5,-45.9,-18.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,13:30,64.7,41.1,42.0,0.0,780,30.26,SW,7.1,11.3,56.3,51.6,-46.2,-18.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,13:45,64.7,38.9,38.7,0.0,764,30.26,SW,7.4,11.5,56.9,51.7,-46.5,-18.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,14:00,65.1,39.8,39.3,0.0,725,30.25,SW,7.0,12.3,57.3,51.8,-46.8,-18.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,14:15,65.0,39.6,39.3,0.0,683,30.25,SW,6.8,10.8,57.7,51.9,-47.1,-18.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,14:30,65.9,40.3,39.1,0.0,643,30.24,SW,6.2,11.8,58.0,52.0,-47.4,-18.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,14:45,65.8,36.9,34.3,0.0,598,30.24,SW,5.6,8.6,58.2,52.2,-47.7,-18.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,15:00,66.1,36.5,33.4,0.0,549,30.23,SW,5.0,8.5,58.5,52.3,-47.9,-18.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,15:15,65.8,37.9,35.6,0.0,510,30.23,SW,6.3,9.8,58.7,52.4,-48.2,-18.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,15:30,66.4,35.8,32.2,0.0,487,30.22,SW,5.0,8.4,58.9,52.5,-48.4,-18.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,15:45,66.8,31.6,26.9,0.0,467,30.21,SW,4.2,8.3,59.0,52.7,-48.7,-18.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,16:00,67.0,33.2,28.4,0.0,443,30.21,SW,3.6,7.6,59.2,52.8,-49.0,-18.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,16:15,67.1,33.8,29.0,0.0,413,30.2,SW,3.2,7.1,59.2,52.9,-49.2,-18.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,16:30,66.5,35.1,31.2,0.0,380,30.2,SW,4.3,6.7,59.2,53.1,-49.4,-18.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,16:45,66.6,34.2,29.9,0.0,345,30.19,W,2.5,4.4,59.3,53.2,-49.7,-18.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,17:00,67.1,34.5,29.8,0.0,307,30.18,SW,1.9,3.8,59.2,53.3,-49.9,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,17:15,66.5,35.5,31.7,0.0,269,30.18,SW,3.6,7.3,59.2,53.4,-50.0,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,17:30,64.9,36.9,35.3,0.0,229,30.17,SW,4.4,6.9,59.2,53.6,-50.2,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,17:45,63.8,37.6,37.8,0.0,187,30.18,SW,4.8,6.9,59.0,53.6,-50.4,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,18:00,62.6,40.5,44.3,0.0,148,30.16,SW,3.5,5.2,59.0,53.8,-50.5,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,18:15,61.2,41.6,48.5,0.0,111,30.16,W,3.9,5.5,58.8,53.8,-50.6,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,18:30,59.9,43.3,54.1,0.0,78,30.16,SW,3.4,5.0,58.6,54.0,-50.7,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,18:45,56.9,43.6,61.0,0.0,33,30.16,SW,4.2,6.8,58.4,54.0,-50.7,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,19:00,54.9,38.9,54.8,0.0,12,30.16,SW,4.6,7.0,58.2,54.1,-50.8,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,19:15,53.5,37.6,54.7,0.0,4,30.15,SW,1.7,4.2,58.0,54.1,-50.8,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,19:30,51.1,37.5,59.5,0.0,0,30.15,E,1.0,1.9,57.7,54.1,-50.8,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,19:45,49.8,37.7,63.0,0.0,0,30.15,NW,1.0,1.7,57.5,54.3,-50.8,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,20:00,48.1,40.0,73.4,0.0,0,30.15,SE,1.6,3.0,57.2,54.3,-50.8,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,20:15,46.8,39.5,75.5,0.0,0,30.15,S,1.7,3.3,56.8,54.3,-50.8,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,20:30,46.7,40.5,79.0,0.0,0,30.15,S,0.6,1.5,56.4,54.3,-50.9,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,20:45,44.4,40.4,85.5,0.0,0,30.14,S,0.9,2.3,56.1,54.3,-50.8,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,21:00,43.9,40.3,86.9,0.0,0,30.14,W,1.0,1.7,55.8,54.5,-50.8,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,21:15,43.2,41.1,92.3,0.0,0,30.14,NW,0.7,1.5,55.5,54.5,-50.8,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,21:30,42.3,40.7,93.9,0.0,0,30.14,N,1.1,1.6,55.2,54.5,-50.8,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,21:45,41.4,40.3,95.9,0.0,0,30.14,W,1.0,1.7,54.9,54.5,-50.8,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,22:00,41.1,40.1,96.2,0.0,0,30.14,NE,1.2,2.6,54.6,54.5,-50.8,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,22:15,41.2,40.1,96.0,0.0,0,30.14,NW,1.5,3.1,54.3,54.3,-50.8,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,22:30,40.7,40.1,97.7,0.0,0,30.13,N ,0.9,1.7,54.1,54.3,-50.8,-18.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,22:45,39.7,39.6,99.7,0.0,0,30.13,E,1.3,2.7,53.8,54.3,-50.8,-18.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,23:00,39.5,39.3,99.1,0.0,0,30.13,W,0.9,2.3,53.6,54.3,-50.7,-18.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,23:15,39.5,39.1,98.7,0.0,0,30.13,SW,0.8,2.2,53.3,54.3,-50.7,-18.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,23:30,40.0,39.2,96.9,0.0,0,30.13,S,1.4,2.3,53.1,54.2,-50.7,-18.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,23:45,39.4,39.3,99.3,0.0,0,30.12,NW,1.1,2.2,52.8,54.1,-50.7,-18.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,24:00,39.2,39.1,99.7,0.0,0,30.12,N,1.5,2.7,52.6,54.1,-50.6,-18.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,00:15,39.4,39.0,98.5,0.0,0,30.12,NW,1.5,2.9,52.4,54.1,-50.6,-18.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,00:30,38.1,38.0,100.0,0.0,0,30.12,W,1.1,2.9,52.2,54.0,-50.5,-18.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,00:45,37.7,37.7,100.0,0.0,0,30.11,NE,1.4,2.9,52.0,54.0,-50.5,-18.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,01:00,38.6,38.1,97.9,0.0,0,30.11,NE,1.1,2.8,51.8,53.9,-50.5,-18.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,01:15,39.9,38.8,95.8,0.0,0,30.11,N ,1.7,3.5,51.6,53.8,-50.4,-18.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,01:30,39.4,39.0,98.5,0.0,0,30.11,NW,1.6,2.8,51.4,53.8,-50.4,-18.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,01:45,38.7,38.2,98.1,0.0,0,30.1,NW,1.4,2.9,51.2,53.7,-50.4,-18.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,02:00,38.0,37.8,99.0,0.0,0,30.1,E,1.2,2.9,51.1,53.6,-50.4,-18.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,02:15,37.9,37.8,100.0,0.0,0,30.09,E,1.3,3.1,50.9,53.6,-50.4,-18.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,02:30,37.1,37.0,99.4,0.0,0,30.09,N,1.3,2.9,50.7,53.4,-50.3,-18.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,02:45,37.7,37.4,98.6,0.0,0,30.08,SW,1.3,3.6,50.6,53.4,-50.3,-18.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,03:00,37.0,37.0,100.0,0.0,0,30.08,NW,0.8,1.5,50.4,53.4,-50.2,-18.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,03:15,36.0,35.9,99.8,0.0,0,30.08,SE,0.6,1.9,50.2,53.2,-50.2,-18.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,03:30,36.1,36.0,99.8,0.0,0,30.08,E,1.0,1.8,50.0,53.2,-50.1,-18.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,03:45,36.1,36.0,99.8,0.0,0,30.09,N ,1.7,3.1,49.8,53.1,-50.1,-18.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,04:00,37.4,37.4,99.8,0.0,0,30.08,N,2.6,4.2,49.7,53.1,-50.0,-18.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,04:15,38.5,38.1,98.5,0.0,0,30.08,NW,1.9,4.7,49.5,53.0,-50.0,-18.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,04:30,37.6,37.6,100.0,0.0,0,30.08,NW,1.1,2.6,49.4,52.9,-50.0,-18.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,04:45,35.7,35.6,99.6,0.0,0,30.07,E,1.7,2.8,49.3,52.9,-50.0,-18.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,05:00,36.3,36.3,100.0,0.0,0,30.07,S,1.5,3.1,49.1,52.7,-50.0,-18.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,05:15,35.5,35.5,100.0,0.0,1,30.07,NE,1.3,3.2,49.0,52.7,-49.9,-18.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,05:30,36.3,36.2,99.5,0.0,9,30.07,E,3.0,5.6,48.9,52.6,-49.9,-18.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,05:45,37.5,37.4,99.5,0.0,32,30.07,E,3.3,6.0,48.7,52.5,-49.8,-18.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,06:00,38.3,38.2,99.4,0.0,67,30.06,E,1.5,3.6,48.6,52.4,-49.8,-18.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,06:15,39.1,38.9,99.3,0.0,91,30.06,SE,1.1,4.1,48.6,52.3,-49.8,-18.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,06:30,40.8,40.7,99.8,0.0,137,30.05,NW,1.6,3.5,48.4,52.3,-49.7,-18.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,06:45,42.8,42.3,98.1,0.0,134,30.05,N,2.1,4.4,48.4,52.2,-49.7,-18.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,07:00,45.2,42.8,91.2,0.0,208,30.05,E,1.9,3.6,48.4,52.2,-49.7,-18.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,07:15,47.5,43.0,84.3,0.0,290,30.05,SE,1.7,3.7,48.4,52.1,-49.6,-18.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,07:30,48.6,42.4,79.0,0.0,291,30.05,E,2.3,4.2,48.4,52.0,-49.6,-18.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,07:45,50.1,42.9,76.1,0.0,284,30.04,SE,4.5,9.3,48.4,52.0,-49.5,-18.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,08:00,50.6,42.7,74.4,0.0,280,30.04,S,5.8,8.8,48.4,51.8,-49.4,-18.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,08:15,50.9,42.6,73.2,0.0,328,30.03,S,6.6,9.8,48.6,51.8,-49.3,-19.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,08:30,52.2,42.1,68.3,0.0,412,30.03,S,7.0,14.7,48.7,51.8,-49.3,-19.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,08:45,52.5,42.0,67.2,0.0,404,30.03,S,6.8,11.9,48.8,51.6,-49.3,-19.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,09:00,53.0,42.2,66.8,0.0,397,30.03,S,7.5,11.3,49.0,51.6,-49.3,-19.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,09:15,54.2,43.2,66.2,0.0,528,30.02,S,6.8,12.9,49.1,51.6,-49.5,-19.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,09:30,55.5,43.3,63.5,0.0,567,30.02,S,6.1,10.1,49.3,51.5,-49.6,-19.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,09:45,56.1,43.4,62.2,0.0,634,30.02,S,6.8,9.5,49.6,51.4,-49.7,-19.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,10:00,56.2,41.4,57.5,0.0,569,30.02,S,5.7,10.1,49.8,51.4,-49.9,-19.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,10:15,58.1,42.5,56.1,0.0,667,30.01,S,6.0,10.1,50.2,51.4,-50.0,-19.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,10:30,57.8,40.8,53.2,0.0,564,30.01,S,6.5,10.8,50.7,51.4,-50.2,-19.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,10:45,57.5,40.0,51.9,0.0,419,30.0,S,7.3,13.8,51.1,51.4,-50.3,-19.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,11:00,57.5,40.5,53.1,0.0,404,30.0,S,6.4,11.1,51.5,51.4,-50.4,-19.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,11:15,57.9,41.0,53.2,0.0,437,30.0,S,5.9,10.8,51.8,51.4,-50.5,-19.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,11:30,58.0,40.2,51.2,0.0,377,29.99,S,6.9,12.8,52.1,51.4,-50.7,-19.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,11:45,59.4,41.5,51.4,0.0,537,29.99,S,5.5,9.3,52.4,51.4,-50.9,-19.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,12:00,59.8,44.5,56.9,0.0,554,29.98,SW,4.0,7.7,52.7,51.4,-51.2,-19.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,12:15,60.5,44.5,55.5,0.0,627,29.98,W,4.6,10.3,53.0,51.4,-51.5,-19.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,12:30,59.7,45.1,58.3,0.0,404,29.98,SW,6.1,10.0,53.3,51.6,-51.8,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,12:45,58.8,44.4,58.8,0.0,401,29.97,SW,6.3,11.2,53.7,51.6,-52.0,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,13:00,58.1,44.1,59.5,0.0,381,29.97,W,6.7,9.7,54.0,51.6,-52.3,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,13:15,57.7,43.4,59.0,0.0,287,29.97,SW,6.4,10.1,54.2,51.7,-52.6,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,13:30,57.7,43.7,59.6,0.0,339,29.96,W,5.1,8.0,54.4,51.8,-52.9,-19.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,13:45,57.7,44.5,61.3,0.0,298,29.96,W,4.3,7.5,54.6,51.8,-53.2,-19.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,14:00,57.7,43.5,59.1,0.0,185,29.95,W,3.5,5.7,54.7,51.9,-53.5,-19.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,14:15,58.0,43.2,57.8,0.0,158,29.95,SW,2.8,4.5,54.8,52.0,-53.7,-19.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,14:30,57.5,45.4,63.8,0.0,165,29.95,SW,4.0,6.7,54.9,52.1,-53.8,-19.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,14:45,56.1,48.2,74.5,0.0,226,29.94,SW,5.4,7.9,54.9,52.2,-54.0,-19.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,15:00,56.1,48.1,74.6,0.0,199,29.93,W,3.2,8.0,54.9,52.2,-54.1,-19.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,15:15,56.7,46.0,67.2,0.0,189,29.93,W,1.3,2.4,55.0,52.3,-54.2,-19.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,15:30,57.3,46.4,66.7,0.0,168,29.92,S,1.1,2.6,55.0,52.3,-54.2,-19.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,15:45,57.7,47.7,69.1,0.0,130,29.92,S,1.8,3.4,55.0,52.4,-54.2,-19.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,16:00,57.8,48.4,70.7,0.0,137,29.91,S,1.9,3.7,55.0,52.5,-54.1,-19.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-17,16:15,58.1,48.6,70.4,0.0,222,29.91,SW,3.1,4.8,55.0,52.5,-54.1,-19.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
