Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-11,16:30,45.1,42.5,90.6,0.0,127,30.24,S,13.9,20.2,43.3,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,16:45,44.7,42.2,90.7,0.0,63,30.24,S,12.5,20.1,43.3,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,17:00,44.2,41.9,91.3,0.0,27,30.24,S,12.3,20.5,43.4,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,17:15,44.1,41.8,91.7,0.0,15,30.25,S,11.2,18.0,43.5,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,17:30,44.1,42.0,92.2,0.0,3,30.25,S,11.7,19.0,43.5,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,17:45,43.9,42.1,93.2,0.0,0,30.25,S,12.5,24.1,43.5,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,18:00,43.7,42.1,93.9,0.0,0,30.25,S,11.2,16.2,43.3,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,18:15,43.6,42.1,94.5,0.0,0,30.26,S,10.8,16.7,43.3,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,18:30,43.6,42.3,95.2,0.0,0,30.26,S,10.4,17.4,43.3,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,18:45,43.5,42.4,95.8,0.0,0,30.26,S,9.2,17.1,43.2,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,19:00,43.6,42.6,96.1,0.0,0,30.26,S,10.0,16.0,43.2,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,19:15,43.6,42.5,96.0,0.0,0,30.26,S,10.4,15.8,43.1,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,19:30,43.9,42.8,95.8,0.0,0,30.27,S,9.6,15.5,43.0,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,19:45,44.0,42.9,96.0,0.0,0,30.28,S,8.7,13.9,43.0,42.8,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,20:00,43.9,43.1,96.9,0.0,0,30.28,S,7.3,12.8,42.9,42.8,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,20:15,44.0,43.2,97.0,0.0,0,30.28,S,7.6,12.5,42.6,42.8,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,20:30,43.8,43.5,98.7,0.0,0,30.28,S,6.8,10.8,42.6,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,20:45,43.8,43.5,99.0,0.0,0,30.29,S,4.6,10.5,42.6,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,21:00,43.7,43.6,99.6,0.01,0,30.29,S,2.1,5.9,42.6,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,21:15,43.5,43.5,100.0,0.01,0,30.29,S,4.2,7.4,42.6,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,21:30,43.4,43.4,100.0,0.0,0,30.29,SE,2.7,7.2,42.6,43.0,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,21:45,43.1,43.1,100.0,0.0,0,30.3,NE,2.3,4.8,42.6,43.0,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,22:00,42.8,42.8,100.0,0.0,0,30.3,N ,0.7,2.0,42.5,43.0,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,22:15,42.4,42.4,100.0,0.0,0,30.3,SE,0.7,1.7,42.5,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,22:30,42.2,42.2,99.9,0.0,0,30.3,N,0.9,1.6,42.4,43.0,-10.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,22:45,41.8,41.7,99.8,0.0,0,30.3,W,2.1,3.0,42.4,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,23:00,41.9,41.8,99.7,0.0,0,30.31,NW,1.7,3.0,42.4,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,23:15,42.0,42.0,100.0,0.0,0,30.31,NW,1.4,2.4,42.4,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,23:30,41.9,41.8,99.8,0.0,0,30.32,N,0.9,1.5,42.4,43.0,-10.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,23:45,42.0,42.0,100.0,0.0,0,30.32,SE,1.2,2.8,42.4,43.0,-10.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,24:00,41.9,41.9,100.0,0.0,0,30.32,S,1.8,2.8,42.4,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,00:15,41.8,41.8,100.0,0.0,0,30.32,W,1.1,1.7,42.4,43.0,-10.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,00:30,41.8,41.5,98.9,0.0,0,30.32,NW,1.1,1.6,42.3,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,00:45,41.9,41.8,100.0,0.0,0,30.33,NW,0.8,1.7,42.3,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,01:00,41.9,41.8,99.7,0.0,0,30.33,NW,1.1,1.7,42.3,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,01:15,41.7,41.7,100.0,0.0,0,30.32,NW,0.6,1.2,42.3,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,01:30,41.7,41.7,100.0,0.0,0,30.33,SW,0.8,1.7,42.3,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,01:45,41.6,41.6,99.8,0.0,0,30.33,W,1.0,1.7,42.3,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,02:00,41.3,41.3,100.0,0.0,0,30.33,S,1.4,1.8,42.3,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,02:15,40.1,40.1,100.0,0.0,0,30.34,NW,1.7,3.4,42.3,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,02:30,39.9,39.9,100.0,0.0,0,30.35,N ,1.6,2.9,42.3,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,02:45,40.8,40.8,99.9,0.0,0,30.35,N,1.7,2.9,42.3,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,03:00,41.1,41.1,100.0,0.0,0,30.36,N,1.4,2.5,42.1,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,03:15,41.0,41.0,100.0,0.0,0,30.36,W,0.9,1.7,42.1,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,03:30,40.8,40.8,100.0,0.0,0,30.36,N,0.4,0.6,42.1,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,03:45,40.7,40.7,100.0,0.0,0,30.36,S,0.6,1.3,42.1,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,04:00,40.7,40.7,99.8,0.0,0,30.36,W,1.4,2.8,42.1,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,04:15,40.5,40.5,100.0,0.0,0,30.36,W,0.9,1.8,42.1,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,04:30,40.6,40.6,99.9,0.0,0,30.36,NW,1.3,2.5,42.0,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,04:45,40.7,40.7,100.0,0.0,0,30.36,NW,1.8,3.0,41.9,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,05:00,40.5,40.5,100.0,0.0,0,30.36,N,1.5,3.1,41.9,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,05:15,40.2,40.2,100.0,0.0,0,30.36,N ,1.5,2.6,41.9,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,05:30,39.3,39.3,100.0,0.0,0,30.36,NE,2.1,4.4,41.9,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,05:45,39.1,39.1,100.0,0.0,0,30.36,NW,1.1,2.7,41.9,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,06:00,38.6,38.6,100.0,0.0,0,30.37,NW,1.8,3.1,41.9,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,06:15,37.9,37.9,100.0,0.0,0,30.36,NW,1.4,3.1,41.9,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,06:30,37.3,37.3,100.0,0.0,0,30.36,NW,0.8,1.5,41.7,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,06:45,36.5,36.5,100.0,0.0,0,30.37,E,0.9,1.9,41.7,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,07:00,35.8,35.8,100.0,0.0,0,30.36,E,1.4,2.8,41.7,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,07:15,35.7,35.7,99.8,0.0,0,30.36,E,1.9,3.5,41.7,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,07:30,36.6,36.5,99.9,0.0,3,30.36,NE,1.5,3.0,41.6,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,07:45,36.9,36.8,99.9,0.0,8,30.36,NW,2.4,3.9,41.5,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,08:00,36.7,36.7,100.0,0.0,19,30.36,NW,0.9,2.4,41.5,42.8,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,08:15,37.5,37.5,100.0,0.0,36,30.36,NE,1.7,4.1,41.4,42.8,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,08:30,37.5,37.5,99.9,0.0,54,30.36,NE,1.9,5.2,41.4,42.8,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,08:45,37.5,37.5,100.0,0.0,71,30.36,E,1.5,2.7,41.4,42.8,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,09:00,37.8,37.8,100.0,0.0,83,30.36,NE,2.0,3.9,41.4,42.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,09:15,38.3,38.3,100.0,0.0,92,30.36,N ,1.5,2.8,41.4,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,09:30,38.6,38.6,99.8,0.0,104,30.37,NE,1.7,3.6,41.4,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,09:45,38.9,38.9,100.0,0.0,129,30.38,NE,1.8,3.6,41.4,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,10:00,39.5,39.4,99.9,0.0,143,30.38,NE,2.0,3.2,41.4,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,10:15,39.7,39.7,100.0,0.0,136,30.38,NE,1.5,3.2,41.4,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,10:30,40.0,40.0,100.0,0.0,159,30.37,NE,1.3,2.6,41.5,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,10:45,40.7,40.7,100.0,0.0,212,30.37,NE,1.7,4.2,41.6,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,11:00,42.2,42.2,100.0,0.0,244,30.36,E,2.7,4.8,41.7,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,11:15,42.7,42.7,100.0,0.0,246,30.36,NE,1.9,4.5,41.8,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,11:30,43.3,43.2,99.7,0.0,285,30.36,N ,2.1,4.0,42.0,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,11:45,43.7,43.6,99.4,0.0,263,30.35,NE,1.9,3.6,42.2,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,12:00,44.2,44.1,99.6,0.0,315,30.34,SE,1.1,2.6,42.4,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,12:15,44.9,44.9,99.9,0.0,275,30.34,NE,1.7,3.6,42.6,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,12:30,45.8,45.3,98.2,0.0,264,30.34,N,1.9,4.9,43.0,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,12:45,46.6,45.4,95.6,0.0,418,30.34,NW,2.8,5.3,43.3,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,13:00,47.6,44.9,90.0,0.0,282,30.33,NW,2.0,5.5,43.5,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,13:15,47.1,42.8,85.0,0.0,157,30.33,W,3.1,6.3,43.8,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,13:30,47.3,42.3,82.8,0.0,155,30.32,W,2.0,3.8,44.0,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,13:45,47.3,41.8,81.2,0.0,191,30.32,W,1.3,3.2,44.3,42.6,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,14:00,47.5,41.8,80.6,0.0,187,30.31,W,1.0,2.2,44.5,42.8,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,14:15,47.6,42.1,81.0,0.0,138,30.31,W,1.4,3.1,44.7,42.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,14:30,47.6,42.5,82.5,0.0,178,30.31,W,2.7,4.6,44.9,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,14:45,47.6,42.2,81.4,0.0,183,30.3,NW,3.0,5.4,45.1,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,15:00,47.5,41.8,80.3,0.0,124,30.3,W,3.0,4.7,45.2,43.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,15:15,47.5,42.7,83.6,0.0,98,30.3,W,3.4,5.4,45.3,43.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,15:30,47.3,43.2,85.3,0.0,77,30.3,W,3.1,4.8,45.5,43.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,15:45,47.9,43.6,85.1,0.0,194,30.29,NW,2.7,5.5,45.5,43.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,16:00,47.5,42.7,83.5,0.0,78,30.29,NE,3.4,6.1,45.7,43.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,16:15,47.2,42.3,83.0,0.0,66,30.29,N,2.1,4.3,45.7,43.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,16:30,46.9,42.2,83.4,0.0,46,30.28,NW,2.5,4.5,45.7,43.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,16:45,46.5,42.9,87.3,0.0,30,30.27,NW,2.7,4.1,45.9,43.5,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,17:00,45.8,43.2,90.6,0.0,19,30.27,NW,2.1,3.4,45.9,43.5,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,17:15,45.3,43.3,92.6,0.0,10,30.26,W,1.4,2.1,45.8,43.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,17:30,45.1,43.2,93.0,0.0,3,30.26,NW,1.5,2.2,45.7,43.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,17:45,44.6,43.1,94.3,0.0,0,30.26,NW,1.3,2.0,45.7,43.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,18:00,44.6,43.3,95.0,0.0,0,30.26,W,1.5,2.1,45.7,43.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,18:15,44.3,43.2,95.6,0.0,0,30.26,NW,1.2,1.9,45.5,43.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,18:30,43.8,43.0,97.0,0.0,0,30.25,NW,1.0,2.0,45.5,43.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,18:45,43.7,42.7,95.9,0.0,0,30.25,S,1.1,1.7,45.4,43.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,19:00,43.6,42.7,96.5,0.0,0,30.24,NW,0.4,0.8,45.3,43.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,19:15,42.9,42.3,97.5,0.0,0,30.24,SW,0.5,0.9,45.3,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,19:30,42.6,42.3,98.7,0.0,0,30.24,SE,1.0,2.4,45.1,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,19:45,42.4,42.4,100.0,0.0,0,30.23,E,1.1,2.1,45.1,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,20:00,41.9,41.8,99.5,0.0,0,30.22,NW,1.1,2.1,45.0,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,20:15,41.3,41.1,99.2,0.0,0,30.22,W,1.2,1.7,45.0,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,20:30,40.8,40.6,99.6,0.0,0,30.22,W,0.9,1.7,44.8,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,20:45,40.4,40.4,100.0,0.0,0,30.21,W,1.0,1.7,44.8,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,21:00,40.4,40.4,100.0,0.0,0,30.21,NW,0.9,1.5,44.6,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,21:15,40.1,40.0,99.7,0.0,0,30.2,S,0.7,1.2,44.6,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,21:30,40.1,40.1,99.8,0.0,0,30.2,S,0.7,1.1,44.4,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,21:45,39.6,39.6,100.0,0.0,0,30.19,S,0.9,1.6,44.4,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,22:00,39.0,39.0,99.9,0.0,0,30.18,SE,0.8,1.3,44.2,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,22:15,39.1,39.1,99.8,0.0,0,30.18,NW,1.0,1.9,44.1,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,22:30,38.6,38.6,99.9,0.0,0,30.17,NW,1.2,2.5,44.1,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,22:45,38.9,38.9,100.0,0.0,0,30.17,NW,1.4,2.2,43.9,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,23:00,39.1,39.0,99.7,0.0,0,30.17,NW,2.1,3.1,43.8,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,23:15,39.1,39.1,100.0,0.0,0,30.17,W,1.2,2.1,43.7,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,23:30,38.8,38.8,100.0,0.0,0,30.17,NW,1.0,2.3,43.6,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,23:45,38.8,38.8,100.0,0.0,0,30.16,N ,0.6,1.5,43.5,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-12,24:00,39.0,38.9,100.0,0.0,0,30.16,W,1.3,2.6,43.4,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,00:15,39.4,39.4,100.0,0.0,0,30.16,S,1.3,1.8,43.3,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,00:30,39.4,39.1,99.1,0.0,0,30.16,SW,1.4,1.9,43.3,44.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
