Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-12,17:15,36.2,33.4,89.4,0.0,0,29.54,W,7.6,16.3,41.0,42.1,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,17:30,36.1,33.3,89.3,0.0,0,29.56,W,9.1,16.3,40.9,42.1,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,17:45,35.9,33.1,89.7,0.0,0,29.56,W,9.2,15.8,40.8,42.1,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,18:00,35.6,32.9,89.8,0.0,0,29.57,W,8.6,17.7,40.8,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,18:15,36.4,32.1,84.1,0.0,0,29.59,W,9.5,19.1,40.6,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,18:30,36.3,31.2,81.5,0.0,0,29.6,W,9.7,20.0,40.6,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,18:45,35.8,30.7,81.5,0.0,0,29.61,W,10.1,20.5,40.5,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,19:00,35.1,30.6,83.4,0.0,0,29.63,W,11.3,22.3,40.5,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,19:15,34.1,30.5,86.4,0.0,0,29.64,W,12.0,21.3,40.3,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,19:30,32.4,30.5,92.7,0.0,0,29.66,NW,9.4,19.9,40.3,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,19:45,29.8,29.8,100.0,0.0,0,29.68,N ,6.3,9.2,40.0,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,20:00,28.8,28.8,100.0,0.0,0,29.69,N ,6.3,12.9,39.9,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,20:15,27.9,26.5,97.5,0.0,0,29.7,N ,9.3,17.0,39.7,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,20:30,27.1,25.4,96.2,0.0,0,29.71,N ,8.4,16.4,39.6,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,20:45,26.7,24.4,94.6,0.0,0,29.72,N ,7.7,12.7,39.4,42.0,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,21:00,26.4,23.1,90.5,0.0,0,29.73,NE,8.9,20.0,39.2,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,21:15,26.4,21.7,85.5,0.0,0,29.73,NE,9.5,19.4,39.1,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,21:30,26.0,20.0,80.7,0.0,0,29.74,NE,10.3,21.7,38.9,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,21:45,25.6,18.8,78.3,0.0,0,29.74,NE,12.1,21.8,38.8,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,22:00,25.3,17.6,75.4,0.0,0,29.76,NE,13.9,26.3,38.7,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,22:15,25.0,16.6,73.5,0.0,0,29.76,NE,14.7,27.5,38.6,41.9,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,22:30,24.7,15.8,72.0,0.0,0,29.77,NE,12.9,25.6,38.5,41.7,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,22:45,24.3,14.6,69.4,0.0,0,29.78,NE,16.2,26.0,38.4,41.7,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,23:00,23.9,13.3,66.7,0.0,0,29.78,NE,16.3,26.6,38.3,41.7,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,23:15,23.6,12.3,64.8,0.0,0,29.79,NE,15.6,31.0,38.2,41.7,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,23:30,23.3,11.1,62.3,0.0,0,29.79,NE,16.0,31.4,38.1,41.7,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,23:45,22.8,10.1,61.1,0.0,0,29.8,NE,16.7,32.1,37.9,41.5,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,24:00,22.6,9.9,61.0,0.0,0,29.8,NE,17.4,27.9,37.8,41.5,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,00:15,22.6,9.7,60.5,0.0,0,29.81,NE,16.5,32.8,37.7,41.5,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,00:30,22.5,9.6,60.7,0.0,0,29.82,NE,14.5,25.7,37.6,41.5,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,00:45,22.2,9.2,60.1,0.0,0,29.83,NE,15.7,28.2,37.6,41.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,01:00,22.1,9.0,60.0,0.0,0,29.83,NE,15.8,27.1,37.4,41.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,01:15,21.8,8.3,59.0,0.0,0,29.84,NE,15.5,31.1,37.4,41.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,01:30,21.5,8.4,59.9,0.0,0,29.85,NE,15.7,30.0,37.4,41.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,01:45,21.2,7.9,59.8,0.0,0,29.85,NE,16.1,34.8,37.2,41.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,02:00,21.0,8.1,60.7,0.0,0,29.86,NE,13.6,31.3,37.2,41.2,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,02:15,20.8,7.3,59.2,0.0,0,29.87,NE,15.4,31.4,37.2,41.2,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,02:30,20.7,7.3,59.5,0.0,0,29.89,NE,14.9,29.9,37.0,41.2,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,02:45,20.5,7.1,59.5,0.0,0,29.9,NE,15.3,28.1,37.0,41.2,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,03:00,20.4,7.1,59.7,0.0,0,29.9,NE,14.4,29.7,36.9,41.1,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,03:15,20.3,6.9,59.3,0.0,0,29.91,NE,13.6,23.8,36.9,41.0,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,03:30,20.3,6.5,58.3,0.0,0,29.91,NE,14.2,26.7,36.8,41.0,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,03:45,20.2,6.5,58.5,0.0,0,29.92,NE,13.8,23.1,36.7,41.0,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,04:00,20.1,5.7,56.6,0.0,0,29.91,NE,15.4,35.1,36.7,41.0,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,04:15,20.0,6.0,58.0,0.0,0,29.92,NE,14.4,26.1,36.5,40.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,04:30,19.9,5.5,57.0,0.0,0,29.92,NE,13.2,27.5,36.5,40.8,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,04:45,19.7,5.7,58.0,0.0,0,29.93,NE,13.7,26.1,36.4,40.8,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,05:00,19.5,5.3,57.3,0.0,0,29.94,NE,13.4,24.7,36.3,40.8,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,05:15,19.3,5.4,58.1,0.0,0,29.94,NE,12.7,21.3,36.3,40.8,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,05:30,19.1,5.0,57.9,0.0,0,29.94,NE,13.9,27.1,36.1,40.6,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,05:45,19.0,4.8,57.4,0.0,0,29.94,NE,13.5,26.0,36.0,40.6,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,06:00,18.7,4.9,58.4,0.0,0,29.93,NE,14.0,26.4,36.0,40.6,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,06:15,18.4,5.3,60.3,0.0,0,29.93,NE,13.5,24.7,35.8,40.6,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,06:30,18.1,5.7,62.4,0.0,0,29.93,NE,15.2,28.3,35.8,40.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,06:45,17.9,6.0,64.0,0.0,0,29.93,NE,15.2,25.3,35.8,40.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,07:00,17.6,6.5,66.3,0.0,0,29.93,NE,14.3,27.3,35.6,40.5,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,07:15,17.5,7.0,68.3,0.0,0,29.93,NE,15.4,26.3,35.6,40.5,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,07:30,17.2,7.4,70.5,0.0,0,29.94,NE,13.6,28.0,35.6,40.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,07:45,17.1,7.3,70.6,0.0,0,29.94,NE,14.8,27.6,35.5,40.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,08:00,17.2,7.3,69.9,0.0,0,29.94,NE,14.1,27.1,35.4,40.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,08:15,17.4,6.5,66.9,0.0,4,29.94,NE,15.5,26.3,35.4,40.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,08:30,17.4,6.3,66.3,0.0,9,29.94,NE,14.5,31.8,35.4,40.2,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,08:45,17.6,6.2,65.5,0.0,17,29.95,NE,14.2,23.4,35.2,40.0,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,09:00,17.4,5.8,64.8,0.0,29,29.94,NE,16.0,33.0,35.2,39.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,09:15,17.6,6.3,65.9,0.0,41,29.95,NE,14.1,25.8,35.2,39.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,09:30,17.5,6.3,66.2,0.0,58,29.95,NE,15.8,28.3,35.1,39.9,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,09:45,17.6,6.3,65.9,0.0,63,29.96,NE,14.4,26.8,35.1,39.8,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,10:00,17.5,6.6,67.0,0.0,74,29.96,NE,15.7,31.5,35.1,39.7,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,10:15,17.3,7.2,69.3,0.0,76,29.96,NE,16.2,29.7,35.1,39.7,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,10:30,17.4,7.7,70.7,0.0,79,29.96,NE,15.1,28.1,34.9,39.7,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,10:45,17.3,7.7,71.2,0.0,90,29.96,NE,16.4,31.8,34.9,39.7,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,11:00,17.6,7.4,69.2,0.0,82,29.96,NE,14.7,26.6,34.9,39.6,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,11:15,17.7,6.6,66.3,0.0,94,29.96,NE,16.2,26.4,34.9,39.6,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,11:30,17.9,6.4,65.2,0.0,99,29.96,NE,15.5,31.6,34.9,39.6,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,11:45,17.8,6.2,64.8,0.0,124,29.96,NE,15.1,25.6,34.7,39.6,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,12:00,17.7,6.3,65.5,0.0,105,29.96,NE,16.1,29.8,34.7,39.5,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,12:15,17.7,6.5,66.1,0.0,91,29.96,NE,16.7,27.4,34.7,39.4,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,12:30,17.5,7.3,69.0,0.0,70,29.96,NE,15.3,33.1,34.7,39.4,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,12:45,17.2,7.9,72.3,0.0,68,29.96,NE,15.3,39.0,34.7,39.4,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,13:00,17.1,8.5,74.3,0.0,95,29.95,NE,14.8,38.1,34.6,39.4,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,13:15,17.2,8.4,73.8,0.0,98,29.95,NE,15.7,28.1,34.5,39.4,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,13:30,17.2,8.4,73.8,0.0,103,29.94,NE,14.9,28.4,34.5,39.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,13:45,17.2,8.3,73.4,0.0,94,29.94,NE,17.2,32.7,34.5,39.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,14:00,17.1,8.9,75.7,0.0,109,29.94,NE,16.7,30.0,34.5,39.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,14:15,17.0,8.6,75.2,0.0,107,29.94,NE,16.4,29.3,34.5,39.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,14:30,17.0,8.9,76.1,0.0,95,29.94,NE,15.9,31.9,34.5,39.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,14:45,17.2,8.7,74.6,0.0,82,29.94,NE,16.9,31.0,34.3,39.1,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,15:00,17.3,8.3,73.0,0.0,72,29.94,NE,17.0,30.9,34.2,39.0,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,15:15,17.5,8.2,72.2,0.0,60,29.94,NE,16.5,35.3,34.2,39.0,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,15:30,17.4,7.6,70.6,0.0,52,29.93,NE,16.9,29.5,34.2,39.0,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,15:45,17.4,7.6,70.2,0.0,42,29.93,NE,17.7,28.1,34.2,39.0,-9.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,16:00,17.3,7.3,69.6,0.0,18,29.93,NE,17.1,31.7,34.2,39.0,-9.6,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,16:15,17.3,7.2,69.3,,13,29.93,NE,17.7,32.7,34.1,38.9,-9.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,16:30,17.3,7.2,69.5,0.0,6,29.93,NE,17.6,33.1,34.0,38.8,-9.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,16:45,17.4,7.3,69.4,0.0,2,29.93,NE,16.2,30.6,34.0,38.8,-9.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,17:00,17.5,7.3,69.1,0.0,0,29.93,NE,17.0,35.9,34.0,38.8,-9.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,17:15,17.6,7.4,69.2,0.0,0,29.93,NE,16.5,27.6,34.0,38.8,-9.7,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,17:30,17.6,7.3,68.8,0.0,0,29.93,NE,16.2,28.0,34.0,38.8,-9.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,17:45,17.8,7.3,68.3,0.0,0,29.92,NE,15.2,30.8,33.9,38.8,-9.8,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,18:00,17.8,7.2,67.8,0.0,0,29.92,NE,16.0,30.9,33.8,38.7,-9.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,18:15,17.7,7.1,67.9,0.0,0,29.92,NE,15.0,30.2,33.8,38.7,-9.9,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,18:30,17.6,7.0,67.8,0.0,0,29.92,NE,17.0,35.6,33.8,38.7,-9.9,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,18:45,17.5,7.0,68.2,0.0,0,29.92,NE,16.0,31.9,33.8,38.7,-9.9,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,19:00,17.3,6.3,66.6,0.0,0,29.91,NE,17.5,30.8,33.8,38.7,-10.0,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,19:15,17.3,5.4,64.0,0.0,0,29.91,NE,18.6,30.7,33.7,38.7,-10.0,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,19:30,17.2,5.3,63.8,0.0,0,29.91,NE,18.2,29.3,33.6,38.7,-10.1,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,19:45,17.3,5.3,63.7,0.0,0,29.91,NE,17.7,35.7,33.6,38.5,-10.1,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,20:00,17.4,5.3,63.4,0.0,0,29.91,NE,14.8,30.8,33.6,38.5,-10.2,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,20:15,17.4,5.3,63.3,0.0,0,29.92,NE,14.2,27.6,33.6,38.5,-10.2,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,20:30,17.4,5.5,63.9,0.0,0,29.92,NE,15.3,27.9,33.6,38.5,-10.3,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,20:45,17.6,5.4,63.3,0.0,0,29.92,NE,15.8,26.1,33.4,38.5,-10.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,21:00,17.4,5.3,63.2,0.0,0,29.92,NE,17.3,26.0,33.4,38.5,-10.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,21:15,17.5,5.2,62.8,0.0,0,29.92,NE,14.3,31.4,33.4,38.5,-10.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,21:30,17.6,5.3,63.0,0.0,0,29.92,NE,15.0,27.5,33.4,38.4,-10.6,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,21:45,17.4,4.3,60.6,0.0,0,29.92,NE,17.0,29.4,33.4,38.3,-10.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,22:00,17.4,4.3,60.7,0.0,0,29.92,NE,15.8,27.8,33.3,38.3,-10.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,22:15,17.4,4.2,60.4,,0,29.92,NE,16.5,31.2,33.3,38.3,-10.9,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,22:30,17.3,4.2,60.6,0.0,0,29.92,NE,16.1,25.6,33.3,38.3,-11.0,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,22:45,17.2,4.1,60.5,0.0,0,29.92,NE,17.0,29.3,33.3,38.3,-11.1,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,23:00,17.0,4.2,61.3,0.0,0,29.92,NE,15.8,27.5,33.2,38.3,-11.2,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,23:15,16.9,4.2,61.8,0.0,0,29.92,NE,17.1,28.8,33.1,38.3,-11.3,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,23:30,16.8,4.4,62.6,0.0,0,29.92,NE,17.1,27.6,33.1,38.1,-11.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,23:45,16.7,5.2,65.3,0.0,0,29.92,NE,16.6,30.9,33.1,38.1,-11.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-13,24:00,16.7,5.2,65.4,0.0,0,29.92,NE,17.1,30.1,33.1,38.1,-11.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,00:15,16.5,5.2,65.8,0.0,0,29.92,NE,15.6,29.4,33.1,38.1,-11.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,00:30,16.5,5.2,65.8,0.0,0,29.92,NE,16.3,28.8,32.9,38.1,-12.0,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,00:45,16.5,5.2,65.8,0.0,0,29.92,NE,15.3,29.2,32.9,38.1,-12.3,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,01:00,16.6,5.3,65.8,0.0,0,29.92,NE,15.1,29.6,32.9,38.1,-12.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,01:15,16.8,5.0,64.3,0.0,0,29.92,NE,14.8,32.5,32.9,38.1,-12.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
