Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-29,15:30,,NW@NA,,,,,41.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,15:45,,N@NA,,,,,43.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,16:00,,NW@NA,,,,,45.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,16:15,,W@NA,,,,,53.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,16:30,,W@NA,,,,,59.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,16:45,,NW@NA,,,,,62.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,17:00,,N@NA,,,,,66.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,17:15,,N@NA,,,,,68.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,17:30,,N @NA,,,,,69.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,17:45,,N@NA,,,,,66.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,18:00,,NE@NA,,,,,71.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,18:15,,NW@NA,,,,,74.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,18:30,,W@NA,,,,,73.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,18:45,,SW@NA,,,,,79.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,19:00,,NW@NA,,,,,82.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,19:15,,N@NA,,,,,78.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,19:30,,NW@NA,,,,,85.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,19:45,,N@NA,,,,,73.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,20:00,,NW@NA,,,,,71.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,20:15,,N @NA,,,,,78.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,20:30,,N @NA,,,,,69.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,20:45,,N @NA,,,,,64.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,21:00,,N @NA,,,,,63.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,21:15,,N @NA,,,,,63.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,21:30,,NE@NA,,,,,59.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,21:45,,E@NA,,,,,72.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,22:00,,NE@NA,,,,,74.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,22:15,,N @NA,,,,,63.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,22:30,,NE@NA,,,,,62.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,22:45,,N @NA,,,,,62.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,23:00,,N @NA,,,,,61.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,23:15,,N @NA,,,,,62.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,23:30,,NE@NA,,,,,59.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,23:45,,NE@NA,,,,,60.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,24:00,,N @NA,,,,,60.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,00:15,,N @NA,,,,,61.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,00:30,,E@NA,,,,,63.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,00:45,,S@NA,,,,,69.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,01:00,,N@NA,,,,,74.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,01:15,,N@NA,,,,,72.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,01:30,,NE@NA,,,,,71.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,01:45,,NE@NA,,,,,73.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,02:00,,NE@NA,,,,,72.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,02:15,,N @NA,,,,,71.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,02:30,,N @NA,,,,,69.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,02:45,,N@NA,,,,,67.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,03:00,,N @NA,,,,,65.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,03:15,,N@NA,,,,,66.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,03:30,,N @NA,,,,,62.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,03:45,,NE@NA,,,,,64.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,04:00,,NE@NA,,,,,65.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,04:15,,NE@NA,,,,,62.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,04:30,,NE@NA,,,,,60.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,04:45,,NE@NA,,,,,60.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,05:00,,NE@NA,,,,,59.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,05:15,,NE@NA,,,,,59.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,05:30,,NE@NA,,,,,60.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,05:45,,NE@NA,,,,,61.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,06:00,,NE@NA,,,,,61.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,06:15,,NE@NA,,,,,61.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,06:30,,N @NA,,,,,61.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,06:45,,N @NA,,,,,61.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,07:00,,N @NA,,,,,61.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,07:15,,N @NA,,,,,60.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,07:30,,N @NA,,,,,60.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,07:45,,N @NA,,,,,60.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,08:00,,NE@NA,,,,,61.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,08:15,,N @NA,,,,,60.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,08:30,,NE@NA,,,,,60.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,08:45,,NE@NA,,,,,60.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,09:00,,NE@NA,,,,,56.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,09:15,,NE@NA,,,,,53.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,09:30,,NE@NA,,,,,53.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,09:45,,NE@NA,,,,,51.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,10:00,,NE@NA,,,,,49.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,10:15,,NE@NA,,,,,48.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,10:30,,NE@NA,,,,,47.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,10:45,,NE@NA,,,,,47.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,11:00,,NE@NA,,,,,45.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,11:15,,NE@NA,,,,,44.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,11:30,,NE@NA,,,,,42.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,11:45,,NE@NA,,,,,43.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,12:00,,NE@NA,,,,,43.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,12:15,,NE@NA,,,,,43.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,12:30,,NE@NA,,,,,41.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,12:45,,NE@NA,,,,,40.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,13:00,,NE@NA,,,,,41.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,13:15,,NE@NA,,,,,41.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,13:30,,NE@NA,,,,,42.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,13:45,,NE@NA,,,,,40.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,14:00,,NE@NA,,,,,40.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,14:15,,NE@NA,,,,,41.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,14:30,,NE@NA,,,,,41.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,14:45,,NE@NA,,,,,42.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,15:00,,NE@NA,,,,,43.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,15:15,,NE@NA,,,,,44.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,15:30,,NE@NA,,,,,44.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,15:45,,NE@NA,,,,,45.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,16:00,,NE@NA,,,,,45.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,16:15,,NE@NA,,,,,49.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,16:30,,NE@NA,,,,,51.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,16:45,,NE@NA,,,,,52.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,17:00,,NE@NA,,,,,53.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,17:15,,NE@NA,,,,,54.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,17:30,,N @NA,,,,,53.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,17:45,,N @NA,,,,,54.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,18:00,,N @NA,,,,,54.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,18:15,,N @NA,,,,,55.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,18:30,,NE@NA,,,,,56.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,18:45,,N @NA,,,,,57.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,19:00,,N @NA,,,,,56.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,19:15,,NE@NA,,,,,56.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,19:30,,N @NA,,,,,57.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,19:45,,N @NA,,,,,57.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,20:00,,N @NA,,,,,58.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,20:15,,N @NA,,,,,58.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,20:30,,NE@NA,,,,,59.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,20:45,,NE@NA,,,,,60.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,21:00,,N @NA,,,,,61.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,21:15,,NE@NA,,,,,62.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,21:30,,N @NA,,,,,61.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,21:45,,NE@NA,,,,,61.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,22:00,,NE@NA,,,,,62.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,22:15,,NE@NA,,,,,62.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,22:30,,NE@NA,,,,,63.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,22:45,,N @NA,,,,,65.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-30,23:00,,E@NA,,,,,67.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
