Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-27,08:15,60.0,59.6,98.6,0.0,338,30.07,S,5.6,9.5,60.3,62.8,-305.6,-666.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,08:30,60.8,59.9,96.7,0.0,389,30.07,S,5.1,8.7,60.4,62.6,-305.7,-677.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,08:45,61.8,60.4,95.1,0.0,445,30.07,S,4.9,8.7,60.4,62.6,-306.1,-671.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,09:00,62.3,60.1,92.3,0.0,482,30.07,S,5.2,9.4,60.4,62.6,-306.0,-671.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,09:15,63.6,60.5,89.5,0.0,504,30.07,S,4.7,7.8,60.5,62.6,-306.0,-668.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,09:30,64.1,60.7,88.5,0.0,489,30.07,S,4.8,7.9,60.6,62.6,-306.1,-668.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,09:45,64.9,60.9,86.6,0.0,577,30.08,S,4.7,9.0,60.7,62.6,-306.2,-669.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,10:00,65.7,61.2,85.4,0.0,616,30.08,S,4.2,7.4,60.8,62.6,-306.1,-667.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,10:15,66.5,61.2,83.1,0.0,638,30.07,W,3.1,7.1,60.9,62.6,-306.2,-671.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,10:30,67.1,61.4,82.1,0.0,592,30.08,SW,3.0,7.8,61.0,62.6,-306.1,-677.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,10:45,67.5,61.3,80.4,0.0,660,30.07,SW,4.0,8.5,61.1,62.6,-306.3,-674.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,11:00,67.7,60.8,78.6,0.0,708,30.08,SW,4.3,8.6,61.2,62.6,-306.1,-675.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,11:15,67.7,60.9,78.7,0.0,725,30.08,SW,4.3,8.2,61.4,62.6,-305.8,-676.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,11:30,68.2,62.0,80.6,0.0,738,30.08,SW,4.3,8.0,61.5,62.6,-305.8,-677.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,11:45,68.2,62.1,80.8,0.0,748,30.08,SW,4.7,13.7,61.7,62.6,-305.7,-671.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,12:00,68.3,62.2,80.7,0.0,755,30.08,SW,4.3,11.0,61.8,62.6,-305.5,-680.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,12:15,68.7,62.2,79.8,0.0,759,30.07,SW,4.9,9.2,62.0,62.6,-305.1,-682.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,12:30,68.7,62.2,79.6,0.0,760,30.07,SW,3.9,7.5,62.2,62.6,-305.2,-681.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,12:45,69.0,61.7,77.6,0.0,758,30.07,SW,3.6,9.6,62.4,62.6,-305.3,-685.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,13:00,69.3,62.2,77.9,0.0,752,30.07,SW,4.0,8.7,62.6,62.7,-304.6,-686.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,13:15,69.7,62.1,76.8,0.0,743,30.06,SW,4.1,10.5,62.8,62.8,-304.5,-688.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,13:30,69.9,62.0,76.1,0.0,732,30.06,SW,4.4,8.0,63.0,62.8,-304.2,-690.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,13:45,70.1,61.9,75.2,0.0,717,30.06,SW,4.7,8.8,63.3,62.8,-303.9,-685.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,14:00,70.4,62.1,75.0,0.0,698,30.06,SW,4.5,10.0,63.5,62.9,-303.0,-691.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,14:15,70.5,61.5,73.0,0.0,678,30.06,SW,4.3,10.0,63.8,63.0,-302.8,-693.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,14:30,71.4,62.0,72.1,0.0,654,30.06,SW,3.5,6.9,64.0,63.0,-301.4,-697.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,14:45,71.3,62.1,72.6,0.0,627,30.05,SW,3.8,9.9,64.3,63.0,-300.4,-698.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,15:00,71.4,62.2,72.7,0.0,596,30.06,SW,4.0,7.2,64.5,63.1,-298.5,-690.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,15:15,71.7,62.0,71.4,0.0,567,30.05,SW,3.3,7.0,64.8,63.1,-297.6,-696.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,15:30,72.3,60.4,66.3,0.0,531,30.04,SW,3.3,7.6,65.0,63.3,-296.6,-698.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,15:45,72.7,59.3,62.7,0.0,494,30.03,W,2.8,6.0,65.3,63.3,-295.8,-693.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,16:00,72.9,58.4,60.3,0.0,455,30.03,W,2.4,5.7,65.4,63.4,-294.9,-697.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,16:15,72.5,59.9,64.6,0.0,416,30.03,SW,3.2,6.3,65.6,63.5,-294.3,-697.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,16:30,72.1,59.6,64.7,0.0,376,30.04,SW,3.3,6.0,65.7,63.6,-294.2,-701.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,16:45,71.6,58.8,64.2,0.0,335,30.04,S,3.3,6.1,65.8,63.7,-293.6,-690.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,17:00,71.1,58.8,65.1,0.0,294,30.04,SW,3.3,6.3,66.0,63.7,-293.3,-698.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,17:15,70.4,58.9,66.8,0.0,252,30.04,SW,2.8,5.5,66.0,63.9,-293.4,-693.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,17:30,69.9,59.5,69.4,0.0,211,30.04,SW,2.7,5.5,66.0,63.9,-293.1,-694.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,17:45,69.4,59.4,70.6,0.0,173,30.04,SW,2.2,4.5,66.0,64.0,-293.0,-693.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,18:00,68.9,60.0,73.1,0.0,136,30.04,SW,1.7,3.6,66.0,64.0,-293.0,-697.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,18:15,68.2,60.1,75.4,0.0,102,30.04,SW,1.6,2.8,66.0,64.1,-292.4,-689.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,18:30,66.9,60.0,78.4,0.0,70,30.04,SW,1.6,2.8,66.0,64.2,-292.5,-692.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,18:45,64.8,59.3,82.3,0.0,17,30.04,SW,0.6,2.5,65.8,64.2,-292.7,-692.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,19:00,62.0,58.3,87.6,0.0,8,30.04,SW,0.5,1.1,65.8,64.3,-292.7,-690.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,19:15,58.7,56.7,92.8,0.0,2,30.04,NW,0.6,1.0,65.7,64.4,-293.1,-686.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,19:30,56.8,55.1,93.8,0.0,0,30.05,W,0.5,0.9,65.5,64.4,-293.2,-688.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,19:45,55.3,54.1,95.7,0.0,0,30.05,NW,0.6,1.2,65.4,64.4,-293.6,-692.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,20:00,54.4,53.6,97.1,0.0,0,30.05,NW,0.9,1.4,65.2,64.5,-293.7,-690.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,20:15,53.4,52.9,97.8,0.0,0,30.05,W,0.6,1.9,65.0,64.6,-294.0,-678.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,20:30,53.6,52.8,97.0,0.0,0,30.05,S,0.6,1.6,64.8,64.6,-294.5,-688.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,20:45,53.1,52.6,98.2,0.0,0,30.05,W,0.8,1.8,64.6,64.6,-295.3,-689.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,21:00,52.8,52.5,99.0,0.0,0,30.05,NW,1.4,2.6,64.4,64.6,-295.9,-685.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,21:15,52.2,52.0,99.2,0.0,0,30.05,W,0.9,2.6,64.2,64.6,-297.1,-687.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,21:30,51.0,51.0,100.0,0.0,0,30.05,W,0.7,1.6,64.0,64.6,-298.0,-681.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,21:45,51.3,50.8,98.1,0.0,0,30.05,W,0.9,2.7,63.8,64.6,-299.4,-681.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,22:00,51.9,51.4,97.9,0.0,0,30.06,SW,0.9,3.0,63.6,64.6,-300.7,-689.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,22:15,54.7,53.0,94.0,0.0,0,30.06,SW,1.9,4.2,63.4,64.6,-302.1,-677.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,22:30,54.6,54.2,98.5,0.0,0,30.06,S,1.3,5.5,63.3,64.6,-303.4,-688.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,22:45,53.3,53.3,99.7,0.0,0,30.06,NW,0.7,1.7,63.1,64.5,-303.9,-682.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,23:00,53.1,52.9,99.2,0.0,0,30.06,SW,0.9,2.2,62.9,64.4,-304.8,-677.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,23:15,54.3,53.8,98.4,0.0,0,30.06,S,1.3,3.1,62.8,64.4,-305.0,-687.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,23:30,54.0,53.5,98.1,0.0,0,30.06,S,1.1,2.3,62.6,64.4,-305.6,-675.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,23:45,54.2,54.2,99.8,0.0,0,30.06,SW,1.4,2.9,62.5,64.4,-305.8,-680.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,24:00,53.4,53.4,100.0,0.0,0,30.06,SW,1.1,3.9,62.4,64.4,-306.4,-670.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,00:15,50.8,50.8,100.0,0.0,0,30.06,NW,0.7,1.3,62.2,64.2,-306.9,-680.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,00:30,49.9,49.8,99.9,0.0,0,30.07,NW,0.9,2.0,62.1,64.2,-307.5,-686.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,00:45,49.4,49.4,100.0,0.0,0,30.07,W,0.9,2.3,62.0,64.2,-308.2,-675.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,01:00,47.8,47.8,100.0,0.0,0,30.07,SW,0.5,1.7,61.8,64.2,-309.2,-674.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,01:15,46.5,46.5,99.9,0.0,0,30.06,NW,0.5,1.4,61.7,64.1,-310.6,-680.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,01:30,47.0,46.9,99.7,0.0,0,30.06,W,0.7,1.1,61.5,64.0,-311.5,-679.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,01:45,46.5,46.5,100.0,0.0,0,30.06,NW,0.8,1.4,61.4,64.0,-313.3,-674.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,02:00,46.4,46.4,100.0,0.0,0,30.07,W,0.8,1.8,61.3,64.0,-313.9,-672.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,02:15,46.2,46.2,100.0,0.0,0,30.07,NW,0.9,1.9,61.2,63.9,-315.2,-676.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,02:30,46.0,46.0,100.0,0.0,0,30.07,NW,0.7,1.8,61.0,63.9,-316.0,-677.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,02:45,46.2,46.1,99.5,0.0,0,30.07,W,0.7,1.6,60.9,63.9,-316.4,-684.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,03:00,46.0,45.9,99.4,0.0,0,30.07,W,0.8,1.5,60.8,63.7,-316.5,-683.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,03:15,45.3,45.3,100.0,0.0,0,30.07,NW,0.7,1.7,60.6,63.7,-317.5,-676.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,03:30,45.9,45.9,100.0,0.0,0,30.07,NW,0.7,1.8,60.5,63.7,-317.3,-675.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,03:45,46.0,45.8,99.1,0.0,0,30.07,W,1.0,2.1,60.4,63.6,-318.0,-676.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,04:00,45.2,45.2,100.0,0.0,0,30.07,NW,0.7,1.5,60.3,63.5,-318.1,-677.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,04:15,45.5,45.5,100.0,0.0,0,30.07,NW,0.8,2.1,60.1,63.5,-318.6,-681.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,04:30,45.2,45.1,99.6,0.0,0,30.08,NW,0.7,1.7,60.0,63.5,-318.1,-681.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,04:45,47.1,46.3,97.1,0.0,0,30.08,W,1.2,5.1,59.9,63.3,-318.6,-683.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,05:00,53.5,51.9,94.5,0.0,0,30.09,S,2.6,5.5,59.8,63.3,-319.4,-671.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,05:15,54.2,54.2,99.8,0.0,0,30.09,S,2.3,4.1,59.7,63.3,-326.4,-673.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,05:30,54.2,54.2,100.0,0.0,3,30.09,S,2.2,5.2,59.6,63.1,-320.1,-675.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,05:45,52.9,52.9,100.0,0.0,22,30.09,N,0.7,1.8,59.5,63.1,-321.8,-669.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,06:00,52.1,52.1,100.0,0.0,22,30.09,SW,0.5,1.1,59.5,63.1,-322.7,-677.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,06:15,52.4,52.4,99.9,0.0,36,30.09,E,0.7,1.7,59.5,63.0,-326.4,-679.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,06:30,53.1,53.1,99.9,0.0,157,30.08,E,1.1,2.5,59.5,63.0,-323.4,-682.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,06:45,54.5,54.4,99.5,0.0,131,30.08,SE,1.7,4.7,59.5,63.0,-325.9,-674.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,07:00,55.8,55.8,99.9,0.0,79,30.08,S,3.3,6.0,59.5,62.8,-328.5,-683.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,07:15,56.0,56.0,99.8,0.0,95,30.09,S,4.0,6.6,59.5,62.8,-329.2,-686.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,07:30,56.2,56.2,100.0,0.0,110,30.09,S,3.5,8.1,59.7,62.8,-329.8,-686.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,07:45,56.3,56.2,99.9,0.0,119,30.09,S,3.8,8.2,59.7,62.7,-330.4,-674.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,08:00,56.4,56.4,100.0,0.0,153,30.1,S,4.7,7.9,59.7,62.6,-330.7,-681.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,08:15,56.5,56.5,99.8,0.0,158,30.1,S,4.6,8.3,59.9,62.6,-330.9,-680.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,08:30,57.1,57.0,99.7,0.0,200,30.1,S,4.4,8.6,59.9,62.6,-331.2,-680.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,08:45,57.2,57.2,99.9,0.0,221,30.1,S,5.4,9.1,60.0,62.6,-331.3,-680.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,09:00,57.6,57.6,100.0,0.0,247,30.1,S,4.5,7.8,60.1,62.6,-331.4,-677.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,09:15,58.0,58.0,99.7,0.0,293,30.1,S,5.7,10.2,60.2,62.4,-331.5,-676.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,09:30,59.7,59.6,99.8,0.0,437,30.09,S,5.3,8.9,60.3,62.4,-331.3,-676.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,09:45,60.8,60.3,98.5,0.0,535,30.09,S,6.3,11.8,60.4,62.4,-331.1,-678.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,10:00,61.6,61.0,97.7,0.0,588,30.09,S,6.2,10.9,60.5,62.4,-331.4,-679.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,10:15,61.7,60.7,96.5,0.0,584,30.09,S,6.7,10.0,60.6,62.4,-331.0,-678.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,10:30,62.4,61.1,95.4,0.0,555,30.09,S,6.8,13.6,60.8,62.4,-331.1,-679.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,10:45,63.2,61.5,94.1,0.0,675,30.08,S,7.0,12.8,60.9,62.4,-330.8,-675.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,11:00,64.2,61.7,91.5,0.0,712,30.08,S,7.2,11.5,61.0,62.4,-330.7,-676.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,11:15,65.4,62.2,89.4,0.0,728,30.08,S,6.4,12.9,61.2,62.4,-330.6,-677.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,11:30,65.4,61.7,87.8,0.0,743,30.07,S,8.0,15.3,61.3,62.4,-330.8,-676.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,11:45,66.3,61.8,85.5,0.0,753,30.07,S,8.1,13.8,61.4,62.4,-330.2,-683.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,12:00,67.4,62.1,83.1,0.0,761,30.07,S,7.7,12.8,61.6,62.4,-330.1,-686.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,12:15,67.8,61.8,81.1,0.0,767,30.07,S,7.8,13.1,61.7,62.4,-329.8,-686.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,12:30,68.3,61.4,78.5,0.0,767,30.06,S,7.7,12.2,61.9,62.4,-329.2,-692.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,12:45,69.2,60.8,74.6,0.0,765,30.06,S,6.6,14.5,62.1,62.5,-329.0,-685.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,13:00,69.8,60.1,71.2,0.0,759,30.05,S,6.6,13.0,62.3,62.6,-328.7,-687.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,13:15,70.9,61.9,73.2,0.0,747,30.06,SW,4.4,10.8,62.5,62.6,-328.6,-686.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,13:30,70.5,62.4,75.4,0.0,731,30.06,SW,3.2,6.5,62.7,62.6,-327.8,-686.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,13:45,70.9,62.3,74.3,0.0,718,30.05,SW,3.2,6.2,62.9,62.6,-327.1,-691.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,14:00,71.0,61.5,72.1,0.0,703,30.05,SW,3.8,8.2,63.1,62.7,-326.1,-691.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,14:15,70.7,62.1,74.1,0.0,680,30.05,S,4.6,8.5,63.4,62.8,-325.2,-690.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,14:30,70.0,61.6,74.7,0.0,657,30.04,S,4.9,7.9,63.6,62.8,-323.4,-691.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,14:45,69.8,61.6,75.1,0.0,630,30.04,S,4.9,11.1,63.9,62.8,-322.1,-700.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,15:00,69.5,61.2,75.0,0.0,601,30.04,S,5.3,8.9,64.1,63.0,-321.1,-698.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,15:15,69.5,60.9,74.1,0.0,569,30.03,S,5.2,10.1,64.4,63.0,-320.0,-697.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,15:30,69.8,60.3,71.8,0.0,535,30.03,S,4.6,8.5,64.6,63.1,-319.5,-698.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,15:45,69.8,59.6,70.0,0.0,500,30.03,S,4.6,8.2,64.8,63.1,-319.2,-698.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,16:00,69.0,59.7,72.3,0.0,464,30.02,S,5.9,10.2,65.0,63.2,-318.8,-700.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,16:15,68.1,58.9,72.1,0.0,425,30.01,S,6.0,10.4,65.1,63.3,-317.8,-701.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
