Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-29,08:00,47.5,45.6,93.3,0.0,0,30.04,S,17.8,30.4,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,08:15,47.2,45.6,93.9,0.0,2,30.04,S,18.1,27.1,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,08:30,47.0,45.5,94.3,0.01,4,30.04,S,17.9,32.0,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,08:45,46.5,45.4,96.0,0.01,7,30.03,S,17.0,33.4,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,09:00,46.6,45.3,95.2,0.01,10,30.03,S,18.0,29.8,44.7,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,09:15,46.6,45.5,96.1,0.01,11,30.03,S,17.2,29.4,44.7,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,09:30,46.5,45.6,96.5,0.01,12,30.03,S,16.2,26.9,44.8,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,09:45,46.9,45.5,94.9,0.01,12,30.03,S,14.6,30.3,44.8,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,10:00,46.7,45.5,95.4,0.01,19,30.04,S,15.8,25.3,44.8,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,10:15,45.2,45.2,100.0,0.01,29,30.04,S,16.9,28.4,44.8,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,10:30,45.0,45.0,100.0,0.01,43,30.04,S,15.7,24.4,44.8,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,10:45,45.1,45.1,100.0,0.0,56,30.03,S,16.0,23.5,44.8,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,11:00,45.2,45.2,100.0,0.0,59,30.03,S,16.6,27.7,44.8,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,11:15,45.3,45.3,100.0,0.0,56,30.03,S,16.7,30.8,44.8,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,11:30,45.5,45.5,99.9,0.0,51,30.04,S,16.3,26.1,44.8,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,11:45,46.1,46.1,99.7,0.0,46,30.04,S,14.6,27.2,44.8,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,12:00,47.4,46.5,96.6,0.0,34,30.04,S,17.2,30.4,44.8,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,12:15,47.4,46.6,97.1,0.0,29,30.04,S,14.9,26.2,44.8,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,12:30,47.4,46.6,97.1,0.0,33,30.04,S,15.4,24.5,44.8,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,12:45,47.5,46.7,96.9,0.0,32,30.05,S,15.9,29.9,45.0,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,13:00,47.6,46.8,96.8,0.0,40,30.05,S,15.8,26.4,45.0,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,13:15,47.8,46.9,96.5,0.0,55,30.05,S,15.7,23.4,45.0,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,13:30,47.8,47.1,97.4,0.0,111,30.05,S,13.7,22.9,45.0,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,13:45,48.4,47.6,97.0,0.0,265,30.05,S,14.0,21.1,45.0,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,14:00,49.2,48.1,95.8,0.0,329,30.05,S,15.3,30.2,45.0,44.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,14:15,49.7,48.2,94.4,0.0,302,30.06,S,12.1,24.7,45.1,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,14:30,49.7,48.3,94.6,0.0,300,30.06,S,12.9,21.7,45.1,45.0,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,14:45,49.8,48.4,94.9,0.0,277,30.07,S,13.5,22.6,45.3,45.0,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,15:00,49.1,48.1,96.5,0.0,216,30.08,S,14.7,23.6,45.4,45.0,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,15:15,48.6,47.9,97.3,0.0,198,30.09,S,14.8,22.8,45.6,45.0,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,15:30,48.5,47.8,97.4,0.0,192,30.1,S,13.4,20.7,45.7,45.0,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,15:45,48.6,47.8,97.2,0.0,168,30.11,S,13.7,22.2,45.8,45.0,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,16:00,48.5,47.6,96.6,0.0,109,30.13,S,13.7,23.0,46.0,45.0,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,16:15,48.5,47.2,95.2,0.0,91,30.14,S,13.2,19.6,46.0,45.0,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,16:30,48.4,46.9,94.5,0.0,67,30.14,S,13.5,20.9,46.0,45.0,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,16:45,48.0,46.7,95.1,0.0,35,30.15,S,13.6,23.8,46.0,45.0,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,17:00,47.6,46.2,94.7,0.0,12,30.16,S,12.0,20.5,46.0,45.0,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,17:15,47.4,45.8,94.1,0.0,3,30.16,S,11.4,18.5,46.0,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,17:30,47.3,45.5,93.4,0.0,0,30.16,S,10.6,18.7,46.0,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,17:45,47.0,45.3,93.9,0.0,0,30.17,S,9.8,15.3,46.0,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,18:00,46.9,45.0,93.0,0.0,0,30.18,S,9.1,15.4,45.7,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,18:15,46.3,44.7,94.0,0.0,0,30.19,S,7.1,12.9,45.7,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,18:30,45.4,44.2,95.4,0.0,0,30.2,S,5.5,8.7,45.5,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,18:45,44.9,43.7,95.5,0.0,0,30.21,SE,4.7,7.7,45.5,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,19:00,44.6,43.4,95.7,0.0,0,30.21,S,3.9,8.4,45.3,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,19:15,43.9,43.0,96.5,0.0,0,30.22,S,3.1,6.5,45.2,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,19:30,43.8,42.7,96.0,0.0,0,30.23,S,3.6,6.9,45.1,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,19:45,43.0,42.4,97.5,0.0,0,30.23,S,3.4,6.9,45.0,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,20:00,43.4,42.6,97.1,0.0,0,30.24,S,3.7,7.1,44.9,45.2,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,20:15,42.8,42.1,97.5,0.0,0,30.24,S,3.6,7.1,44.8,45.2,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,20:30,43.3,42.3,96.4,0.0,0,30.25,S,3.8,6.3,44.6,45.2,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,20:45,42.3,41.8,98.4,0.0,0,30.25,SE,2.4,3.9,44.5,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,21:00,40.9,40.8,99.7,0.0,0,30.25,SE,0.9,2.2,44.4,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,21:15,40.0,39.9,99.3,0.0,0,30.25,N ,0.6,1.8,44.2,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,21:30,39.1,39.0,99.8,0.0,0,30.26,SE,0.8,2.0,44.1,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,21:45,39.0,38.7,99.1,0.0,0,30.26,NE,1.7,2.8,44.0,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,22:00,37.7,37.7,100.0,0.0,0,30.26,NW,2.1,4.0,43.9,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,22:15,36.9,36.8,99.8,0.0,0,30.26,NW,1.8,2.5,43.7,45.1,-10.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,22:30,36.5,36.4,99.7,0.0,0,30.26,NW,1.3,2.0,43.6,45.1,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,22:45,36.5,36.1,98.8,0.0,0,30.25,NW,0.7,1.4,43.4,45.1,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,23:00,37.7,36.6,95.9,0.0,0,30.25,W,2.2,3.4,43.3,45.1,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,23:15,37.4,36.9,98.3,0.0,0,30.25,NW,1.3,3.1,43.2,45.0,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,23:30,37.8,37.3,98.2,0.0,0,30.25,N ,1.3,3.4,43.0,45.0,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,23:45,38.4,38.0,98.5,0.0,0,30.26,NE,1.3,4.1,42.8,45.0,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,24:00,36.9,36.8,99.8,0.0,0,30.27,N ,2.1,3.3,42.6,45.0,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,00:15,37.0,37.0,99.9,0.0,0,30.27,N ,1.9,3.6,42.4,44.9,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,00:30,35.8,35.7,99.5,0.0,0,30.28,NW,2.6,5.2,42.3,44.8,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,00:45,36.3,36.3,100.0,0.0,0,30.29,NW,3.1,5.6,42.1,44.8,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,01:00,36.0,36.0,99.9,0.0,0,30.29,NW,1.8,3.5,42.0,44.8,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,01:15,35.1,35.0,99.6,0.0,0,30.29,E,1.7,3.6,41.9,44.8,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,01:30,35.6,35.5,100.0,0.0,0,30.29,NE,1.8,3.7,41.8,44.6,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,01:45,34.5,34.5,100.0,0.0,0,30.3,NW,1.4,2.8,41.7,44.6,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,02:00,34.3,34.3,100.0,0.0,0,30.31,N ,1.3,3.3,41.5,44.6,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,02:15,35.3,35.1,99.4,0.0,0,30.32,E,1.7,3.6,41.5,44.6,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,02:30,34.9,34.9,100.0,0.0,0,30.31,E,1.6,2.9,41.4,44.4,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,02:45,34.9,34.9,99.8,0.0,0,30.33,NW,1.3,2.8,41.3,44.4,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,03:00,36.1,36.1,99.9,0.0,0,30.32,NE,3.2,6.2,41.2,44.4,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,03:15,36.3,36.3,100.0,0.0,0,30.33,NE,2.3,5.0,41.0,44.3,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,03:30,36.3,36.3,100.0,0.0,0,30.34,N ,2.2,4.6,41.0,44.2,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,03:45,36.2,36.2,99.9,0.0,0,30.34,N ,2.4,4.9,40.8,44.2,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,04:00,36.2,36.1,99.9,0.0,0,30.34,NW,1.6,3.2,40.8,44.2,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,04:15,36.0,36.0,100.0,0.0,0,30.34,N,1.6,3.4,40.7,44.1,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,04:30,36.1,36.1,99.8,0.0,0,30.34,N,2.6,3.9,40.6,44.1,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,04:45,36.3,36.3,100.0,0.0,0,30.34,NW,1.4,2.5,40.6,44.1,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,05:00,36.0,36.0,100.0,0.0,0,30.34,N,1.8,2.9,40.5,43.9,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,05:15,36.0,36.0,100.0,0.0,0,30.34,NE,1.4,3.0,40.5,43.9,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,05:30,36.0,36.0,100.0,0.0,0,30.32,NE,3.0,5.6,40.5,43.9,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,05:45,35.3,35.3,100.0,0.0,0,30.33,NW,1.0,2.1,40.3,43.8,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,06:00,34.5,34.5,100.0,0.0,0,30.33,N ,1.2,2.3,40.3,43.7,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,06:15,34.6,34.6,99.9,0.0,0,30.33,N ,1.8,3.1,40.3,43.7,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,06:30,34.9,34.9,100.0,0.0,0,30.33,N,1.3,2.6,40.2,43.7,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,06:45,34.9,34.9,99.8,0.0,0,30.32,N,2.4,5.3,39.9,43.5,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,07:00,35.8,35.8,100.0,0.0,0,30.32,N,2.9,4.9,39.9,43.5,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,07:15,36.3,36.2,99.9,0.0,0,30.31,N ,2.4,5.4,39.9,43.5,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,07:30,36.5,36.5,100.0,0.0,0,30.31,N ,1.5,3.1,39.7,43.5,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,07:45,36.2,36.2,100.0,0.0,0,30.33,SW,0.9,2.2,39.7,43.3,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,08:00,35.6,35.6,100.0,0.0,3,30.33,N,1.1,2.2,39.7,43.3,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,08:15,36.2,36.2,100.0,0.0,10,30.32,NE,1.6,3.8,39.7,43.3,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,08:30,36.4,36.4,99.8,0.0,23,30.32,W,2.6,4.7,39.6,43.3,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,08:45,36.6,36.6,100.0,0.0,37,30.32,NE,1.3,3.1,39.6,43.2,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,09:00,37.3,37.1,99.3,0.0,58,30.31,NE,2.7,5.7,39.6,43.2,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,09:15,37.7,37.5,99.4,0.0,88,30.3,NE,1.8,5.6,39.6,43.2,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,09:30,38.1,37.9,99.5,0.0,78,30.3,NE,1.1,2.8,39.6,43.2,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,09:45,38.7,38.2,98.0,0.0,105,30.29,E,2.5,5.5,39.6,43.0,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,10:00,39.1,38.6,97.9,0.0,149,30.28,E,2.1,4.2,39.6,43.0,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,10:15,39.7,39.3,98.4,0.0,221,30.27,N ,1.7,4.0,39.6,43.0,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,10:30,41.1,39.8,95.1,0.0,226,30.27,N,2.1,4.0,39.7,43.0,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,10:45,41.9,39.6,91.5,0.0,171,30.28,N,1.6,3.6,39.8,42.9,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,11:00,42.2,39.0,88.4,0.0,144,30.28,N ,2.4,5.7,39.9,42.8,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,11:15,42.3,39.1,88.4,0.0,139,30.28,N ,1.7,4.4,40.2,42.6,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,11:30,42.9,39.5,87.7,0.0,147,30.27,N,2.6,5.3,40.4,42.6,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,11:45,43.3,39.8,87.3,0.0,180,30.25,NW,1.7,3.2,40.6,42.6,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,12:00,44.0,40.0,85.7,0.0,186,30.24,N,3.0,5.7,40.7,42.6,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,12:15,44.7,39.9,83.1,0.0,277,30.23,NE,3.8,7.1,40.9,42.6,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,12:30,45.4,39.9,81.2,0.0,281,30.21,NE,4.4,7.9,41.1,42.6,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,12:45,46.1,40.0,79.1,0.0,277,30.2,NE,4.5,8.1,41.3,42.6,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,13:00,46.0,40.2,80.1,0.0,224,30.19,E,3.9,8.0,41.5,42.6,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,13:15,46.1,40.7,81.2,0.0,191,30.18,E,3.6,6.6,41.7,42.6,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,13:30,46.1,40.4,80.5,0.0,133,30.16,E,3.4,6.0,41.9,42.6,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,13:45,46.3,40.4,79.8,0.0,161,30.15,NE,2.9,4.8,42.1,42.6,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,14:00,46.6,40.7,79.6,0.0,134,30.15,N ,2.1,5.6,42.4,42.6,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,14:15,46.7,40.8,79.8,0.0,125,30.14,N ,2.4,5.0,42.6,42.6,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,14:30,46.9,40.5,78.3,0.0,123,30.13,NE,2.8,6.0,42.8,42.6,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,14:45,46.9,40.3,77.5,0.0,95,30.12,NE,2.9,5.5,43.0,42.6,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,15:00,46.9,40.1,77.1,0.0,57,30.12,NE,2.3,5.0,43.2,42.7,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,15:15,46.5,40.5,79.6,0.0,52,30.11,N,2.1,4.7,43.3,42.8,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,15:30,46.4,40.7,80.6,0.0,45,30.11,NW,3.8,6.6,43.4,43.0,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,15:45,46.0,40.8,82.2,0.0,22,30.1,N,3.2,6.5,43.5,43.0,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-30,16:00,45.8,40.7,82.0,0.0,14,30.1,NW,3.6,7.4,43.5,43.0,-10.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
