Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-03,01:00,49.5,S@16.8,28.8,0.0,0,47.1,91.3,29.88,-9.1,42.8,43.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,01:15,49.9,S@17.6,31.8,0.0,0,47.1,90.1,29.87,-9.1,43.0,43.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,01:30,50.1,S@18.5,33.2,0.0,0,47.2,89.5,29.86,-9.1,43.1,43.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,01:45,50.4,S@17.0,35.1,0.0,0,47.2,88.8,29.87,-9.1,43.2,43.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,02:00,50.5,S@16.3,28.6,0.0,0,47.2,88.4,29.87,-9.1,43.3,43.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,02:15,50.6,S@18.9,30.7,0.0,0,47.2,88.2,29.86,-9.1,43.3,43.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,02:30,50.5,S@18.9,31.7,0.0,0,47.5,89.3,29.87,-9.1,43.4,43.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,02:45,50.3,S@16.2,31.4,0.0,0,47.5,89.9,29.89,-9.1,43.5,43.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,03:00,49.7,S@16.4,24.0,0.0,0,47.7,92.5,29.88,-9.1,43.6,43.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,03:15,49.3,S@16.6,27.2,0.01,0,48.0,95.0,29.87,-9.1,43.7,43.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,03:30,49.2,S@16.9,31.1,0.01,0,48.2,96.5,29.86,-9.1,43.7,43.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,03:45,49.2,S@17.9,32.9,0.01,0,48.5,97.4,29.85,-9.1,43.9,43.7,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,04:00,50.1,S@17.4,29.3,0.0,0,48.6,94.5,29.83,-9.1,43.9,43.7,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,04:15,50.7,S@19.0,34.0,0.0,0,48.6,92.5,29.84,-9.1,44.1,43.8,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,04:30,50.6,S@16.2,24.0,0.0,0,48.6,92.9,29.85,-9.1,44.1,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,04:45,50.5,S@16.9,28.7,0.0,0,48.5,92.7,29.84,-9.1,44.2,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,05:00,50.3,S@16.4,26.5,0.0,0,48.7,94.3,29.82,-9.1,44.2,43.9,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,05:15,50.9,S@18.1,33.6,0.0,0,48.7,91.9,29.8,-9.1,44.3,43.9,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,05:30,51.4,S@19.2,33.5,0.0,0,48.5,89.9,29.8,-9.1,44.4,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,05:45,51.1,S@17.4,30.4,0.0,0,48.6,91.3,29.8,-9.1,44.4,44.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,06:00,50.7,S@20.7,39.5,0.0,0,48.8,92.9,29.79,-9.1,44.6,44.1,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,06:15,49.2,S@22.4,35.0,0.02,0,48.9,98.6,29.8,-9.1,44.6,44.1,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,06:30,48.6,S@18.5,30.2,0.02,0,48.5,99.7,29.81,-9.1,44.7,44.1,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,06:45,48.6,S@19.3,32.1,0.0,0,48.5,99.8,29.8,-9.1,44.8,44.1,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,07:00,48.6,S@21.7,38.4,0.0,0,48.6,100.0,29.8,-9.1,44.8,44.1,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,07:15,50.3,S@19.6,33.3,0.0,0,48.9,94.7,29.82,-9.1,45.0,44.2,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,07:30,51.5,S@20.1,31.3,0.0,0,48.6,89.9,29.83,-9.1,45.0,44.2,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,07:45,51.8,S@21.4,37.5,0.0,0,48.1,87.1,29.84,-9.1,45.0,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,08:00,52.0,S@19.2,35.3,0.0,0,47.6,84.7,29.85,-9.1,45.1,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,08:15,52.4,SE@18.2,31.0,0.0,2,47.1,82.0,29.87,-9.1,45.1,44.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,08:30,52.9,S@18.7,31.5,0.0,6,46.7,79.3,29.87,-9.1,45.1,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,08:45,53.3,SE@17.8,30.6,0.0,9,46.1,76.6,29.87,-9.1,45.1,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,09:00,53.6,S@17.1,28.2,0.0,16,45.6,74.1,29.89,-9.1,45.1,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,09:15,54.0,S@18.8,34.1,0.0,24,44.8,70.8,29.89,-9.1,45.1,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,09:30,54.5,S@19.0,32.6,0.0,27,43.9,67.4,29.89,-9.1,45.1,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,09:45,54.7,S@18.0,28.6,0.0,45,43.4,65.4,29.89,-9.1,45.2,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,10:00,54.7,S@16.8,30.2,0.0,55,43.1,64.6,29.9,-9.1,45.3,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,10:15,55.2,S@18.4,32.6,0.0,76,42.1,61.2,29.9,-9.1,45.3,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,10:30,55.3,S@19.9,32.5,0.0,84,41.8,60.2,29.87,-9.1,45.3,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,10:45,55.7,S@20.4,31.7,0.0,142,41.5,58.8,29.89,-9.1,45.3,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,11:00,55.5,S@18.3,28.7,0.0,122,41.4,59.1,29.9,-9.1,45.3,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,11:15,55.3,S@18.6,29.5,0.0,103,41.0,58.5,29.88,-9.1,45.3,44.8,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,11:30,55.7,S@19.8,38.2,0.0,147,40.7,56.8,29.87,-9.1,45.5,44.8,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,11:45,55.7,S@17.5,24.8,0.0,149,40.6,56.8,29.87,-9.1,45.5,44.8,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,12:00,55.5,S@17.6,28.1,0.0,125,40.4,56.7,29.86,-9.1,45.6,44.8,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,12:15,55.9,S@16.3,28.5,0.0,150,39.9,54.8,29.84,-9.1,45.7,44.8,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,12:30,56.2,S@20.8,34.5,0.0,151,39.2,52.7,29.83,-9.1,45.7,44.8,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,12:45,56.7,S@21.7,35.7,0.0,208,39.1,51.6,29.82,-9.1,45.7,44.8,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,13:00,56.8,S@20.9,34.8,0.0,202,39.0,51.2,29.82,-9.1,46.0,45.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,13:15,57.0,S@20.1,31.7,0.0,202,38.2,49.2,29.81,-9.1,46.0,45.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,13:30,57.4,S@18.5,30.0,0.0,204,37.8,47.8,29.8,-9.1,46.0,45.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,13:45,57.5,S@19.3,31.0,0.0,169,37.3,46.8,29.79,-9.1,46.2,45.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,14:00,57.3,S@19.3,29.9,0.0,117,36.6,45.8,29.78,-9.1,46.2,45.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,14:15,57.4,S@21.0,33.9,0.0,108,36.0,44.7,29.77,-9.1,46.3,45.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,14:30,57.4,S@20.0,38.1,0.0,90,35.7,44.1,29.77,-9.1,46.4,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,14:45,57.4,S@21.8,38.8,0.0,53,35.2,43.0,29.76,-9.1,46.4,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,15:00,57.7,S@20.8,35.5,0.0,56,35.5,43.2,29.75,-9.1,46.4,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,15:15,57.8,S@21.3,35.7,0.0,59,35.6,43.2,29.73,-9.1,46.4,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,15:30,57.6,S@21.5,36.2,0.0,25,35.6,43.6,29.72,-9.1,46.4,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,15:45,58.0,S@21.0,36.4,0.0,11,35.1,42.1,29.71,-9.1,46.4,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,16:00,58.2,S@21.5,35.3,0.0,4,34.3,40.4,29.7,-9.1,46.3,45.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,16:15,58.3,S@19.9,29.4,0.0,2,33.9,39.8,29.69,-9.1,46.2,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,16:30,58.6,S@21.1,37.6,0.0,0,33.3,38.3,29.68,-9.1,46.2,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,16:45,58.6,S@23.1,42.9,0.0,0,33.1,38.0,29.67,-9.1,46.2,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,17:00,57.9,S@21.9,34.0,0.0,0,34.0,40.4,29.66,-9.1,46.2,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,17:15,57.1,S@19.0,30.4,0.0,0,35.0,43.2,29.66,-9.1,46.2,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,17:30,56.9,S@19.5,29.0,0.0,0,35.1,43.8,29.64,-9.1,46.0,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,17:45,56.9,S@19.3,30.7,0.0,0,35.1,43.7,29.63,-9.1,46.0,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,18:00,57.4,S@21.5,36.0,0.0,0,34.1,41.2,29.61,-9.1,46.0,45.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,18:15,57.8,S@25.4,44.6,0.0,0,33.1,39.1,29.6,-9.1,46.0,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,18:30,57.6,S@25.7,44.2,0.0,0,33.3,39.8,29.6,-9.1,46.0,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,18:45,56.4,S@22.5,40.0,0.0,0,35.2,44.8,29.6,-9.1,45.9,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,19:00,55.6,S@23.3,35.0,0.0,0,36.5,48.4,29.6,-9.1,45.7,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,19:15,54.7,S@21.5,36.0,0.0,0,37.1,51.3,29.61,-9.1,45.7,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,19:30,53.7,S@21.9,33.2,0.0,0,37.7,54.5,29.62,-9.1,45.7,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,19:45,53.3,S@18.1,30.6,0.0,0,38.4,56.9,29.62,-9.1,45.7,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,20:00,52.9,S@17.9,32.5,0.0,0,39.2,59.6,29.63,-9.1,45.7,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,20:15,51.9,S@16.3,28.3,0.0,0,41.6,67.6,29.64,-9.1,45.7,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,20:30,50.5,S@20.0,37.0,0.01,0,44.1,78.5,29.66,-9.1,45.7,45.5,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,20:45,48.9,S@14.5,26.8,0.02,0,45.9,89.6,29.69,-9.1,45.5,45.5,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,21:00,48.0,S@7.7,15.1,0.01,0,46.8,95.6,29.69,-9.1,45.5,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,21:15,47.8,S@7.3,12.4,0.02,0,47.0,97.1,29.7,-9.1,45.5,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,21:30,47.3,SW@7.1,11.4,0.03,0,47.0,98.7,29.71,-9.1,45.5,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,21:45,46.8,S@6.9,17.5,0.02,0,46.5,99.0,29.71,-9.1,45.7,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,22:00,47.2,S@5.7,10.0,0.0,0,46.7,98.2,29.72,-9.1,45.7,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,22:15,47.1,S@4.5,9.0,0.0,0,46.3,96.9,29.72,-9.1,45.7,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,22:30,47.2,S@5.2,10.6,0.0,0,45.6,94.2,29.73,-9.1,45.5,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,22:45,46.9,SW@5.3,9.8,0.0,0,45.4,94.3,29.73,-9.1,45.5,45.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,23:00,47.2,SW@8.5,15.7,0.0,0,44.4,90.0,29.74,-9.1,45.5,45.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,23:15,47.8,SW@12.3,18.8,0.0,0,43.5,84.7,29.74,-9.1,45.5,45.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,23:30,48.0,SW@10.8,20.0,0.0,0,42.9,82.4,29.74,-9.1,45.5,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,23:45,48.0,SW@10.4,18.5,0.0,0,42.6,81.2,29.74,-9.1,45.5,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,24:00,48.2,SW@12.1,21.1,0.0,0,42.3,80.0,29.74,-9.1,45.5,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,00:15,47.7,SW@12.6,22.4,0.0,0,42.6,82.5,29.75,-9.1,45.3,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,00:30,47.4,SW@11.2,18.6,0.0,0,42.2,82.1,29.74,-9.1,45.3,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,00:45,47.4,SW@10.6,20.7,0.0,0,42.0,81.2,29.75,-9.1,45.3,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,01:00,47.3,SW@13.8,22.6,0.0,0,41.7,80.8,29.77,-9.1,45.3,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,01:15,46.8,SW@16.5,25.5,0.0,0,41.5,81.5,29.78,-9.1,45.2,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,01:30,46.5,SW@12.8,22.1,0.0,0,40.9,80.8,29.79,-9.1,45.1,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,01:45,46.4,SW@11.4,21.3,0.0,0,40.8,80.7,29.81,-9.1,45.1,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,02:00,46.3,SW@12.0,19.9,0.0,0,40.8,81.2,29.82,-9.1,45.1,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,02:15,46.3,W@11.1,18.3,0.0,0,40.4,79.9,29.82,-9.1,45.0,45.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,02:30,46.5,W@10.1,19.0,0.0,0,39.8,77.2,29.83,-9.1,45.0,45.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,02:45,46.3,W@10.4,15.8,0.0,0,39.6,77.3,29.84,-9.1,44.9,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,03:00,46.1,SW@11.6,20.3,0.0,0,39.6,77.9,29.85,-9.1,44.8,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,03:15,45.8,SW@11.6,17.4,0.0,0,39.7,78.9,29.87,-9.1,44.8,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,03:30,45.8,SW@13.2,23.9,0.0,0,39.1,77.0,29.89,-9.1,44.7,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,03:45,45.4,SW@14.5,32.5,0.0,0,38.2,75.8,29.9,-9.1,44.6,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,04:00,45.4,SW@15.0,25.9,0.0,0,37.8,74.6,29.92,-9.1,44.6,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,04:15,45.5,W@12.8,21.4,0.0,0,37.0,72.1,29.93,-9.1,44.5,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,04:30,44.8,SW@12.5,21.2,0.0,0,36.6,72.8,29.94,-9.1,44.4,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,04:45,43.7,SW@9.4,18.7,0.0,0,36.6,75.9,29.95,-9.1,44.4,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,05:00,43.7,W@7.0,12.7,0.0,0,36.4,75.2,29.98,-9.1,44.2,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,05:15,44.0,W@9.8,15.2,0.0,0,35.8,72.5,29.99,-9.1,44.2,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,05:30,43.8,SW@8.8,14.8,0.0,0,35.5,72.4,30.0,-9.1,44.1,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,05:45,43.6,SW@8.1,13.3,0.0,0,36.1,74.7,30.0,-9.1,44.0,45.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,06:00,43.4,SW@8.9,18.1,0.0,0,35.7,74.1,30.02,-9.1,43.9,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,06:15,43.2,SW@8.3,19.8,0.0,0,35.9,75.3,30.04,-9.1,43.7,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,06:30,42.8,SW@10.5,16.8,0.0,0,36.2,77.4,30.05,-9.1,43.6,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,06:45,42.6,SW@10.2,17.9,0.0,0,36.3,78.1,30.06,-9.1,43.5,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,07:00,41.9,SW@8.9,14.7,0.0,0,36.7,81.4,30.07,-9.1,43.4,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,07:15,41.7,SW@8.2,20.3,0.0,0,36.9,82.8,30.08,-9.1,43.3,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,07:30,42.3,SW@10.0,18.3,0.0,0,36.7,80.4,30.09,-9.1,43.2,45.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,07:45,42.1,SW@9.1,16.6,0.0,0,36.2,79.3,30.11,-9.1,43.2,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,08:00,41.9,SW@10.8,18.1,0.0,1,36.7,81.5,30.11,-9.1,43.0,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,08:15,42.5,SW@11.3,19.4,0.0,4,36.4,78.8,30.12,-9.1,43.0,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,08:30,42.6,SW@10.0,20.1,0.0,10,36.7,79.3,30.13,-9.1,42.7,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,08:45,42.8,SW@10.1,18.6,0.0,14,36.7,78.7,30.15,-9.1,42.6,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,09:00,42.7,SW@12.9,20.2,0.0,21,36.7,79.0,30.15,-9.1,42.6,45.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,09:15,42.5,SW@8.5,15.5,0.0,38,37.5,82.1,30.17,-9.1,42.4,45.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
