Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-21,08:15,49.1,47.0,92.4,0.0,175,30.12,W,4.3,9.2,51.3,54.0,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,08:30,49.1,47.0,92.2,0.0,125,30.13,W,5.5,12.1,51.2,54.0,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,08:45,48.7,46.2,90.8,0.0,69,30.14,W,6.0,12.1,51.1,53.8,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,09:00,48.5,45.7,90.1,0.0,55,30.15,W,5.6,11.0,51.1,53.8,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,09:15,48.6,45.8,90.1,0.0,121,30.15,W,7.0,15.7,51.1,53.8,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,09:30,49.0,46.4,90.6,0.0,223,30.15,W,9.5,17.9,51.2,53.8,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,09:45,49.1,46.7,91.3,0.0,173,30.15,W,8.8,18.3,51.3,53.8,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,10:00,49.4,46.0,88.0,0.0,239,30.15,W,8.6,17.6,51.3,53.8,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,10:15,50.6,46.8,86.8,0.0,341,30.16,W,6.1,14.9,51.3,53.8,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,10:30,49.9,46.3,87.3,0.0,172,30.17,W,6.1,13.5,51.3,53.7,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,10:45,50.6,46.9,87.1,0.0,354,30.16,W,6.8,14.1,51.3,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,11:00,50.9,46.5,85.0,0.0,358,30.16,W,7.0,17.3,51.4,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,11:15,52.1,48.1,86.2,0.0,495,30.16,W,5.8,12.5,51.4,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,11:30,51.0,47.1,86.4,0.0,179,30.17,NW,6.3,12.2,51.4,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,11:45,50.3,45.9,84.6,0.0,141,30.18,W,4.5,10.6,51.6,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,12:00,50.6,46.0,83.9,0.0,223,30.18,W,5.3,10.3,51.6,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,12:15,51.2,46.5,83.9,0.0,240,30.18,W,3.7,8.1,51.6,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,12:30,52.0,46.8,82.4,0.0,306,30.18,W,3.8,7.8,51.7,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,12:45,52.1,46.6,81.4,0.0,356,30.18,W,4.0,7.1,51.8,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,13:00,52.2,46.7,81.5,0.01,344,30.18,N,5.9,12.4,51.8,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,13:15,48.1,46.1,92.7,0.01,79,30.2,NW,4.2,7.7,51.9,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,13:30,47.1,45.2,93.1,0.0,70,30.2,NW,3.5,6.5,52.0,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,13:45,48.1,46.2,93.2,0.0,306,30.19,N,3.0,5.6,52.0,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,14:00,50.5,48.0,91.1,0.0,392,30.19,NW,2.5,5.3,52.1,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,14:15,51.9,47.7,85.6,0.0,364,30.2,NW,2.8,4.9,52.2,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,14:30,52.6,47.8,83.5,0.0,342,30.2,W,3.2,6.7,52.2,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,14:45,53.0,47.6,81.8,0.0,318,30.2,NW,3.2,6.6,52.2,53.6,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,15:00,53.1,47.3,80.5,0.0,293,30.2,NW,4.4,8.1,52.2,53.6,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,15:15,53.1,46.6,78.6,0.0,262,30.21,N,3.4,6.7,52.2,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,15:30,52.8,45.8,76.9,0.0,202,30.22,N,3.0,6.4,52.2,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,15:45,51.8,45.7,79.6,0.0,52,30.23,NW,2.9,5.9,52.3,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,16:00,51.2,46.1,82.4,0.0,107,30.23,NW,4.0,9.3,52.3,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,16:15,51.8,46.3,81.4,0.0,121,30.23,NW,3.9,8.0,52.3,53.6,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,16:30,51.6,46.7,83.3,0.0,88,30.23,NW,3.7,7.4,52.3,53.7,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,16:45,51.1,46.5,84.3,0.0,57,30.24,NW,2.7,5.8,52.3,53.8,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,17:00,49.6,46.0,87.1,0.0,28,30.24,NW,2.9,7.3,52.3,53.8,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,17:15,48.0,45.1,89.6,0.0,6,30.25,NW,2.2,7.7,52.3,53.8,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,17:30,46.5,43.9,90.8,0.0,1,30.25,W,0.8,2.1,52.2,53.8,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,17:45,43.3,42.5,96.7,0.0,0,30.26,NE,0.9,1.8,52.2,53.8,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,18:00,42.8,41.5,95.4,0.0,0,30.26,NE,0.9,2.0,52.2,53.8,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,18:15,41.1,40.4,97.6,0.0,0,30.27,N,0.7,1.6,52.1,53.8,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,18:30,40.8,39.4,95.0,0.0,0,30.27,SW,1.1,1.7,52.0,53.8,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,18:45,39.2,38.8,98.3,0.0,0,30.27,S,0.9,1.6,52.0,53.8,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,19:00,38.3,38.1,99.6,0.0,0,30.28,NW,0.8,1.4,51.8,53.8,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,19:15,37.4,37.3,99.7,0.0,0,30.29,N,0.9,2.6,51.8,53.8,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,19:30,37.7,37.0,97.4,0.0,0,30.29,SW,1.0,1.9,51.6,53.8,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,19:45,36.6,36.4,99.5,0.0,0,30.29,NE,1.0,3.0,51.5,53.8,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,20:00,37.1,37.0,99.5,0.0,0,30.3,NW,0.9,2.0,51.4,53.8,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,20:15,37.7,37.1,97.7,0.0,0,30.3,NW,1.1,3.1,51.3,53.8,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,20:30,39.2,38.3,96.6,0.0,0,30.31,NW,1.6,3.1,51.2,53.8,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,20:45,39.0,38.8,99.5,0.0,0,30.31,NE,0.5,1.6,51.1,53.8,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,21:00,37.5,37.4,99.7,0.0,0,30.31,S,1.2,2.3,51.0,53.6,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,21:15,38.1,38.1,100.0,0.0,0,30.32,S,1.0,1.9,50.9,53.6,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,21:30,36.7,36.6,99.7,0.0,0,30.32,E,0.7,1.3,50.8,53.6,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,21:45,37.2,36.8,98.6,0.0,0,30.32,W,1.8,4.4,50.7,53.6,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,22:00,37.7,37.5,99.4,0.0,0,30.33,W,1.4,2.8,50.7,53.6,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,22:15,36.7,36.7,100.0,0.0,0,30.33,NW,0.7,1.5,50.5,53.6,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,22:30,34.7,34.7,100.0,0.0,0,30.33,S,1.6,3.1,50.5,53.6,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,22:45,35.1,35.0,99.7,0.0,0,30.34,NW,1.3,2.1,50.4,53.4,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,23:00,34.5,34.5,100.0,0.0,0,30.34,N,1.1,2.4,50.3,53.4,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,23:15,34.0,34.0,99.7,0.0,0,30.34,N,0.8,1.9,50.0,53.4,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,23:30,33.3,33.2,99.5,0.0,0,30.35,N ,1.1,2.0,50.0,53.4,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,23:45,36.0,35.3,97.2,0.0,0,30.34,N ,1.8,2.9,49.8,53.4,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,24:00,36.7,36.5,99.3,0.0,0,30.34,N ,1.5,2.4,49.8,53.3,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,00:15,36.0,36.0,100.0,0.0,0,30.35,S,2.5,4.8,49.7,53.2,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,00:30,35.1,35.1,100.0,0.0,0,30.35,S,1.6,3.8,49.6,53.2,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,00:45,35.1,35.1,100.0,0.0,0,30.36,NW,1.1,1.9,49.5,53.2,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,01:00,34.2,34.2,99.8,0.0,0,30.36,S,1.0,4.3,49.5,53.2,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,01:15,34.0,34.0,99.8,0.0,0,30.36,W,0.8,1.5,49.4,53.1,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,01:30,33.8,33.8,100.0,0.0,0,30.37,NW,1.4,2.6,49.3,53.1,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,01:45,31.9,31.9,100.0,0.0,0,30.37,E,0.9,2.5,49.3,53.1,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,02:00,33.3,33.3,99.8,0.0,0,30.38,NW,1.1,2.7,49.1,53.1,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,02:15,33.1,33.1,100.0,0.0,0,30.38,NW,1.2,2.5,49.1,53.0,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,02:30,32.7,32.7,100.0,0.0,0,30.39,S,0.7,1.3,49.0,52.9,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,02:45,32.4,32.4,100.0,0.0,0,30.39,S,1.0,1.9,48.9,52.9,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,03:00,33.3,33.3,100.0,0.0,0,30.39,N ,1.1,2.5,48.9,52.9,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,03:15,33.3,33.3,99.9,0.0,0,30.39,SE,1.5,3.0,48.7,52.9,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,03:30,34.3,34.2,99.8,0.0,0,30.4,NE,1.2,4.1,48.7,52.7,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,03:45,34.9,34.9,100.0,0.0,0,30.4,E,1.4,2.7,48.7,52.7,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,04:00,34.7,34.6,99.8,0.0,0,30.4,NW,0.8,1.9,48.6,52.7,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,04:15,34.0,34.0,100.0,0.0,0,30.4,SW,2.0,5.3,48.6,52.7,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,04:30,33.2,33.2,100.0,0.0,0,30.4,W,0.9,1.8,48.6,52.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,04:45,31.8,31.8,100.0,0.0,0,30.41,N,0.9,1.8,48.4,52.5,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,05:00,31.3,31.3,100.0,0.0,0,30.41,S,1.2,2.8,48.4,52.5,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,05:15,32.2,32.2,100.0,0.0,0,30.41,W,0.9,1.9,48.3,52.5,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,05:30,33.2,33.2,100.0,0.0,0,30.41,SW,0.8,1.3,48.2,52.5,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,05:45,32.8,32.8,100.0,0.0,0,30.41,W,0.9,1.5,48.2,52.3,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,06:00,33.2,33.2,100.0,0.0,0,30.42,NW,1.1,2.2,48.2,52.3,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,06:15,33.1,33.0,99.9,0.0,0,30.42,SW,1.1,1.8,48.0,52.3,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,06:30,33.3,33.3,100.0,0.0,0,30.42,SW,1.1,1.9,48.0,52.3,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,06:45,33.6,33.5,99.8,0.0,2,30.43,NW,1.1,1.9,48.0,52.2,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,07:00,33.8,33.8,99.9,0.0,8,30.43,SW,1.8,2.9,48.0,52.2,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,07:15,33.9,33.9,100.0,0.0,32,30.44,W,1.8,2.8,47.8,52.2,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,07:30,34.0,34.0,100.0,0.0,55,30.44,NW,1.2,3.0,47.8,52.2,-11.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,07:45,34.0,34.0,99.9,0.0,58,30.44,SE,1.1,1.9,47.8,52.1,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,08:00,34.5,34.4,99.9,0.0,80,30.44,S,1.2,3.5,47.8,52.0,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,08:15,35.7,35.6,100.0,0.0,113,30.45,N ,1.2,2.7,47.8,52.0,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,08:30,36.9,36.8,99.8,0.0,167,30.45,NE,1.5,3.8,47.8,52.0,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,08:45,37.9,37.8,99.6,0.0,142,30.45,NE,2.0,3.6,47.7,52.0,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,09:00,38.7,38.6,99.8,0.0,150,30.46,S,1.3,2.9,47.7,51.9,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,09:15,39.8,39.8,99.8,0.0,166,30.46,W,1.4,2.2,47.7,51.8,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,09:30,40.8,40.7,99.8,0.0,200,30.46,W,1.4,2.9,47.7,51.8,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,09:45,41.5,41.4,99.6,0.0,191,30.46,SW,1.8,3.4,47.8,51.8,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,10:00,42.3,42.2,99.5,0.0,208,30.46,SW,2.1,3.6,47.8,51.8,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,10:15,43.7,43.7,99.8,0.0,360,30.46,SW,1.6,3.2,47.8,51.7,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,10:30,45.7,45.7,99.8,0.0,406,30.45,SW,1.8,3.7,47.9,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,10:45,47.1,46.9,99.3,0.0,368,30.46,SW,2.4,4.7,48.0,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,11:00,47.4,46.7,97.5,0.0,303,30.46,SW,2.7,6.6,48.0,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,11:15,48.1,45.9,92.1,0.0,413,30.45,SW,3.8,6.9,48.2,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,11:30,49.0,45.5,87.7,0.0,465,30.44,S,4.6,7.8,48.2,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,11:45,49.4,45.1,84.8,0.0,467,30.44,S,4.2,7.6,48.2,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,12:00,50.3,45.8,84.3,0.0,472,30.44,S,3.6,6.7,48.4,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,12:15,50.3,45.1,82.5,0.0,473,30.44,S,3.3,9.7,48.4,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,12:30,50.8,45.5,81.9,0.0,472,30.44,S,3.2,8.8,48.6,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,12:45,50.6,45.3,81.7,0.0,458,30.43,S,4.5,9.1,48.6,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,13:00,50.6,44.7,79.9,0.0,453,30.44,SE,3.8,7.1,48.7,51.5,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,13:15,51.1,44.7,78.7,0.0,442,30.43,S,3.3,6.0,48.7,51.4,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,13:30,51.3,45.0,78.9,0.0,429,30.43,SE,2.8,5.7,48.9,51.4,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,13:45,51.6,44.7,77.0,0.0,411,30.43,SE,2.2,6.9,48.9,51.5,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,14:00,52.1,44.6,75.4,0.0,391,30.42,S,2.7,6.2,49.1,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,14:15,52.3,44.4,74.5,0.0,365,30.42,SE,1.5,3.2,49.1,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,14:30,52.5,44.9,75.1,0.0,339,30.42,S,1.9,4.4,49.3,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,14:45,52.8,45.6,76.4,0.0,313,30.42,SW,2.6,5.7,49.3,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,15:00,52.8,45.3,75.4,0.0,257,30.42,SW,2.1,4.6,49.4,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,15:15,52.7,45.7,77.0,0.0,231,30.42,W,3.0,6.6,49.5,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,15:30,51.8,46.1,80.9,0.0,234,30.41,SW,4.1,7.4,49.5,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,15:45,51.8,45.7,79.7,0.0,203,30.42,SW,2.7,5.1,49.6,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,16:00,51.2,45.7,81.3,0.0,167,30.42,SW,3.4,6.7,49.6,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,16:15,51.5,45.2,78.9,0.0,150,30.42,SW,2.4,4.0,49.6,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
