Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-14,08:00,51.9,51.8,99.9,0.0,142,30.33,S,6.1,12.6,52.6,55.2,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,08:15,53.0,52.8,99.4,0.0,216,30.34,S,6.1,10.9,52.7,55.2,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,08:30,53.9,53.5,98.6,0.0,284,30.34,S,7.2,12.7,52.7,55.1,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,08:45,53.0,52.8,99.0,0.0,174,30.36,S,7.9,14.9,52.7,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,09:00,53.3,52.9,98.4,0.0,288,30.36,S,6.8,12.1,52.7,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,09:15,53.9,53.1,97.1,0.0,372,30.37,S,8.7,13.5,52.7,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,09:30,53.6,52.8,96.9,0.0,268,30.38,S,7.6,13.0,52.9,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,09:45,53.7,52.7,96.2,0.0,299,30.39,S,8.0,14.0,52.9,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,10:00,54.4,53.2,95.7,0.0,340,30.39,S,7.5,12.3,52.9,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,10:15,54.6,53.4,95.7,0.0,342,30.39,S,7.4,14.5,53.0,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,10:30,55.0,53.2,93.7,0.0,380,30.4,S,7.8,14.1,53.1,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,10:45,55.3,53.5,93.7,0.0,398,30.4,S,7.8,15.1,53.1,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,11:00,54.8,53.1,93.7,0.0,338,30.41,S,7.3,12.2,53.2,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,11:15,55.5,53.3,92.2,0.0,416,30.42,S,6.8,11.9,53.2,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,11:30,55.9,53.5,91.4,0.0,437,30.42,S,6.4,11.7,53.3,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,11:45,57.1,54.0,89.4,0.0,489,30.42,S,6.1,9.9,53.4,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,12:00,57.0,54.0,89.7,0.0,441,30.42,S,6.5,10.4,53.4,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,12:15,58.0,54.3,87.3,0.0,552,30.42,S,5.2,10.2,53.6,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,12:30,58.8,54.6,86.0,0.0,625,30.42,S,6.2,14.9,53.6,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,12:45,59.1,54.4,84.3,0.0,608,30.43,S,6.0,10.5,53.8,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,13:00,60.0,52.4,76.1,0.0,554,30.43,SW,4.5,9.4,53.8,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,13:15,59.6,51.7,75.1,0.0,524,30.44,SW,3.8,8.8,54.0,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,13:30,58.4,51.7,78.5,0.0,314,30.44,SW,4.5,8.4,54.1,55.0,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,13:45,56.8,50.9,80.5,0.0,190,30.44,SW,4.1,9.7,54.1,55.0,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,14:00,58.1,51.2,77.8,0.0,430,30.44,SW,3.8,7.0,54.3,55.1,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,14:15,58.6,51.7,77.8,0.0,396,30.44,SW,4.0,9.1,54.3,55.2,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,14:30,58.9,51.6,76.7,0.0,387,30.44,SW,4.3,9.1,54.5,55.2,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,14:45,59.0,51.3,75.6,0.0,357,30.44,SW,3.7,8.8,54.5,55.2,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,15:00,58.7,51.2,76.1,0.0,331,30.45,SW,4.1,7.9,54.6,55.2,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,15:15,58.2,51.0,76.9,0.0,267,30.45,SW,3.7,7.9,54.7,55.2,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,15:30,57.9,51.3,78.6,0.0,259,30.45,SW,3.7,6.9,54.7,55.2,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,15:45,57.4,50.9,78.9,0.0,224,30.46,W,3.1,7.2,54.7,55.3,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,16:00,57.2,50.6,78.6,0.0,200,30.46,W,2.6,4.9,54.9,55.4,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,16:15,55.9,50.1,80.8,0.0,78,30.46,W,2.4,6.1,54.9,55.4,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,16:30,55.9,49.5,79.1,0.0,124,30.47,SW,1.8,3.8,54.9,55.4,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,16:45,56.1,50.2,80.7,0.0,87,30.47,SW,1.3,2.8,54.9,55.4,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,17:00,53.8,50.3,88.0,0.0,42,30.47,W,1.1,2.0,54.9,55.4,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,17:15,52.1,49.0,89.1,0.0,12,30.47,SW,1.3,2.5,54.9,55.5,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,17:30,50.3,48.2,92.5,0.0,4,30.47,SW,1.2,2.3,54.9,55.6,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,17:45,47.0,46.4,97.7,0.0,0,30.48,SE,0.9,2.0,54.9,55.6,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,18:00,47.2,45.8,95.0,0.0,0,30.49,SW,1.1,2.0,54.7,55.6,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,18:15,46.6,45.9,97.3,0.0,0,30.49,SW,2.0,3.3,54.7,55.6,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,18:30,46.6,46.4,99.4,0.0,0,30.5,SW,1.9,3.9,54.6,55.6,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,18:45,44.3,44.3,99.9,0.0,0,30.5,SW,0.8,1.7,54.5,55.6,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,19:00,43.1,43.1,99.9,0.0,0,30.5,W,1.0,1.4,54.4,55.6,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,19:15,41.6,41.6,100.0,0.0,0,30.5,W,0.6,1.7,54.3,55.6,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,19:30,42.6,42.0,97.8,0.0,0,30.51,W,1.0,1.7,54.1,55.6,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,19:45,41.8,41.7,99.7,0.0,0,30.51,NE,0.5,1.3,54.1,55.6,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,20:00,43.1,43.0,99.3,0.0,0,30.51,W,0.7,1.3,54.0,55.6,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,20:15,43.0,43.0,99.9,0.0,0,30.52,W,1.0,1.8,53.8,55.6,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,20:30,42.5,42.5,100.0,0.0,0,30.52,W,0.8,1.6,53.8,55.6,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,20:45,42.1,42.1,99.8,0.0,0,30.53,W,0.8,1.7,53.7,55.6,-11.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,21:00,43.0,43.0,100.0,0.0,0,30.53,W,1.0,2.1,53.6,55.6,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,21:15,42.8,42.8,100.0,0.0,0,30.54,NW,0.9,2.2,53.5,55.6,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,21:30,43.8,43.6,99.2,0.0,0,30.55,SW,1.1,3.5,53.4,55.6,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,21:45,45.5,45.3,99.0,0.0,0,30.54,SW,1.7,2.5,53.4,55.6,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,22:00,44.8,44.8,100.0,0.0,0,30.54,SW,1.7,2.8,53.3,55.6,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,22:15,44.3,44.3,99.9,0.0,0,30.55,SW,1.0,1.4,53.2,55.6,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,22:30,44.1,44.0,99.6,0.0,0,30.55,W,1.1,2.6,53.2,55.6,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,22:45,44.7,44.7,99.9,0.0,0,30.55,NW,0.9,1.8,53.1,55.6,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,23:00,44.7,44.7,99.9,0.0,0,30.55,SW,0.8,1.8,53.1,55.6,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,23:15,45.1,45.1,100.0,0.0,0,30.56,SW,1.0,1.6,53.1,55.5,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,23:30,44.9,44.5,98.6,0.0,0,30.56,SW,1.2,2.1,53.1,55.4,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,23:45,44.6,44.6,99.8,0.0,0,30.56,NW,1.3,2.4,53.1,55.4,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,24:00,44.3,44.3,99.9,0.0,0,30.56,W,0.9,1.9,53.0,55.4,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,00:15,43.5,43.5,99.8,0.0,0,30.57,NW,1.1,2.6,52.9,55.4,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,00:30,43.1,43.1,99.9,0.0,0,30.57,W,1.4,2.7,52.9,55.4,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,00:45,42.4,42.4,100.0,0.0,0,30.58,W,1.1,2.3,52.9,55.4,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,01:00,41.9,41.9,100.0,0.0,0,30.58,W,1.3,2.0,52.9,55.4,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,01:15,40.2,40.2,100.0,0.0,0,30.58,SW,1.0,2.3,52.8,55.3,-11.9,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,01:30,38.6,38.6,99.9,0.0,0,30.59,W,0.9,1.8,52.7,55.2,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,01:45,37.8,37.8,100.0,0.0,0,30.6,NW,0.9,2.5,52.7,55.2,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,02:00,36.8,36.8,100.0,0.0,0,30.6,W,0.6,1.3,52.5,55.2,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,02:15,37.5,37.4,99.6,0.0,0,30.61,NW,1.1,2.1,52.5,55.2,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,02:30,37.3,37.3,100.0,0.0,0,30.61,W,0.7,1.7,52.3,55.2,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,02:45,35.9,35.9,99.9,0.0,0,30.6,W,0.5,1.3,52.3,55.2,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,03:00,36.8,36.4,98.4,0.0,0,30.61,W,1.3,2.8,52.2,55.2,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,03:15,36.5,36.4,99.5,0.0,0,30.61,SW,0.8,1.6,52.1,55.1,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,03:30,35.8,35.8,99.8,0.0,0,30.6,NW,0.9,1.7,52.0,55.0,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,03:45,35.5,35.5,100.0,0.0,0,30.61,W,0.8,1.5,51.9,55.0,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,04:00,36.2,36.1,99.7,0.0,0,30.61,SW,1.1,2.3,51.8,55.0,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,04:15,36.8,36.8,100.0,0.0,0,30.61,NW,0.9,1.7,51.7,55.0,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,04:30,35.2,35.2,99.8,0.0,0,30.61,W,0.4,0.9,51.6,55.0,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,04:45,36.6,36.6,100.0,0.0,0,30.61,W,0.9,2.2,51.5,54.9,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,05:00,36.4,36.4,99.8,0.0,0,30.61,W,0.7,1.8,51.4,54.9,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,05:15,36.7,36.7,100.0,0.0,0,30.62,SW,0.8,1.6,51.3,54.9,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,05:30,37.1,37.1,100.0,0.0,0,30.62,W,0.9,1.7,51.3,54.9,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,05:45,37.5,37.4,99.8,0.0,0,30.62,W,0.9,2.0,51.2,54.8,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,06:00,40.4,38.6,93.5,0.0,0,30.62,SW,1.3,3.4,51.1,54.7,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,06:15,41.3,40.8,98.1,0.0,0,30.62,SW,1.4,2.7,51.1,54.7,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,06:30,42.8,42.5,99.0,0.0,1,30.62,SW,1.6,2.7,51.0,54.7,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,06:45,43.0,42.9,99.8,0.0,5,30.62,SW,1.9,5.1,50.9,54.7,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,07:00,42.2,42.2,100.0,0.0,36,30.62,W,1.0,2.1,50.9,54.5,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,07:15,42.5,42.4,99.7,0.0,82,30.63,NW,1.0,2.2,50.9,54.5,-11.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,07:30,44.6,44.5,99.7,0.0,118,30.62,NE,0.6,2.2,50.9,54.5,-11.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,07:45,47.0,47.0,99.9,0.0,151,30.62,S,1.2,3.4,50.7,54.5,-11.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,08:00,48.9,48.7,99.3,0.0,187,30.64,S,3.0,5.5,50.7,54.4,-11.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,08:15,50.0,50.0,100.0,0.0,137,30.64,S,3.5,6.0,50.7,54.3,-11.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,08:30,50.9,50.8,99.6,0.0,236,30.63,S,4.0,6.5,50.7,54.3,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,08:45,51.2,51.2,99.9,0.0,232,30.63,S,4.4,7.9,50.7,54.3,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,09:00,51.8,51.8,100.0,0.0,253,30.63,S,5.2,8.5,50.7,54.3,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,09:15,52.8,52.6,99.2,0.0,328,30.63,S,5.2,9.4,50.8,54.2,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,09:30,52.0,51.6,98.4,0.0,220,30.64,S,6.3,9.9,50.9,54.1,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,09:45,52.3,51.5,96.9,0.0,233,30.64,S,5.7,11.5,50.9,54.1,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,10:00,52.5,51.7,96.9,0.0,234,30.64,S,5.2,9.3,51.0,54.1,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,10:15,52.6,51.8,96.8,0.0,214,30.65,S,5.0,8.8,51.1,54.1,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,10:30,52.8,51.2,94.2,0.0,234,30.65,S,4.2,7.9,51.2,54.1,-11.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,10:45,53.0,51.0,92.9,0.0,206,30.66,S,4.5,7.2,51.3,54.1,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,11:00,53.3,51.1,92.3,0.0,246,30.66,S,3.8,6.8,51.4,54.0,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,11:15,53.7,51.2,91.0,0.0,304,30.66,S,4.1,8.3,51.5,54.0,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,11:30,53.9,51.2,90.7,0.0,229,30.65,S,3.4,7.2,51.6,54.0,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,11:45,54.2,51.4,90.1,0.0,216,30.65,S,3.3,5.7,51.8,54.0,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,12:00,54.1,51.3,90.3,0.0,228,30.65,S,3.3,5.7,51.9,54.0,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,12:15,54.2,51.6,90.9,0.0,233,30.63,S,3.5,6.2,52.0,54.0,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,12:30,54.7,51.6,89.2,0.0,237,30.63,S,2.6,5.1,52.1,54.0,-11.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,12:45,54.9,51.0,86.4,0.0,235,30.62,S,1.7,4.0,52.3,54.0,-11.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,13:00,55.4,51.3,86.0,0.0,216,30.62,SE,1.8,4.0,52.3,54.0,-11.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,13:15,55.5,51.1,85.0,0.0,215,30.61,N ,1.2,3.3,52.5,54.0,-11.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,13:30,55.4,50.7,84.2,0.0,152,30.61,NW,1.5,2.9,52.6,54.1,-11.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,13:45,55.2,50.1,82.8,0.0,170,30.6,NW,0.9,2.6,52.7,54.1,-11.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,14:00,55.4,50.3,82.8,0.0,133,30.6,NW,1.3,3.1,52.9,54.1,-11.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,14:15,55.4,49.9,81.9,0.0,113,30.6,N,1.5,3.4,52.9,54.1,-11.8,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,14:30,55.4,49.2,79.6,0.0,144,30.58,N ,2.0,3.9,53.1,54.1,-11.9,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,14:45,55.5,49.1,79.2,0.0,132,30.57,NE,2.1,4.0,53.1,54.1,-11.9,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,15:00,55.3,48.4,77.5,0.0,104,30.57,NE,2.6,4.6,53.2,54.1,-11.9,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,15:15,55.0,48.5,78.6,0.0,91,30.57,N ,2.2,4.0,53.2,54.1,-11.9,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,15:30,54.9,48.5,78.8,0.0,89,30.55,N ,1.7,3.3,53.4,54.3,-11.9,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,15:45,54.8,48.4,79.0,0.0,67,30.55,N ,1.4,2.6,53.4,54.3,-11.9,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-15,16:00,54.6,49.1,81.8,0.0,75,30.54,N,1.1,2.1,53.4,54.3,-11.9,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
