Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-09,08:15,45.5,45.5,99.9,0.0,8,30.3,S,8.1,14.5,46.5,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,08:30,45.7,45.7,99.8,0.0,8,30.31,S,6.0,11.7,46.4,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,08:45,45.7,45.7,100.0,0.0,14,30.31,S,6.0,10.5,46.4,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,09:00,45.6,45.6,99.9,0.0,24,30.31,S,5.1,10.1,46.4,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,09:15,45.7,45.7,100.0,0.0,36,30.32,S,4.9,8.3,46.4,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,09:30,46.0,46.0,99.9,0.0,54,30.32,S,5.9,10.1,46.4,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,09:45,46.3,46.3,99.8,0.0,69,30.32,S,5.8,10.8,46.4,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,10:00,46.6,46.6,99.8,0.0,98,30.32,S,5.6,12.2,46.4,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,10:15,46.7,46.7,100.0,0.0,74,30.33,S,5.1,11.9,46.4,46.9,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,10:30,46.4,46.4,100.0,0.01,36,30.34,S,5.2,9.3,46.4,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,10:45,46.2,46.2,100.0,0.0,88,30.34,S,4.3,8.1,46.4,46.9,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,11:00,45.9,45.8,99.7,0.02,44,30.34,S,6.4,10.5,46.4,46.9,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,11:15,46.2,46.2,99.9,0.0,111,30.34,S,6.6,10.0,46.4,46.9,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,11:30,46.5,46.5,99.8,0.0,134,30.33,S,6.7,14.5,46.4,46.9,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,11:45,46.8,46.7,99.7,0.0,94,30.32,S,7.2,13.3,46.4,46.9,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,12:00,47.5,47.5,99.9,0.0,184,30.32,S,7.3,13.6,46.4,46.9,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,12:15,48.0,47.9,99.8,0.0,209,30.32,S,7.4,14.6,46.6,46.9,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,12:30,48.4,48.4,100.0,0.0,261,30.32,S,7.4,14.7,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,12:45,49.0,49.0,99.8,0.0,330,30.32,S,7.2,13.0,46.6,46.9,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,13:00,49.5,49.5,100.0,0.0,315,30.32,S,7.3,12.6,46.6,46.9,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,13:15,49.8,49.6,99.5,0.0,276,30.32,S,7.0,11.6,46.7,46.9,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,13:30,49.9,49.6,98.9,0.0,321,30.32,S,7.4,13.2,46.8,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,13:45,49.7,49.0,97.4,0.0,264,30.33,S,7.9,16.9,46.8,46.9,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,14:00,49.6,48.2,94.9,0.0,246,30.33,S,8.3,14.5,46.8,46.9,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,14:15,49.8,48.5,95.4,0.0,244,30.32,S,7.6,13.3,46.9,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,14:30,49.1,47.9,95.6,0.0,176,30.32,S,7.1,11.4,46.9,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,14:45,48.7,48.1,97.6,0.0,152,30.33,S,5.9,10.2,46.9,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,15:00,48.6,47.8,97.0,0.0,129,30.33,S,6.0,10.5,47.0,46.9,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,15:15,48.4,47.7,97.4,0.0,106,30.34,S,5.8,9.4,47.1,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,15:30,47.5,47.3,99.2,0.0,81,30.35,S,5.7,9.9,47.1,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,15:45,46.9,46.8,99.3,0.0,58,30.35,S,4.9,8.1,47.1,46.9,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,16:00,46.6,46.5,99.3,0.0,36,30.35,S,4.5,7.5,47.1,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,16:15,46.0,46.0,100.0,0.0,9,30.36,S,3.7,7.1,47.1,47.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,16:30,45.3,45.3,100.0,0.0,2,30.36,S,3.8,6.5,47.1,47.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,16:45,44.5,44.5,100.0,0.0,0,30.36,S,3.5,5.6,47.0,47.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,17:00,43.8,43.8,100.0,0.0,0,30.36,S,2.7,4.3,46.9,47.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,17:15,43.3,43.3,100.0,0.0,0,30.36,S,3.3,4.9,46.9,47.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,17:30,43.0,42.9,99.6,0.0,0,30.36,S,2.4,4.7,46.9,47.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,17:45,42.6,42.4,99.5,0.0,0,30.36,SW,1.9,3.2,46.9,47.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,18:00,42.7,42.7,99.9,0.0,0,30.36,SW,2.0,3.1,46.8,47.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,18:15,41.2,41.2,100.0,0.0,0,30.36,SW,1.3,2.0,46.8,47.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,18:30,39.6,39.6,100.0,0.0,0,30.36,N,1.2,2.4,46.7,47.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,18:45,40.1,40.0,99.6,0.0,0,30.37,W,1.1,1.8,46.6,47.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,19:00,39.0,39.0,100.0,0.0,0,30.36,NE,0.9,1.7,46.5,47.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,19:15,39.1,39.1,100.0,0.0,0,30.37,W,1.1,2.0,46.4,47.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,19:30,38.6,38.5,99.9,0.0,0,30.37,SE,0.8,1.9,46.3,47.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,19:45,39.0,38.8,99.2,0.0,0,30.37,NW,1.0,1.9,46.2,47.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,20:00,41.5,40.9,97.9,0.0,0,30.37,SW,2.2,4.7,46.2,47.1,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,20:15,41.5,41.5,99.8,0.0,0,30.37,W,1.9,3.3,46.0,47.1,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,20:30,41.2,41.2,100.0,0.0,0,30.36,W,1.2,2.7,46.0,47.1,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,20:45,40.5,40.5,100.0,0.0,0,30.36,SW,0.9,2.1,45.9,47.1,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,21:00,41.0,41.0,99.8,0.0,0,30.36,S,2.0,5.7,45.7,47.1,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,21:15,39.5,39.5,100.0,0.0,0,30.36,NW,1.4,2.3,45.7,47.1,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,21:30,38.3,38.3,100.0,0.0,0,30.36,N,1.6,2.5,45.5,47.1,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,21:45,37.6,37.6,100.0,0.0,0,30.36,N,1.3,2.5,45.5,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,22:00,36.3,36.3,100.0,0.0,0,30.36,NW,1.3,2.0,45.3,46.9,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,22:15,35.6,35.6,100.0,0.0,0,30.36,N ,1.0,2.1,45.3,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,22:30,34.7,34.6,99.8,0.0,0,30.36,NE,1.2,1.7,45.2,46.9,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,22:45,34.7,34.6,100.0,0.0,0,30.36,NE,1.6,3.6,45.1,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,23:00,34.8,34.8,100.0,0.0,0,30.36,E,1.3,2.9,45.0,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,23:15,35.0,35.0,100.0,0.0,0,30.36,W,1.2,2.4,45.0,46.9,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,23:30,34.6,34.6,100.0,0.0,0,30.35,E,0.7,1.6,44.8,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,23:45,34.2,34.2,100.0,0.0,0,30.34,NE,0.6,1.6,44.8,46.8,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,24:00,34.3,34.3,100.0,0.0,0,30.34,NW,1.3,2.7,44.7,46.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,00:15,33.7,33.7,100.0,0.0,0,30.34,NW,1.0,2.2,44.6,46.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,00:30,32.7,32.7,99.8,0.0,0,30.33,NW,0.8,1.5,44.6,46.8,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,00:45,33.6,33.6,99.9,0.0,0,30.33,NE,1.8,4.7,44.4,46.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,01:00,33.3,33.3,100.0,0.0,0,30.32,E,1.4,3.3,44.4,46.7,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,01:15,34.5,34.4,99.8,0.0,0,30.32,N,1.9,3.4,44.3,46.6,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,01:30,35.3,35.1,99.6,0.0,0,30.31,N,1.2,2.8,44.2,46.6,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,01:45,36.3,36.2,99.8,0.0,0,30.31,NE,2.0,4.8,44.2,46.6,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,02:00,35.9,35.9,100.0,0.0,0,30.3,N ,2.1,3.7,44.1,46.6,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,02:15,36.3,36.3,99.9,0.0,0,30.29,NE,3.0,4.9,44.1,46.6,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,02:30,37.5,37.4,99.9,0.0,0,30.28,NE,2.8,5.2,44.1,46.4,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,02:45,38.1,38.1,100.0,0.0,0,30.27,N ,3.0,5.5,44.0,46.4,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,03:00,38.3,38.3,100.0,0.0,0,30.27,N ,2.7,7.1,43.9,46.4,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,03:15,38.4,38.4,100.0,0.0,0,30.26,N ,2.4,5.3,43.9,46.4,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,03:30,38.4,38.4,100.0,0.0,0,30.25,N ,1.2,3.7,43.9,46.4,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,03:45,38.4,38.4,100.0,0.0,0,30.25,N,1.3,2.2,43.9,46.3,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,04:00,38.3,38.3,100.0,0.0,0,30.24,SW,0.6,1.5,43.9,46.2,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,04:15,38.4,38.4,100.0,0.0,0,30.24,NW,0.8,1.9,43.9,46.2,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,04:30,38.3,38.3,100.0,0.0,0,30.23,NE,0.7,1.7,43.9,46.2,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,04:45,38.0,38.0,100.0,0.0,0,30.21,NE,1.0,2.0,43.9,46.2,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,05:00,37.8,37.8,100.0,0.0,0,30.21,N ,2.1,3.9,43.9,46.2,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,05:15,38.1,38.0,99.9,0.0,0,30.2,N,1.6,3.4,43.9,46.1,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,05:30,38.2,38.1,99.8,0.0,0,30.18,NE,2.1,4.3,43.9,46.0,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,05:45,38.1,38.1,100.0,0.0,0,30.17,NE,2.0,5.1,43.9,46.0,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,06:00,38.1,38.1,100.0,0.0,0,30.16,NE,1.6,3.4,43.9,46.0,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,06:15,38.3,38.3,100.0,0.0,0,30.16,NE,2.1,5.1,43.9,46.0,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,06:30,38.0,38.0,100.0,0.0,0,30.15,NE,2.4,5.2,43.7,46.0,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,06:45,37.5,37.4,99.8,0.0,0,30.14,NE,1.3,4.1,43.7,46.0,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,07:00,36.9,36.9,100.0,0.0,0,30.13,N,1.0,1.6,43.7,46.0,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,07:15,36.4,36.4,100.0,0.0,0,30.13,N,1.1,2.0,43.7,45.9,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,07:30,36.6,36.5,99.9,0.0,0,30.13,NW,1.1,3.0,43.7,45.9,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,07:45,36.6,36.6,99.9,0.0,0,30.12,W,1.1,1.6,43.7,45.8,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,08:00,36.4,36.4,100.0,0.0,1,30.12,S,1.0,2.0,43.7,45.7,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,08:15,36.2,36.2,100.0,0.0,8,30.1,E,1.2,2.4,43.7,45.7,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,08:30,36.3,36.1,99.5,0.0,25,30.1,W,0.8,1.6,43.7,45.7,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,08:45,36.6,36.6,99.9,0.0,42,30.09,E,1.4,2.7,43.6,45.7,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,09:00,36.9,36.9,100.0,0.0,44,30.09,NE,1.6,3.7,43.5,45.7,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,09:15,37.3,37.3,99.9,0.0,40,30.09,NE,1.9,4.3,43.5,45.7,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,09:30,37.4,37.4,100.0,0.0,42,30.08,NE,2.5,4.8,43.5,45.7,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,09:45,37.4,37.4,100.0,0.0,62,30.08,NE,1.5,4.3,43.5,45.7,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,10:00,37.7,37.7,99.9,0.0,73,30.08,NE,1.5,3.8,43.5,45.7,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,10:15,38.0,38.0,100.0,0.0,57,30.08,N ,1.1,2.6,43.5,45.6,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,10:30,38.4,38.4,99.9,0.0,69,30.08,W,3.2,7.6,43.5,45.5,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,10:45,38.7,38.7,100.0,0.0,80,30.08,W,2.1,5.0,43.5,45.5,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,11:00,38.7,38.7,100.0,0.0,116,30.08,W,1.0,2.1,43.5,45.5,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,11:15,38.8,38.7,99.5,0.0,122,30.08,W,1.5,3.0,43.5,45.5,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,11:30,39.3,39.3,99.9,0.0,145,30.06,N ,2.2,5.3,43.5,45.5,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,11:45,40.5,40.5,99.9,0.0,120,30.05,NE,2.3,4.5,43.7,45.5,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,12:00,40.8,40.8,100.0,0.0,86,30.05,N ,1.5,4.3,43.7,45.5,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,12:15,41.1,41.1,100.0,0.0,93,30.04,NE,1.8,3.7,43.7,45.5,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,12:30,41.1,41.1,100.0,0.0,78,30.03,N ,1.7,3.8,43.7,45.5,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,12:45,41.2,41.2,100.0,0.0,57,30.03,NE,1.3,2.8,43.8,45.5,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,13:00,41.4,41.4,100.0,0.0,65,30.02,N,2.0,3.3,43.9,45.5,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,13:15,41.7,41.7,100.0,0.0,76,30.0,N,2.1,4.2,43.9,45.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,13:30,42.2,42.2,99.9,0.0,100,30.0,N,2.4,4.6,43.9,45.3,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,13:45,42.9,42.7,99.6,0.0,91,29.98,N ,3.7,7.9,43.9,45.3,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,14:00,43.5,42.0,94.5,0.0,60,29.98,NE,5.3,9.6,44.0,45.3,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,14:15,43.6,41.7,93.0,0.0,44,29.97,N ,5.7,11.4,44.1,45.3,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,14:30,43.4,41.8,93.7,0.0,36,29.97,N,3.7,6.7,44.1,45.3,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,14:45,43.4,41.7,93.8,0.0,57,29.97,N,3.0,4.8,44.1,45.3,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,15:00,43.3,41.7,94.0,0.0,45,29.97,NW,2.9,4.6,44.1,45.3,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,15:15,43.2,41.4,93.1,0.0,28,29.97,NW,3.0,6.6,44.1,45.3,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,15:30,42.8,41.2,93.8,0.0,21,29.97,N,2.7,7.1,44.1,45.3,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,15:45,42.9,40.9,92.7,0.0,17,29.97,W,2.4,4.0,44.1,45.3,-9.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,16:00,42.1,40.9,95.5,0.0,9,29.97,NW,2.3,3.6,44.2,45.3,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-10,16:15,41.1,40.5,97.8,0.0,3,29.98,NW,1.7,2.8,44.2,45.3,-9.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
