Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-18,08:15,59.2,57.1,92.8,0.0,392,30.28,S,3.4,7.3,59.0,60.3,-43.7,-62.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,08:30,59.9,57.5,91.6,0.0,479,30.27,S,3.2,6.6,59.0,60.3,-43.8,-62.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,08:45,60.0,57.5,91.3,0.0,484,30.27,S,3.5,8.5,59.1,60.3,-44.0,-62.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,09:00,61.3,58.5,90.2,0.0,498,30.27,S,2.5,5.4,59.2,60.2,-44.2,-62.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,09:15,61.8,58.7,89.4,0.0,435,30.26,S,2.5,5.8,59.3,60.1,-44.4,-62.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,09:30,63.2,59.4,87.3,0.0,655,30.26,S,2.5,5.2,59.4,60.1,-44.6,-63.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,09:45,64.2,59.6,84.9,0.0,691,30.26,SW,2.3,5.9,59.5,60.1,-44.8,-63.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,10:00,64.5,59.0,82.4,0.0,585,30.25,S,2.3,7.0,59.7,60.1,-45.0,-64.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,10:15,65.8,59.6,80.3,0.0,281,30.24,S,2.5,5.0,59.8,60.1,-45.3,-64.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,10:30,67.1,60.4,78.8,0.0,272,30.24,S,2.6,6.6,60.0,60.1,-45.6,-65.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,10:45,67.9,61.3,79.4,0.0,421,30.24,SW,3.2,10.0,60.2,60.1,-45.9,-65.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,11:00,68.5,61.7,79.0,0.0,737,30.23,W,3.5,9.3,60.4,60.1,-46.3,-65.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,11:15,68.1,61.2,78.5,0.0,778,30.23,SW,3.3,7.1,60.6,60.1,-46.6,-66.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,11:30,68.9,61.2,76.2,0.0,853,30.22,W,3.1,8.2,60.8,60.1,-47.0,-66.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,11:45,68.9,60.5,74.6,0.0,871,30.22,SW,2.8,6.8,61.1,60.1,-47.4,-67.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,12:00,69.5,60.8,73.8,0.0,887,30.22,SW,3.8,9.2,61.3,60.1,-47.8,-68.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,12:15,69.8,61.2,74.1,0.0,883,30.21,SW,3.8,9.0,61.6,60.2,-48.2,-68.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,12:30,69.8,60.9,73.5,0.0,877,30.21,SW,4.0,10.5,61.9,60.3,-48.7,-69.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,12:45,70.3,60.9,72.3,0.0,873,30.21,SW,4.1,9.9,62.2,60.3,-49.2,-70.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,13:00,70.4,60.1,69.9,0.0,880,30.2,SW,4.5,9.5,62.5,60.3,-49.7,-71.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,13:15,70.8,60.0,68.7,0.0,882,30.2,SW,3.8,8.9,62.8,60.3,-50.2,-72.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,13:30,71.4,60.6,68.9,0.0,827,30.2,SW,4.1,8.0,63.1,60.4,-50.7,-73.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,13:45,71.7,59.6,65.7,0.0,750,30.19,W,3.5,9.9,63.4,60.4,-51.3,-74.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,14:00,71.9,58.7,63.0,0.0,653,30.19,W,3.0,8.5,63.7,60.4,-51.9,-75.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,14:15,71.9,57.8,61.2,0.0,712,30.19,W,3.5,9.5,64.0,60.6,-52.6,-76.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,14:30,71.9,57.2,59.8,0.0,665,30.18,W,3.4,8.3,64.3,60.6,-53.2,-77.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,14:45,72.6,57.3,58.7,0.0,660,30.18,W,3.6,8.2,64.5,60.7,-53.8,-78.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,15:00,72.7,57.7,59.2,0.0,664,30.18,W,3.6,8.8,64.7,60.8,-54.5,-79.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,15:15,72.3,57.5,59.6,0.0,651,30.18,W,3.7,6.8,64.9,60.9,-55.1,-81.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,15:30,72.1,58.1,61.2,0.0,625,30.17,W,3.9,9.4,65.1,61.0,-55.8,-83.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,15:45,72.0,58.4,62.1,0.0,608,30.17,W,3.8,8.5,65.2,61.1,-56.5,-85.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,16:00,71.9,58.0,61.5,0.0,594,30.16,W,3.1,6.4,65.3,61.2,-57.2,-88.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,16:15,72.2,58.4,61.6,0.0,558,30.16,W,3.1,7.6,65.4,61.2,-57.9,-90.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,16:30,72.4,58.9,62.5,0.0,521,30.15,SW,2.7,5.7,65.5,61.3,-58.5,-91.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,16:45,71.8,60.2,66.8,0.0,521,30.15,SW,3.2,7.2,65.5,61.4,-59.2,-94.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,17:00,71.3,59.8,66.9,0.0,366,30.14,SW,2.4,4.9,65.5,61.5,-59.8,-95.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,17:15,69.4,58.7,68.9,0.0,165,30.14,SW,2.4,4.7,65.5,61.6,-60.4,-97.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,17:30,67.9,58.2,71.1,0.0,141,30.13,SW,2.4,5.0,65.7,61.7,-60.9,-97.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,17:45,67.0,57.4,71.3,0.0,128,30.13,SW,3.0,6.2,65.5,61.7,-61.4,-97.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,18:00,66.0,57.0,72.8,0.0,115,30.12,SW,2.6,5.2,65.5,61.9,-61.8,-97.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,18:15,65.6,57.3,74.7,0.0,101,30.12,SW,2.1,4.6,65.5,61.9,-62.2,-97.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,18:30,65.2,56.9,74.4,0.0,68,30.12,W,2.1,3.9,65.4,62.0,-62.5,-97.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,18:45,64.5,58.8,81.5,0.0,63,30.12,SW,1.8,4.1,65.3,62.1,-62.8,-97.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,19:00,64.1,59.6,85.2,0.0,63,30.11,SW,1.3,3.0,65.3,62.1,-63.1,-97.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,19:15,63.3,58.5,84.2,0.0,62,30.11,SW,1.6,3.3,65.1,62.2,-63.3,-97.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,19:30,63.3,57.5,81.3,0.0,74,30.11,SW,1.7,3.0,65.1,62.2,-63.6,-97.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,19:45,63.1,57.7,82.5,0.0,59,30.11,SW,1.3,2.5,64.9,62.3,-63.8,-96.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,20:00,62.4,57.6,84.0,0.0,31,30.11,SW,1.3,2.5,64.8,62.4,-64.0,-95.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,20:15,61.1,56.9,85.8,0.0,7,30.1,SW,0.6,1.5,64.7,62.4,-64.2,-95.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,20:30,60.0,56.4,87.8,0.0,1,30.1,W,0.9,1.4,64.6,62.4,-64.3,-94.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,20:45,57.8,56.3,94.7,0.0,0,30.1,NW,0.5,1.1,64.5,62.4,-64.5,-94.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,21:00,56.6,55.1,94.6,0.0,0,30.1,S,1.2,2.7,64.3,62.4,-64.7,-94.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,21:15,55.5,54.5,96.2,0.0,0,30.1,SW,0.6,1.6,64.2,62.6,-64.8,-94.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,21:30,53.2,53.1,99.5,0.0,0,30.1,NE,0.7,1.5,64.0,62.6,-64.9,-93.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,21:45,53.9,53.1,97.1,0.0,0,30.1,W,0.8,1.5,63.8,62.6,-65.0,-92.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,22:00,53.3,53.1,98.9,0.0,0,30.1,NW,0.6,1.8,63.6,62.6,-65.2,-92.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,22:15,52.3,52.3,99.8,0.0,0,30.09,W,0.7,1.8,63.5,62.6,-65.4,-91.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,22:30,52.5,52.4,99.3,0.0,0,30.09,NW,0.6,1.4,63.3,62.6,-65.5,-91.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,22:45,53.6,53.2,98.7,0.0,0,30.09,SE,0.6,2.3,63.1,62.6,-65.6,-91.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,23:00,54.7,54.3,98.8,0.0,0,30.09,NW,0.7,1.3,62.9,62.6,-65.8,-91.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,23:15,55.6,55.1,98.2,0.0,0,30.09,SW,0.9,3.6,62.7,62.6,-66.1,-90.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,23:30,55.6,54.9,97.6,0.0,0,30.09,S,1.0,2.8,62.6,62.6,-66.1,-90.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,23:45,55.5,55.4,99.6,0.0,0,30.09,W,0.9,2.7,62.4,62.6,-66.2,-90.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,24:00,56.6,56.3,99.1,0.0,0,30.09,S,2.0,5.2,62.3,62.5,-66.4,-89.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,00:15,56.5,56.3,99.2,0.0,0,30.08,S,2.8,6.2,62.2,62.4,-66.6,-89.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,00:30,56.1,55.7,98.4,0.0,0,30.08,S,2.1,4.6,62.1,62.4,-66.8,-88.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,00:45,55.1,55.0,99.7,0.0,0,30.08,SW,0.9,4.1,61.9,62.4,-66.9,-88.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,01:00,54.8,54.5,98.9,0.0,0,30.08,SE,0.9,3.1,61.9,62.4,-67.0,-88.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,01:15,54.9,54.2,97.2,0.0,0,30.08,SW,1.2,2.9,61.7,62.4,-67.3,-88.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,01:30,55.0,54.1,96.7,0.0,0,30.08,S,1.4,2.9,61.7,62.4,-67.4,-88.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,01:45,54.2,53.8,98.4,0.0,0,30.08,SW,0.8,2.1,61.5,62.2,-67.5,-88.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,02:00,54.4,53.8,97.7,0.0,0,30.08,S,1.2,2.8,61.5,62.2,-67.6,-88.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,02:15,53.1,53.0,99.5,0.0,0,30.07,S,0.4,1.4,61.3,62.2,-67.7,-88.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,02:30,52.7,52.7,100.0,0.0,0,30.07,E,0.9,3.3,61.3,62.2,-67.9,-87.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,02:45,53.2,53.0,99.3,0.0,0,30.06,E,1.0,2.6,61.2,62.2,-68.0,-87.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,03:00,52.6,52.6,100.0,0.0,0,30.06,E,0.7,2.0,61.1,62.1,-68.1,-87.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,03:15,51.9,51.9,100.0,0.0,0,30.05,NE,0.6,1.4,61.0,62.1,-68.2,-86.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,03:30,50.8,50.8,99.9,0.0,0,30.05,E,0.4,1.1,60.9,62.1,-68.3,-86.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,03:45,50.5,50.5,100.0,0.0,0,30.05,W,0.7,1.9,60.8,62.1,-68.5,-86.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,04:00,50.1,50.1,100.0,0.0,2,30.05,W,0.7,1.5,60.7,62.0,-68.7,-86.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,04:15,49.4,49.4,99.9,0.0,9,30.05,S,0.6,1.6,60.6,61.9,-68.8,-85.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,04:30,50.2,50.1,99.5,0.0,22,30.05,NW,0.8,1.7,60.4,61.9,-68.8,-85.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,04:45,50.8,50.8,100.0,0.0,43,30.04,SW,0.6,2.1,60.4,61.9,-68.9,-85.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,05:00,51.5,51.5,99.9,0.0,48,30.04,S,0.7,1.2,60.3,61.9,-69.0,-85.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,05:15,52.0,52.0,99.9,0.0,42,30.04,SW,0.7,1.5,60.2,61.7,-69.2,-85.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,05:30,52.5,52.5,100.0,0.0,74,30.04,NE,0.3,0.8,60.1,61.7,-69.3,-85.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,05:45,53.5,53.5,99.7,0.0,87,30.03,W,0.3,0.8,60.1,61.7,-69.4,-85.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,06:00,55.8,55.7,99.5,0.0,155,30.03,W,0.8,1.5,59.9,61.7,-69.5,-85.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,06:15,58.2,58.2,100.0,0.0,177,30.03,E,0.7,1.6,59.9,61.6,-69.6,-84.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,06:30,59.4,59.2,99.3,0.0,212,30.03,N ,1.0,2.1,59.9,61.5,-69.7,-84.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,06:45,59.8,59.1,97.2,0.0,238,30.03,NW,1.0,2.4,59.9,61.5,-69.8,-84.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,07:00,60.8,59.7,96.1,0.0,271,30.02,W,1.3,2.8,59.9,61.5,-70.0,-84.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,07:15,61.8,60.0,94.0,0.0,285,30.02,SW,1.3,2.6,59.9,61.5,-70.2,-84.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,07:30,62.4,60.5,93.4,0.0,336,30.02,W,1.8,4.6,60.1,61.3,-70.3,-84.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,07:45,63.4,60.8,91.2,0.0,345,30.02,SW,1.5,3.6,60.1,61.3,-70.7,-85.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,08:00,64.7,61.5,89.5,0.0,402,30.02,W,1.1,2.2,60.1,61.3,-71.0,-85.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,08:15,65.8,61.7,86.7,0.0,460,30.01,SW,1.2,3.0,60.2,61.3,-71.5,-86.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,08:30,65.7,61.5,86.3,0.0,421,30.01,SW,1.6,4.7,60.3,61.3,-72.0,-87.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,08:45,65.8,61.2,84.9,0.0,490,30.01,S,2.3,5.1,60.4,61.2,-72.5,-88.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,09:00,66.8,61.8,84.0,0.0,553,30.0,S,2.2,7.1,60.5,61.2,-73.2,-89.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,09:15,67.9,62.4,82.3,0.0,640,30.0,SE,1.7,3.6,60.6,61.2,-73.9,-91.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,09:30,68.5,63.2,83.3,0.0,435,30.0,S,1.8,4.7,60.8,61.2,-74.6,-92.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,09:45,69.0,63.0,81.2,0.0,416,29.99,S,2.1,4.7,60.9,61.2,-75.5,-94.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,10:00,68.5,62.9,82.3,0.0,409,30.01,S,2.3,6.0,61.1,61.2,-76.5,-95.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,10:15,69.4,63.9,82.7,0.0,554,30.0,SW,2.8,5.5,61.3,61.2,-77.3,-97.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,10:30,70.1,64.5,82.5,0.0,715,30.0,SW,2.2,5.3,61.5,61.2,-78.3,-98.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,10:45,69.6,63.2,80.0,0.0,476,30.0,SW,1.6,4.6,61.6,61.2,-79.4,-100.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,11:00,69.6,62.7,78.7,0.0,476,29.99,SW,1.8,4.6,61.8,61.2,-80.5,-101.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,11:15,69.5,62.7,78.9,0.0,500,30.0,S,2.3,4.7,62.0,61.2,-81.8,-102.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,11:30,71.0,63.4,76.8,0.0,837,29.99,S,2.3,4.1,62.2,61.2,-83.1,-104.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,11:45,71.2,63.8,77.6,0.0,643,29.98,S,2.2,4.5,62.4,61.2,-84.7,-105.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,12:00,71.2,62.0,72.5,0.0,625,29.98,S,1.9,3.5,62.6,61.2,-86.2,-108.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,12:15,71.7,62.7,73.3,0.0,630,29.97,S,2.4,5.8,62.8,61.3,-87.8,-110.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,12:30,72.0,62.6,72.4,0.0,639,29.97,SE,1.9,4.6,63.0,61.3,-89.5,-113.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,12:45,73.4,64.3,73.4,0.0,546,29.97,W,2.4,8.9,63.2,61.3,-91.2,-115.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,13:00,73.7,65.4,75.1,0.0,788,29.97,W,4.7,9.2,63.4,61.3,-93.0,-117.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,13:15,73.4,63.7,71.7,0.0,745,29.96,W,4.1,8.6,63.7,61.3,-94.9,-121.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,13:30,74.4,64.0,70.1,0.0,761,29.96,W,2.8,6.5,64.0,61.5,-96.8,-123.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,13:45,74.5,64.6,71.3,0.0,667,29.96,SW,3.8,7.9,64.2,61.5,-98.6,-126.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,14:00,72.8,63.1,71.3,0.0,470,29.95,SW,3.2,8.7,64.5,61.5,-100.4,-128.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,14:15,71.9,62.9,73.2,0.0,410,29.95,SW,2.7,5.3,64.8,61.6,-102.1,-131.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,14:30,72.1,63.7,74.8,0.0,497,29.94,SW,2.5,4.9,65.0,61.7,-103.5,-134.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,14:45,73.2,63.8,72.4,0.0,527,29.94,SW,2.4,5.9,65.1,61.7,-105.2,-137.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,15:00,73.7,62.8,68.9,0.0,500,29.94,SW,2.1,5.9,65.3,61.8,-106.6,-139.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,15:15,74.4,64.1,70.2,0.0,540,29.93,SW,1.9,4.5,65.4,61.9,-108.3,-142.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,15:30,73.6,63.0,69.4,0.0,420,29.93,SW,2.8,6.0,65.5,61.9,-109.9,-144.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,15:45,72.8,62.7,70.6,0.0,324,29.93,SW,2.8,5.3,65.6,62.1,-111.5,-148.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,16:00,71.7,61.9,71.0,0.0,285,29.93,W,3.6,6.3,65.7,62.1,-112.9,-150.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-19,16:15,70.4,61.9,74.6,0.0,219,29.93,SW,2.8,5.8,65.8,62.2,-114.0,-152.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
