Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-30,06:45,60.6,60.6,100.0,0.0,219,30.04,W,0.8,2.0,62.4,65.3,-1122.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,07:00,62.7,61.4,95.3,0.0,259,30.04,W,0.7,1.5,62.4,65.3,-1120.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,07:15,64.9,61.4,88.5,0.0,253,30.03,N ,0.6,1.7,62.4,65.2,-1121.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,07:30,65.2,61.3,87.3,0.0,332,30.04,S,1.7,3.5,62.4,65.1,-1119.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,07:45,66.7,61.3,82.7,0.0,368,30.04,SW,1.0,2.7,62.5,65.1,-1120.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,08:00,68.1,62.2,81.4,0.0,410,30.04,W,1.0,1.9,62.6,65.1,-1120.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,08:15,69.5,63.0,79.8,0.0,448,30.03,NW,1.4,3.5,62.6,64.9,-1113.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,08:30,71.2,63.7,77.1,0.0,485,30.03,W,1.1,3.0,62.8,64.9,-1111.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,08:45,72.8,64.1,74.1,0.0,487,30.03,NE,1.3,3.8,62.9,64.9,-1111.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,09:00,73.8,64.7,73.0,0.0,505,30.03,NW,1.5,3.6,63.0,64.9,-1107.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,09:15,74.3,65.0,72.6,0.0,587,30.02,W,2.4,5.6,63.2,64.8,-1104.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,09:30,75.2,65.5,71.8,0.0,621,30.02,SW,2.1,4.1,63.3,64.8,-1099.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,09:45,76.2,65.8,70.2,0.0,638,30.02,SW,2.1,5.2,63.5,64.8,-1091.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,10:00,77.7,64.9,64.7,0.0,668,30.02,NW,2.3,5.1,63.7,64.8,-1086.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,10:15,79.0,64.2,60.6,0.0,711,30.02,N ,2.1,4.8,63.9,64.8,-1073.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,10:30,79.5,65.1,61.3,0.0,732,30.02,NW,2.1,5.0,64.1,64.8,-1067.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,10:45,80.4,66.3,62.0,0.0,753,30.01,NW,2.2,6.8,64.4,64.8,-1061.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,11:00,79.9,66.6,63.9,0.0,767,30.01,W,3.2,7.2,64.6,64.8,-1053.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,11:15,79.6,66.0,63.1,0.0,784,30.01,W,3.7,7.9,64.9,64.8,-1044.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,11:30,79.0,65.7,63.8,0.0,796,30.0,W,3.9,9.3,65.2,64.8,-1038.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,11:45,79.0,66.1,64.6,0.0,806,30.0,W,3.6,9.3,65.4,64.8,-1028.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,12:00,80.0,66.6,63.6,0.0,815,29.99,W,3.9,8.2,65.7,64.8,-1024.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,12:15,81.0,67.3,63.2,0.0,819,29.99,W,4.0,8.5,66.0,64.8,-1020.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,12:30,80.8,67.2,63.5,0.0,821,29.98,W,4.5,11.8,66.3,64.9,-1018.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,12:45,81.0,67.3,63.1,0.0,819,29.98,W,4.3,8.8,66.6,64.9,-1013.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,13:00,81.4,66.9,61.4,0.0,813,29.98,W,4.6,9.6,66.9,64.9,-1009.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,13:15,81.7,66.0,59.0,0.0,802,29.97,W,4.4,9.8,67.4,65.0,-1002.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,13:30,82.2,66.8,59.6,0.0,790,29.97,W,4.0,10.9,67.6,65.1,-1000.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,13:45,82.8,67.5,60.0,0.0,783,29.96,W,3.3,8.3,67.9,65.1,-997.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,14:00,82.8,67.9,60.8,0.0,758,29.95,W,3.5,8.4,68.2,65.2,-992.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,14:15,83.1,67.4,59.2,0.0,747,29.95,W,3.4,7.7,68.5,65.3,-984.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,14:30,83.5,67.0,57.6,0.0,724,29.95,W,3.5,10.6,68.7,65.3,-977.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,14:45,84.0,67.1,56.9,0.0,699,29.95,W,3.2,5.9,69.0,65.5,-968.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,15:00,84.0,66.7,56.1,0.0,671,29.95,NW,2.9,6.4,69.1,65.5,-958.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,15:15,84.3,66.8,55.7,0.0,639,29.95,W,2.7,7.6,69.3,65.6,-950.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,15:30,81.9,69.4,65.9,0.0,594,29.94,SW,3.6,6.5,69.5,65.7,-946.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,15:45,81.7,69.2,65.8,0.0,549,29.93,SW,3.7,7.0,69.7,65.8,-937.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,16:00,82.0,69.0,64.7,0.0,507,29.93,SW,3.3,6.6,69.8,65.8,-928.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,16:15,81.7,69.1,65.7,0.0,472,29.93,SW,3.3,7.3,70.0,65.9,-926.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,16:30,81.4,69.2,66.6,0.0,433,29.92,SW,2.9,5.4,70.0,66.0,-924.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,16:45,79.7,69.1,70.1,0.0,399,29.92,SW,3.5,7.0,70.2,66.2,-924.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,17:00,79.4,68.6,69.7,0.0,356,29.92,SW,3.1,6.2,70.2,66.2,-921.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,17:15,78.7,68.7,71.3,0.0,328,29.91,SW,3.0,5.5,70.2,66.3,-921.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,17:30,77.7,68.7,73.8,0.0,285,29.9,SW,3.2,7.2,70.3,66.4,-920.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,17:45,76.8,68.2,74.7,0.0,250,29.9,SW,3.2,6.9,70.3,66.5,-919.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,18:00,75.9,68.1,76.7,0.0,196,29.9,SW,3.1,6.8,70.3,66.6,-920.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,18:15,75.5,67.9,77.2,0.0,176,29.9,SW,2.7,5.7,70.2,66.6,-918.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,18:30,74.5,67.5,78.7,0.0,140,29.9,SW,2.8,5.9,70.2,66.7,-921.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,18:45,73.8,67.2,80.0,0.0,110,29.9,SW,2.7,5.2,70.2,66.7,-921.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,19:00,72.7,66.8,81.6,0.0,80,29.9,SW,2.5,4.9,70.1,66.9,-923.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,19:15,71.2,66.3,84.2,0.0,39,29.9,SW,2.3,4.3,70.0,66.9,-925.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,19:30,69.7,65.5,86.4,0.0,19,29.91,S,2.3,3.8,69.9,66.9,-926.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,19:45,69.0,64.8,86.6,0.0,10,29.9,S,1.9,2.7,69.8,67.0,-930.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,20:00,68.3,64.1,86.3,0.0,3,29.91,S,1.8,3.0,69.7,67.2,-930.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,20:15,66.1,63.3,90.6,0.0,0,29.91,S,1.2,1.9,69.6,67.3,-934.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,20:30,65.9,62.9,90.0,0.0,0,29.91,S,2.3,4.6,69.5,67.3,-939.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,20:45,64.8,62.6,92.5,0.0,0,29.91,SW,1.8,3.1,69.4,67.3,-942.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,21:00,64.5,62.0,91.5,0.0,0,29.92,S,1.7,4.1,69.2,67.3,-949.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,21:15,64.5,61.5,89.9,0.0,0,29.92,SW,1.3,3.1,69.1,67.5,-952.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,21:30,64.5,61.2,89.2,0.0,0,29.92,S,2.1,5.3,68.9,67.5,-957.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,21:45,65.1,60.8,86.0,0.0,0,29.92,S,2.7,5.9,68.8,67.5,-967.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,22:00,65.5,61.0,85.3,0.0,0,29.92,S,3.5,8.2,68.7,67.5,-974.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,22:15,65.8,60.4,82.7,0.0,0,29.92,S,6.3,16.2,68.5,67.5,-977.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,22:30,66.5,59.8,78.9,0.0,0,29.91,S,6.1,13.1,68.4,67.5,-985.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,22:45,66.7,59.2,76.8,0.0,0,29.91,S,6.3,12.1,68.3,67.5,-986.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,23:00,66.4,58.7,76.2,0.0,0,29.91,S,5.4,10.2,68.2,67.5,-989.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,23:15,66.2,58.7,76.9,0.0,0,29.91,S,5.8,11.7,68.1,67.5,-992.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,23:30,65.4,58.1,77.3,0.0,0,29.91,S,3.3,7.0,68.0,67.5,-997.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,23:45,65.5,58.2,77.1,0.0,0,29.92,S,2.9,7.3,67.8,67.5,-1000.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,24:00,65.6,57.1,74.1,0.0,0,29.92,S,4.2,11.3,67.7,67.5,-1001.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,00:15,65.6,55.7,70.5,0.0,0,29.92,S,6.5,13.7,67.6,67.5,-1005.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,00:30,65.1,55.4,70.7,0.0,0,29.92,S,7.2,13.8,67.5,67.5,-1006.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,00:45,64.6,55.4,71.9,0.0,0,29.92,S,7.7,14.9,67.5,67.4,-1007.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,01:00,64.5,55.0,71.3,0.0,0,29.92,S,7.0,16.4,67.3,67.3,-1009.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,01:15,64.9,55.4,71.0,0.0,0,29.92,S,6.6,14.5,67.2,67.3,-1010.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,01:30,66.8,53.4,62.0,0.0,0,29.93,S,8.0,17.4,66.9,67.3,-1013.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,01:45,67.3,53.6,61.4,0.0,0,29.92,S,7.3,14.5,66.9,67.3,-1013.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,02:00,67.6,53.6,60.7,0.0,0,29.93,S,4.6,10.1,66.7,67.3,-1014.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,02:15,67.5,53.8,61.3,0.0,0,29.93,S,5.3,10.6,66.7,67.3,-1018.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,02:30,67.5,53.9,61.7,0.0,0,29.92,S,4.3,14.2,66.6,67.3,-1019.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,02:45,66.9,54.3,63.7,0.0,0,29.92,S,2.9,7.4,66.6,67.1,-1020.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,03:00,66.0,54.6,66.5,0.0,0,29.92,S,3.2,5.9,66.6,67.0,-1021.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,03:15,66.2,54.6,66.2,0.0,0,29.92,S,4.9,10.7,66.4,66.9,-1024.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,03:30,65.2,55.1,69.6,0.0,0,29.93,S,5.6,16.2,66.4,66.9,-1022.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,03:45,65.3,55.1,69.6,0.0,0,29.93,S,6.0,12.4,66.4,66.9,-1023.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,04:00,65.2,55.0,69.5,0.0,0,29.94,S,5.9,10.9,66.2,66.9,-1025.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,04:15,65.1,54.8,69.4,0.0,0,29.93,S,5.3,10.5,66.2,66.9,-1026.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,04:30,65.1,54.4,68.3,0.0,0,29.93,S,3.8,7.6,66.2,66.9,-1030.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,04:45,65.6,54.1,66.1,0.0,1,29.93,S,2.8,6.6,66.1,66.8,-1030.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,05:00,64.7,55.8,72.8,0.0,2,29.93,S,3.4,6.1,66.0,66.7,-1026.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,05:15,64.1,55.6,73.7,0.0,5,29.93,S,4.9,10.6,66.0,66.7,-1029.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,05:30,63.5,55.8,75.8,0.0,9,29.93,SE,3.9,7.4,65.9,66.7,-1034.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,05:45,63.4,56.3,77.4,0.0,22,29.93,SE,4.9,9.6,65.8,66.7,-1035.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,06:00,63.6,55.9,75.9,0.0,17,29.94,S,6.5,12.9,65.8,66.7,-1033.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,06:15,63.4,56.0,76.8,0.0,14,29.94,SE,4.6,9.9,65.8,66.7,-1039.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,06:30,63.4,56.5,78.1,0.0,19,29.93,S,1.5,4.5,65.7,66.6,-1042.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,06:45,63.5,57.4,80.5,0.0,59,29.93,S,2.7,8.0,65.7,66.6,-1043.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,07:00,64.3,56.7,76.4,0.0,55,29.94,S,5.4,10.8,65.7,66.6,-1050.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,07:15,63.5,57.1,79.7,0.0,89,29.94,S,3.4,7.7,65.6,66.6,-1047.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,07:30,64.0,57.3,78.6,0.0,117,29.94,S,3.6,8.1,65.5,66.6,-1050.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,07:45,64.9,57.3,76.4,0.0,111,29.95,S,3.9,8.8,65.5,66.6,-1051.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,08:00,65.1,57.8,77.2,0.0,159,29.95,S,4.9,8.8,65.5,66.5,-1054.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,08:15,65.7,58.9,78.6,0.0,275,29.95,S,6.8,14.9,65.5,66.4,-1058.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,08:30,66.9,59.3,76.4,0.0,429,29.95,S,9.6,15.5,65.5,66.4,-1058.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,08:45,66.6,59.4,77.7,0.0,383,29.95,S,9.6,16.6,65.5,66.4,-1053.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,09:00,66.2,59.4,78.8,0.0,406,29.95,S,10.1,16.3,65.5,66.4,-1052.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,09:15,65.1,58.1,78.1,0.0,283,29.95,S,10.0,17.1,65.5,66.4,-1048.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,09:30,67.1,58.7,74.4,0.0,619,29.95,S,11.3,18.1,65.6,66.4,-1044.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,09:45,69.5,60.2,72.2,0.0,630,29.94,S,9.9,17.2,65.7,66.4,-1042.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,10:00,70.1,59.7,69.4,0.0,619,29.95,S,10.8,18.9,65.7,66.2,-1038.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,10:15,71.1,59.3,66.3,0.0,810,29.95,S,10.9,21.3,65.8,66.2,-1035.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,10:30,69.6,58.3,67.2,0.0,681,29.96,S,11.7,21.5,65.8,66.2,-1033.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,10:45,67.2,57.6,71.2,0.0,329,29.97,S,11.5,18.3,66.0,66.2,-1027.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,11:00,65.7,57.3,74.1,0.0,429,29.98,S,11.9,19.9,66.1,66.2,-1023.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,11:15,66.7,58.4,74.6,0.0,535,29.98,S,10.6,18.4,66.2,66.2,-1024.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,11:30,66.9,59.2,76.0,0.0,530,29.98,S,8.5,18.9,66.2,66.2,-1024.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,11:45,67.6,59.1,74.1,0.0,658,29.98,S,9.0,16.7,66.2,66.2,-1023.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,12:00,69.9,60.6,72.3,0.0,751,29.98,S,8.2,15.8,66.3,66.2,-1022.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,12:15,69.8,60.2,71.6,0.0,720,29.99,S,8.0,15.1,66.4,66.2,-1021.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,12:30,69.6,60.1,71.7,0.0,620,30.0,S,7.8,19.8,66.5,66.2,-1019.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,12:45,70.3,60.9,72.1,0.0,491,30.0,S,7.6,18.1,66.6,66.2,-1019.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,13:00,69.5,60.7,73.6,0.0,493,30.0,S,6.9,14.6,66.7,66.2,-1016.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,13:15,70.6,61.5,72.7,0.0,606,30.0,S,7.4,16.8,66.8,66.2,-1015.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,13:30,71.2,61.8,72.1,0.0,715,30.0,S,8.1,15.7,66.9,66.2,-1012.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
