Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-23,07:00,58.5,57.1,95.1,0.0,83,29.97,S,8.7,15.5,63.0,65.1,-1006.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,07:15,58.6,57.2,95.1,0.0,121,29.98,S,9.2,18.3,63.0,65.0,-1005.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,07:30,58.4,57.1,95.2,0.0,83,29.98,S,9.4,15.8,63.0,64.9,-1009.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,07:45,58.4,57.1,95.4,0.0,106,29.98,S,8.7,17.7,63.0,64.9,-1007.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,08:00,58.6,57.3,95.3,0.0,144,29.99,S,8.1,13.8,63.0,64.9,-1010.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,08:15,58.6,57.2,95.2,0.0,110,29.99,S,8.9,16.2,63.0,64.9,-1010.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,08:30,58.5,57.1,94.9,0.0,104,30.0,S,9.6,20.6,63.0,64.9,-1007.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,08:45,58.8,57.0,93.8,0.0,146,30.0,S,9.7,17.4,63.0,64.8,-1008.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,09:00,59.3,57.4,93.4,0.0,198,30.0,S,10.0,19.4,63.0,64.8,-1010.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,09:15,59.5,57.6,93.2,0.0,263,30.01,S,9.9,19.8,63.0,64.8,-1009.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,09:30,59.8,57.7,92.8,0.0,326,30.01,S,10.2,18.2,63.0,64.8,-1009.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,09:45,60.2,58.2,93.1,0.0,355,30.02,S,9.8,20.3,63.0,64.8,-1010.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,10:00,60.3,58.2,92.9,0.0,366,30.02,S,10.1,18.2,63.0,64.8,-1011.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,10:15,60.3,58.2,92.7,0.0,353,30.02,S,10.8,18.0,63.0,64.8,-1010.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,10:30,60.7,58.2,91.6,0.0,377,30.03,S,9.8,20.4,63.0,64.6,-1010.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,10:45,60.7,57.9,90.3,0.0,321,30.03,S,9.7,15.2,63.0,64.6,-1009.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,11:00,61.1,58.1,89.7,0.0,333,30.03,S,10.0,16.2,63.1,64.6,-1010.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,11:15,61.1,57.9,88.9,0.0,340,30.03,S,10.5,21.4,63.1,64.6,-1008.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,11:30,62.7,58.6,86.3,0.0,596,30.03,S,9.5,17.0,63.1,64.6,-1009.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,11:45,63.6,59.2,85.3,0.0,682,30.03,S,9.8,18.1,63.3,64.6,-1009.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,12:00,63.2,58.6,84.7,0.0,530,30.04,S,9.2,18.1,63.3,64.6,-1008.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,12:15,63.6,58.7,84.0,0.0,655,30.03,S,10.0,16.6,63.4,64.6,-1005.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,12:30,63.6,58.6,83.4,0.0,602,30.03,S,10.2,16.2,63.5,64.6,-1005.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,12:45,64.3,58.9,82.5,0.0,682,30.03,S,10.4,18.1,63.6,64.6,-1003.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,13:00,65.1,59.5,82.0,0.0,792,30.03,S,9.7,17.7,63.7,64.6,-1002.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,13:15,65.0,59.3,81.5,0.0,818,30.03,S,10.0,18.3,63.9,64.6,-999.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,13:30,65.1,59.3,81.5,0.0,745,30.03,S,10.5,17.3,64.0,64.6,-996.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,13:45,65.1,59.2,81.0,0.0,849,30.03,S,10.4,17.9,64.1,64.6,-992.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,14:00,64.8,58.9,80.9,0.0,746,30.03,S,11.0,20.6,64.3,64.6,-983.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,14:15,65.8,59.4,80.0,0.0,784,30.03,S,9.5,19.2,64.4,64.6,-970.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,14:30,65.4,59.2,80.5,0.0,692,30.03,S,9.4,15.4,64.6,64.6,-961.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,14:45,65.6,59.0,79.2,0.0,824,30.03,S,9.3,19.1,64.7,64.6,-955.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,15:00,66.0,59.5,79.4,0.0,691,30.03,S,8.3,18.0,64.9,64.6,-948.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,15:15,65.5,59.0,79.4,0.0,723,30.02,S,8.9,14.5,65.0,64.6,-943.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,15:30,65.1,58.7,79.9,0.0,605,30.02,S,9.3,20.8,65.1,64.6,-936.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,15:45,64.9,58.4,79.6,0.0,518,30.02,S,9.7,20.8,65.3,64.6,-931.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,16:00,64.5,58.5,80.6,0.0,460,30.02,S,9.4,16.4,65.3,64.8,-928.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,16:15,64.2,58.1,80.3,0.0,444,30.02,S,8.2,15.7,65.4,64.8,-926.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,16:30,64.8,58.1,79.0,0.0,469,30.01,S,8.5,17.3,65.5,64.8,-925.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,16:45,64.5,57.5,78.0,0.0,464,30.01,S,10.1,19.1,65.5,64.8,-926.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,17:00,64.2,57.5,78.8,0.0,397,30.01,S,10.2,16.7,65.5,64.8,-924.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,17:15,64.0,57.8,80.3,0.0,343,30.01,S,8.8,15.3,65.5,64.9,-925.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,17:30,63.4,57.5,80.9,0.0,250,30.01,S,8.5,15.5,65.5,64.9,-924.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,17:45,63.1,57.7,82.4,0.0,182,30.01,S,6.8,12.6,65.5,64.9,-926.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,18:00,62.4,57.0,82.6,0.0,127,30.02,S,6.7,12.4,65.5,64.9,-926.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,18:15,62.0,56.9,83.2,0.0,126,30.01,S,6.0,10.5,65.5,64.9,-930.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,18:30,61.6,56.1,82.2,0.0,99,30.01,S,7.3,14.4,65.4,65.1,-929.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,18:45,61.0,56.0,83.6,0.0,74,30.0,S,7.4,17.0,65.3,65.1,-934.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,19:00,60.6,56.2,85.2,0.0,71,30.01,S,7.3,13.6,65.3,65.1,-934.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,19:15,60.1,55.8,85.5,0.0,53,30.0,S,8.1,14.8,65.2,65.1,-936.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,19:30,59.6,54.9,84.2,0.0,36,30.0,S,8.3,17.5,65.1,65.1,-943.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,19:45,59.3,54.5,84.3,0.0,17,30.0,S,8.8,14.6,65.0,65.1,-944.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,20:00,59.1,54.4,84.4,0.0,5,30.0,S,8.5,15.3,64.9,65.1,-950.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,20:15,58.9,54.2,84.1,0.0,1,30.0,S,8.8,16.7,64.8,65.1,-955.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,20:30,59.0,54.2,84.0,0.0,0,30.0,S,9.1,16.4,64.7,65.1,-963.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,20:45,58.7,54.0,84.2,0.0,0,30.0,S,8.6,17.1,64.6,65.1,-968.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,21:00,58.5,54.1,85.4,0.0,0,30.0,S,9.0,15.2,64.4,65.1,-974.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,21:15,58.5,54.1,85.3,0.0,0,30.01,S,7.9,13.3,64.3,65.1,-977.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,21:30,58.2,53.9,85.3,0.0,0,30.01,S,8.9,17.0,64.2,65.1,-986.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,21:45,57.9,53.8,86.1,0.0,0,30.01,S,7.9,14.7,64.0,65.1,-985.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,22:00,57.8,53.9,86.9,0.0,0,30.01,S,8.3,15.1,64.0,65.1,-990.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,22:15,57.7,54.1,87.5,0.0,0,30.02,S,8.1,14.0,63.9,65.1,-992.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,22:30,57.8,54.1,87.4,0.0,0,30.02,S,8.2,14.2,63.8,65.1,-992.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,22:45,57.7,54.2,88.1,0.0,0,30.02,S,7.5,12.7,63.7,65.1,-997.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,23:00,57.5,54.4,89.3,0.0,0,30.02,S,7.5,14.1,63.6,65.1,-998.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,23:15,57.3,54.4,90.1,0.0,0,30.02,S,7.0,12.0,63.5,65.1,-1000.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,23:30,57.3,53.9,88.2,0.0,0,30.02,S,7.8,15.1,63.4,65.1,-1002.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,23:45,57.6,54.8,90.3,0.0,0,30.02,S,8.3,14.4,63.3,65.0,-1004.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,24:00,57.7,54.9,90.4,0.0,0,30.02,S,7.7,13.5,63.3,64.9,-1006.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,00:15,57.5,54.9,90.9,0.0,0,30.02,S,7.7,13.0,63.1,64.9,-1005.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,00:30,57.5,54.9,90.8,0.0,0,30.02,S,7.6,15.1,63.1,64.9,-1005.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,00:45,57.7,54.9,90.3,0.0,0,30.02,S,8.7,17.4,63.1,64.9,-1010.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,01:00,57.6,54.7,90.0,0.0,0,30.01,S,8.1,16.7,63.0,64.9,-1010.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,01:15,57.6,54.8,90.3,0.0,0,30.01,S,8.1,14.9,63.0,64.8,-1010.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,01:30,57.7,54.9,90.2,0.0,0,30.01,S,8.1,14.9,62.9,64.8,-1011.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,01:45,57.7,54.9,90.3,0.0,0,30.01,S,8.6,17.4,62.8,64.8,-1013.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,02:00,57.5,55.0,91.3,0.0,0,30.02,S,8.2,14.0,62.8,64.8,-1014.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,02:15,57.5,54.9,90.9,0.0,0,30.01,S,9.0,15.5,62.8,64.8,-1014.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,02:30,57.4,54.8,90.7,0.0,0,30.02,S,7.0,13.3,62.6,64.8,-1015.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,02:45,57.5,54.7,90.4,0.0,0,30.02,S,8.6,15.5,62.6,64.6,-1018.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,03:00,57.2,54.9,92.0,0.0,0,30.02,S,8.1,16.1,62.6,64.6,-1019.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,03:15,56.6,54.9,94.1,0.0,0,30.02,S,8.1,14.9,62.5,64.6,-1018.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,03:30,56.1,54.7,95.0,0.0,0,30.02,S,7.4,12.3,62.4,64.6,-1021.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,03:45,55.7,54.7,96.6,0.0,0,30.03,S,6.8,12.5,62.4,64.6,-1019.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,04:00,55.6,54.7,96.8,0.0,0,30.03,S,6.4,11.4,62.4,64.6,-1021.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,04:15,55.7,54.8,96.6,0.0,0,30.03,S,8.1,14.0,62.2,64.4,-1024.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,04:30,56.5,55.2,95.4,0.0,0,30.03,S,7.6,11.7,62.2,64.4,-1026.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,04:45,57.0,55.6,94.7,0.0,2,30.03,S,7.6,13.7,62.2,64.4,-1025.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,05:00,57.2,55.6,94.4,0.0,3,30.04,S,8.9,15.3,62.1,64.4,-1027.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,05:15,56.8,55.7,95.9,0.0,7,30.04,S,9.0,15.0,62.1,64.4,-1028.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,05:30,56.4,55.5,96.7,0.0,18,30.04,S,8.4,15.1,62.1,64.4,-1029.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,05:45,56.3,55.6,97.6,0.0,43,30.04,S,9.0,15.9,62.1,64.2,-1031.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,06:00,56.4,55.9,98.2,0.0,69,30.04,S,8.0,14.7,62.0,64.2,-1033.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,06:15,56.4,55.9,98.2,0.0,43,30.05,S,8.4,14.1,61.9,64.2,-1035.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,06:30,56.3,56.0,98.7,0.0,35,30.05,S,8.4,14.2,61.9,64.2,-1037.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,06:45,56.5,56.0,98.2,0.0,39,30.05,S,7.6,16.2,61.9,64.2,-1038.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,07:00,56.6,56.2,98.2,0.0,55,30.05,S,7.1,15.1,61.9,64.2,-1038.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,07:15,56.8,56.5,99.0,0.0,46,30.06,S,7.7,14.8,61.9,64.0,-1038.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,07:30,56.4,56.4,99.9,0.0,55,30.06,S,8.7,14.6,61.9,64.0,-1037.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,07:45,55.7,55.7,99.8,0.0,44,30.06,S,7.2,11.5,61.9,64.0,-1032.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,08:00,55.7,55.7,100.0,0.0,95,30.06,S,7.8,13.0,61.8,64.0,-1027.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,08:15,56.4,56.3,99.7,0.0,240,30.05,S,8.0,14.8,61.7,64.0,-1032.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,08:30,57.0,57.0,100.0,0.0,290,30.05,S,9.2,17.7,61.7,64.0,-1036.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,08:45,57.2,57.0,99.3,0.0,328,30.06,S,9.8,18.8,61.7,64.0,-1040.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,09:00,58.4,57.7,97.5,0.0,385,30.06,S,9.7,18.8,61.7,63.9,-1043.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,09:15,59.7,57.9,93.7,0.0,522,30.06,S,9.8,15.9,61.9,63.9,-1050.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,09:30,60.2,57.9,92.0,0.0,509,30.06,S,10.8,20.6,61.9,63.9,-1048.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,09:45,61.5,58.1,88.5,0.0,622,30.07,S,10.2,15.9,61.9,63.9,-1045.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,10:00,60.0,57.1,90.1,0.0,345,30.08,S,9.7,18.7,62.0,63.9,-1042.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,10:15,60.0,57.1,90.0,0.0,340,30.08,S,9.0,17.1,62.1,63.9,-1038.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,10:30,60.4,57.3,89.3,0.0,391,30.08,S,8.8,15.9,62.1,63.9,-1036.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,10:45,61.5,57.6,87.1,0.0,470,30.08,S,9.7,17.4,62.2,63.9,-1034.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,11:00,62.5,58.2,85.8,0.0,597,30.08,S,9.0,14.1,62.2,63.9,-1033.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,11:15,61.9,57.8,86.5,0.0,473,30.09,S,9.1,16.1,62.4,63.8,-1032.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,11:30,61.6,57.4,86.0,0.0,323,30.09,S,8.7,16.2,62.4,63.7,-1027.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,11:45,61.8,57.3,85.1,0.0,325,30.09,S,8.5,13.8,62.6,63.7,-1027.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,12:00,61.7,57.3,85.6,0.0,230,30.09,S,8.5,15.0,62.6,63.7,-1023.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,12:15,61.3,56.9,85.3,0.0,210,30.1,S,8.3,15.4,62.6,63.7,-1023.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,12:30,61.5,57.5,86.7,0.0,329,30.1,S,7.9,12.7,62.8,63.7,-1021.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,12:45,63.3,58.2,83.4,0.0,553,30.1,S,8.5,14.0,62.8,63.7,-1023.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,13:00,64.3,58.6,81.6,0.0,596,30.1,S,8.4,15.1,62.8,63.7,-1023.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,13:15,66.8,60.1,79.0,0.0,1077,30.1,S,9.2,17.0,62.8,63.7,-1022.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,13:30,66.6,59.3,77.4,0.0,945,30.1,S,9.0,14.6,63.0,63.7,-1023.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-24,13:45,65.8,58.1,76.1,0.0,691,30.1,S,8.4,16.2,63.1,63.8,-1017.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
