Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-26,08:15,43.3,40.6,90.1,0.0,149,30.04,S,14.4,23.0,43.9,46.0,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,08:30,43.4,40.6,89.6,0.0,139,30.05,S,14.3,23.1,43.9,45.9,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,08:45,43.5,40.6,89.5,0.0,148,30.05,S,14.2,22.6,43.9,45.8,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,09:00,43.7,40.9,89.7,0.0,196,30.05,S,14.5,20.9,44.0,45.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,09:15,43.9,41.3,90.2,0.0,252,30.05,S,15.0,24.5,44.1,45.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,09:30,44.1,41.3,89.7,0.0,293,30.05,S,14.7,26.7,44.1,45.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,09:45,44.6,40.8,86.4,0.0,326,30.05,S,13.9,24.7,44.2,45.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,10:00,43.8,39.8,85.6,0.0,131,30.05,S,13.8,20.7,44.4,45.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,10:15,43.4,39.6,86.3,0.0,155,30.05,S,14.1,21.3,44.5,45.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,10:30,43.3,40.1,88.3,0.0,162,30.05,S,14.7,23.6,44.6,45.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,10:45,43.7,40.8,89.4,0.0,173,30.05,S,13.0,19.1,44.7,45.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,11:00,44.1,41.4,90.0,0.0,206,30.05,S,12.3,19.4,44.8,45.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,11:15,44.3,41.6,90.3,0.0,173,30.06,S,11.8,18.9,44.9,45.6,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,11:30,44.8,41.8,89.2,0.0,193,30.06,S,11.5,17.8,45.0,45.5,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,11:45,45.7,42.1,87.1,0.0,302,30.05,S,12.5,19.3,45.0,45.5,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,12:00,45.5,41.8,86.7,0.0,268,30.05,S,13.2,20.0,45.1,45.6,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,12:15,45.3,42.0,87.8,0.0,251,30.05,S,11.7,22.7,45.3,45.6,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,12:30,45.2,41.1,85.7,0.0,210,30.05,S,11.8,20.0,45.4,45.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,12:45,45.5,42.1,87.8,0.0,291,30.05,S,11.0,19.1,45.5,45.7,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,13:00,45.4,42.0,87.7,0.0,206,30.05,S,12.0,22.1,45.7,45.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,13:15,45.3,42.0,87.9,0.0,271,30.05,S,11.3,16.8,45.9,45.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,13:30,45.5,41.7,86.5,0.0,187,30.05,S,10.0,16.9,46.0,45.7,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,13:45,45.1,41.6,87.6,0.0,120,30.05,S,9.5,14.1,46.2,45.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,14:00,45.2,41.7,87.6,0.0,147,30.05,S,9.7,13.4,46.3,45.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,14:15,45.3,41.8,87.2,0.0,123,30.05,S,9.1,16.6,46.4,45.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,14:30,45.5,42.0,87.7,0.0,149,30.05,S,8.8,15.4,46.4,45.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,14:45,45.5,42.4,88.6,0.0,186,30.05,S,7.9,13.8,46.4,45.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,15:00,45.5,42.7,89.8,0.0,227,30.05,S,8.2,14.0,46.5,45.8,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,15:15,45.6,42.7,89.3,0.0,215,30.05,S,7.8,13.5,46.6,45.9,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,15:30,45.8,42.6,88.6,0.0,192,30.05,S,7.2,11.4,46.6,46.0,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,15:45,45.5,42.3,88.7,0.0,193,30.05,S,7.9,12.9,46.7,46.0,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,16:00,45.1,42.1,89.2,0.0,135,30.05,S,7.8,11.7,46.8,46.0,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,16:15,44.9,41.7,88.5,0.0,122,30.05,S,8.3,14.0,46.8,46.0,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,16:30,44.7,41.8,89.4,0.0,142,30.05,S,6.7,11.5,46.9,46.0,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,16:45,44.4,41.4,88.9,0.0,94,30.05,S,6.8,15.9,46.9,46.0,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,17:00,44.2,41.9,91.6,0.0,58,30.05,S,5.8,9.7,46.9,46.0,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,17:15,44.0,42.2,93.6,0.0,39,30.05,S,6.3,9.7,46.9,46.2,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,17:30,43.8,42.2,94.1,0.0,34,30.05,S,5.8,9.1,46.9,46.2,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,17:45,43.6,42.2,94.8,0.0,21,30.05,S,5.8,8.9,46.9,46.2,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,18:00,43.4,42.4,96.1,0.0,8,30.05,S,5.1,8.3,46.9,46.2,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,18:15,43.1,42.4,97.3,0.0,3,30.05,S,4.4,6.2,46.8,46.2,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,18:30,42.8,42.4,98.1,0.0,2,30.05,S,3.7,5.7,46.8,46.2,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,18:45,42.7,42.2,98.2,0.0,0,30.05,S,3.2,4.8,46.8,46.2,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,19:00,42.2,42.0,99.2,0.0,0,30.05,S,2.5,4.1,46.6,46.3,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,19:15,41.7,41.6,99.6,0.0,0,30.05,S,1.7,3.1,46.6,46.4,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,19:30,41.9,41.8,99.7,0.0,0,30.05,S,1.1,1.7,46.4,46.4,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,19:45,41.8,41.7,99.8,0.0,0,30.05,SW,0.8,1.6,46.4,46.4,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,20:00,41.6,41.6,100.0,0.0,0,30.05,NE,0.6,1.0,46.3,46.4,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,20:15,41.2,41.2,100.0,0.0,0,30.05,N,0.8,1.4,46.2,46.4,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,20:30,41.5,41.5,100.0,0.0,0,30.05,NW,1.7,3.8,46.2,46.4,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,20:45,41.5,41.5,100.0,0.0,0,30.05,NW,1.3,2.9,46.0,46.4,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,21:00,41.1,41.1,99.8,0.0,0,30.05,N ,1.0,1.8,46.0,46.4,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,21:15,41.3,41.3,100.0,0.0,0,30.05,SW,1.2,4.4,45.8,46.4,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,21:30,41.8,41.7,99.8,0.0,0,30.05,SW,1.2,2.7,45.7,46.4,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,21:45,41.9,41.9,100.0,0.0,0,30.05,NW,1.1,2.0,45.7,46.4,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,22:00,42.5,42.4,99.8,0.0,0,30.05,S,1.9,7.3,45.6,46.4,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,22:15,42.9,42.9,100.0,0.0,0,30.05,S,5.2,8.8,45.5,46.4,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,22:30,43.2,43.2,100.0,0.0,0,30.05,S,5.3,9.3,45.5,46.4,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,22:45,42.9,42.9,100.0,0.0,0,30.05,SE,2.7,7.7,45.4,46.4,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,23:00,43.3,43.1,99.2,0.0,0,30.05,S,5.8,11.2,45.3,46.4,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,23:15,43.5,43.2,98.9,0.0,0,30.04,S,5.9,11.5,45.3,46.4,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,23:30,43.7,42.9,97.2,0.0,0,30.04,S,6.3,10.0,45.3,46.2,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,23:45,43.6,43.2,98.6,0.0,0,30.04,S,7.2,11.7,45.1,46.2,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,24:00,43.6,43.2,98.4,0.0,0,30.04,S,7.5,12.8,45.1,46.2,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,00:15,43.6,43.0,97.8,0.0,0,30.04,S,8.5,12.9,45.1,46.2,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,00:30,43.6,42.9,97.3,0.0,0,30.04,S,7.4,12.0,45.1,46.2,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,00:45,43.5,42.9,97.6,0.0,0,30.04,S,7.2,11.1,45.0,46.2,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,01:00,43.7,42.6,95.9,0.0,0,30.03,S,9.2,14.3,45.0,46.2,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,01:15,43.5,42.7,97.0,0.0,0,30.03,S,7.9,13.0,45.0,46.2,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,01:30,43.7,42.7,96.1,0.0,0,30.03,S,8.3,13.9,44.9,46.2,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,01:45,43.8,42.6,95.8,0.0,0,30.03,S,7.9,11.7,44.8,46.2,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,02:00,43.7,42.6,95.9,0.0,0,30.02,S,7.4,12.3,44.8,46.2,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,02:15,43.6,42.7,96.7,0.0,0,30.02,S,6.1,10.3,44.8,46.2,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,02:30,43.4,42.7,97.5,0.0,0,30.02,S,5.8,10.2,44.8,46.0,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,02:45,43.7,42.7,96.5,0.0,0,30.02,S,8.2,12.8,44.6,46.0,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,03:00,43.5,42.7,96.8,0.0,0,30.02,S,8.1,15.9,44.6,46.0,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,03:15,43.5,42.7,96.9,0.0,0,30.01,S,7.8,13.2,44.6,46.0,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,03:30,43.4,42.6,97.0,0.0,0,30.01,S,7.3,11.2,44.6,46.0,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,03:45,43.5,42.7,97.0,0.0,0,30.01,S,7.5,12.6,44.6,46.0,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,04:00,43.5,42.6,96.4,0.0,0,30.01,S,7.2,13.6,44.6,46.0,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,04:15,43.4,42.6,97.0,0.0,0,30.0,S,6.7,11.0,44.4,46.0,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,04:30,43.4,42.4,96.0,0.0,0,30.0,S,8.0,13.1,44.4,46.0,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,04:45,43.4,42.5,96.6,0.0,0,30.0,S,8.3,14.3,44.4,46.0,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,05:00,43.5,42.4,96.0,0.0,0,30.0,S,8.4,15.9,44.4,45.9,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,05:15,43.3,42.4,96.5,0.0,0,30.0,S,7.6,11.6,44.4,45.8,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,05:30,43.4,42.4,96.2,0.0,0,30.0,S,8.4,15.2,44.4,45.7,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,05:45,43.6,42.4,95.5,0.0,0,30.0,S,8.5,15.0,44.2,45.7,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,06:00,43.5,42.4,95.7,0.0,1,30.0,S,8.8,12.6,44.2,45.7,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,06:15,43.5,42.4,96.0,0.0,6,30.0,S,7.7,16.3,44.2,45.7,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,06:30,43.6,42.5,95.7,0.0,14,30.0,S,8.2,13.7,44.2,45.7,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,06:45,43.7,42.6,96.0,0.0,21,30.01,S,8.0,14.9,44.2,45.7,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,07:00,43.7,42.8,96.3,0.0,32,30.01,S,7.5,13.6,44.2,45.7,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,07:15,43.9,42.7,95.7,0.0,45,30.01,S,8.9,14.1,44.2,45.7,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,07:30,44.0,42.9,95.7,0.0,58,30.01,S,9.6,16.5,44.2,45.7,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,07:45,44.0,43.1,96.3,0.0,49,30.01,S,9.2,14.5,44.2,45.7,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,08:00,44.1,43.1,96.5,0.0,58,30.01,S,9.6,15.3,44.2,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,08:15,44.1,43.5,97.6,0.0,109,30.01,S,10.0,18.4,44.2,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,08:30,44.4,43.9,98.0,0.0,198,30.01,S,10.7,16.1,44.2,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,08:45,44.6,43.9,97.4,0.0,158,30.01,S,11.4,20.2,44.2,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,09:00,44.7,43.7,96.4,0.0,127,30.02,S,10.8,17.3,44.3,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,09:15,44.8,44.1,97.0,0.0,196,30.02,S,11.2,18.4,44.4,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,09:30,45.0,44.4,97.7,0.0,221,30.02,S,12.4,19.3,44.6,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,09:45,45.1,44.2,96.8,0.0,187,30.02,S,11.9,19.2,44.6,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,10:00,45.3,44.6,97.0,0.0,249,30.02,S,12.2,21.6,44.8,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,10:15,45.7,44.8,96.6,0.0,298,30.03,S,11.5,19.7,44.9,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,10:30,45.8,44.9,96.4,0.0,338,30.02,S,13.2,21.8,45.1,45.5,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,10:45,45.7,44.7,96.0,0.0,270,30.03,S,12.6,23.0,45.2,45.5,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,11:00,45.5,44.6,96.5,0.0,257,30.03,S,12.9,20.2,45.4,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,11:15,46.0,45.2,97.0,0.0,373,30.02,S,12.6,20.2,45.6,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,11:30,46.4,45.9,98.0,0.0,403,30.02,S,11.3,18.0,45.9,45.5,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,11:45,46.5,45.5,96.2,0.0,383,30.01,S,13.1,19.4,46.1,45.5,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,12:00,47.0,45.5,94.6,0.0,397,30.02,S,12.4,19.4,46.4,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,12:15,47.0,45.2,93.2,0.0,367,30.02,S,13.0,19.5,46.6,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,12:30,47.2,45.5,93.5,0.0,379,30.02,S,11.9,20.7,46.8,45.5,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,12:45,47.8,45.7,92.6,0.0,459,30.02,S,13.2,19.0,47.0,45.6,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,13:00,47.9,45.5,91.2,0.0,384,30.02,S,12.6,21.2,47.3,45.7,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,13:15,47.5,45.1,91.1,0.0,280,30.03,S,12.6,20.5,47.5,45.7,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,13:30,47.5,44.9,90.7,0.0,261,30.02,S,12.4,19.3,47.7,45.7,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,13:45,47.7,45.3,91.0,0.0,335,30.02,S,11.8,19.0,47.8,45.7,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,14:00,47.8,45.9,93.0,0.0,319,30.02,S,11.8,18.2,48.0,45.9,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,14:15,48.7,46.6,92.5,0.0,472,30.01,S,11.6,18.2,48.1,46.0,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,14:30,48.9,45.6,88.5,0.0,363,30.01,S,12.5,18.7,48.3,46.0,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,14:45,48.8,45.4,87.7,0.0,263,30.01,S,11.2,18.3,48.4,46.0,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,15:00,49.1,45.4,86.9,0.0,309,30.01,S,11.7,17.7,48.6,46.2,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,15:15,49.1,45.4,87.0,0.0,231,30.01,S,11.9,18.3,48.7,46.2,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,15:30,49.1,45.6,87.8,0.0,194,30.01,S,10.2,16.2,48.9,46.2,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,15:45,49.0,45.5,87.8,0.0,176,30.01,S,11.6,18.2,48.9,46.3,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,16:00,48.8,45.6,88.7,0.0,157,30.01,S,11.2,16.9,49.1,46.4,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,16:15,48.4,45.4,89.1,0.0,118,30.01,S,13.4,21.7,49.1,46.4,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,16:30,48.0,45.3,90.4,0.0,77,30.01,S,12.5,19.0,49.1,46.5,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
