Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-29,16:15,48.7,35.3,59.5,0.0,222,30.11,NW,6.0,9.9,49.1,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,16:30,48.5,33.7,56.3,0.0,185,30.12,NW,6.3,10.6,49.1,45.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,16:45,48.1,33.6,56.9,0.0,149,30.12,NW,5.8,11.6,49.1,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,17:00,47.6,33.5,57.9,0.0,103,30.12,W,5.1,9.4,49.1,45.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,17:15,47.2,34.9,62.1,0.0,79,30.13,W,3.6,8.7,49.0,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,17:30,46.0,34.1,62.8,0.0,35,30.13,W,3.8,6.3,48.9,45.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,17:45,44.6,33.4,64.6,0.0,12,30.14,SW,3.7,5.7,48.7,45.7,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,18:00,43.7,32.8,65.1,0.0,4,30.14,W,2.3,3.9,48.5,45.7,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,18:15,41.6,33.2,71.9,0.0,1,30.15,SE,1.1,1.7,48.3,46.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,18:30,39.9,33.2,76.7,0.0,0,30.16,SE,1.5,2.4,48.1,46.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,18:45,39.0,32.7,77.8,0.0,0,30.16,S,1.9,4.0,47.9,46.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,19:00,38.1,31.9,78.1,0.0,0,30.17,S,1.5,3.4,47.7,46.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,19:15,38.3,33.7,83.6,0.0,0,30.18,E,1.4,2.0,47.4,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,19:30,37.1,34.4,90.0,0.0,0,30.18,SE,1.0,1.8,47.2,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,19:45,37.4,34.4,88.6,0.0,0,30.18,S,1.3,2.6,46.9,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,20:00,37.9,34.6,87.8,0.0,0,30.19,S,1.3,2.3,46.7,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,20:15,36.8,35.0,93.3,0.0,0,30.19,SE,0.9,2.1,46.5,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,20:30,35.9,34.9,96.4,0.0,0,30.2,N,1.4,3.4,46.3,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,20:45,35.3,34.3,96.1,0.0,0,30.21,NW,1.3,2.3,46.0,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,21:00,34.7,33.9,96.6,0.0,0,30.21,NW,1.2,2.2,45.7,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,21:15,34.2,33.5,97.3,0.0,0,30.22,W,1.2,1.8,45.5,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,21:30,33.8,33.1,97.4,0.0,0,30.23,NW,1.0,2.4,45.2,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,21:45,33.7,33.2,97.9,0.0,0,30.23,SW,1.1,1.7,45.0,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,22:00,34.2,33.8,98.5,0.0,0,30.24,SE,1.5,3.0,44.8,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,22:15,34.7,34.5,98.9,0.0,0,30.24,S,1.4,2.3,44.6,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,22:30,34.8,34.7,99.8,0.0,0,30.25,S,2.0,3.1,44.4,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,22:45,34.8,34.8,100.0,0.0,0,30.25,S,2.0,3.2,44.3,46.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,23:00,34.7,34.7,100.0,0.0,0,30.26,SW,0.9,1.7,44.1,46.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,23:15,34.0,34.0,100.0,0.0,0,30.26,E,1.1,1.9,44.0,46.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,23:30,34.8,34.7,99.7,0.0,0,30.26,NE,1.2,2.6,43.8,46.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,23:45,35.8,35.8,99.9,0.0,0,30.27,SE,2.2,4.4,43.7,46.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,24:00,36.4,36.4,100.0,0.0,0,30.27,NW,1.1,3.2,43.5,45.9,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,00:15,36.8,36.8,99.9,0.0,0,30.27,SW,1.5,3.3,43.5,45.7,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,00:30,37.2,37.0,99.5,0.0,0,30.28,W,1.5,2.6,43.3,45.7,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,00:45,38.7,38.3,98.2,0.0,0,30.28,S,2.7,4.8,43.3,45.7,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,01:00,39.2,38.6,97.8,0.0,0,30.28,S,3.2,4.9,43.2,45.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,01:15,38.9,37.9,96.3,0.0,0,30.29,S,3.4,5.5,43.2,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,01:30,38.0,37.7,98.8,0.0,0,30.29,S,3.0,4.2,43.0,45.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,01:45,37.0,37.0,100.0,0.0,0,30.3,S,3.5,5.1,43.0,45.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,02:00,37.2,37.0,99.2,0.0,0,30.3,S,4.3,6.4,42.9,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,02:15,38.1,37.4,97.4,0.0,0,30.31,S,5.1,9.0,42.7,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,02:30,37.4,37.2,99.3,0.0,0,30.31,S,3.9,5.7,42.6,45.3,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,02:45,36.7,36.7,99.7,0.0,0,30.32,S,3.5,5.2,42.4,45.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,03:00,36.5,36.4,99.9,0.0,0,30.32,S,3.8,5.5,42.4,45.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,03:15,36.7,36.6,99.7,0.0,0,30.33,S,3.9,6.1,42.2,45.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,03:30,37.0,36.9,99.5,0.0,0,30.33,S,4.0,5.2,42.1,45.0,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,03:45,37.6,37.6,99.9,0.0,0,30.33,S,3.9,6.5,42.0,45.0,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,04:00,37.2,37.2,100.0,0.0,0,30.33,S,2.9,4.9,41.9,45.0,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,04:15,37.0,36.8,99.5,0.0,0,30.33,S,2.7,4.0,41.7,44.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,04:30,36.8,36.8,100.0,0.0,0,30.34,S,3.1,4.5,41.7,44.8,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,04:45,36.2,36.2,100.0,0.0,0,30.34,S,3.2,5.0,41.5,44.8,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,05:00,36.4,36.2,99.4,0.0,0,30.34,S,3.9,6.5,41.5,44.8,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,05:15,37.2,37.2,99.9,0.0,0,30.35,S,3.6,5.9,41.4,44.7,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,05:30,37.4,37.3,99.6,0.0,0,30.35,S,4.0,5.9,41.3,44.6,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,05:45,38.7,38.6,99.4,0.0,0,30.36,S,4.1,6.8,41.2,44.6,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,06:00,38.3,38.3,100.0,0.0,0,30.36,SW,3.0,5.3,41.1,44.6,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,06:15,38.2,38.2,100.0,0.0,0,30.36,S,3.6,5.5,41.0,44.4,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,06:30,38.1,38.1,99.9,0.0,0,30.36,S,3.3,5.3,41.0,44.4,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,06:45,38.9,38.9,100.0,0.0,0,30.36,SW,4.0,7.1,41.0,44.4,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,07:00,39.2,39.1,99.9,0.0,1,30.37,SW,4.7,6.8,41.0,44.3,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,07:15,39.3,39.2,99.8,0.0,5,30.38,SW,4.6,7.5,41.0,44.2,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,07:30,39.2,39.1,99.5,0.0,12,30.39,SW,3.3,5.3,41.0,44.2,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,07:45,39.4,39.1,99.0,0.0,20,30.4,SW,2.8,4.2,41.0,44.2,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,08:00,39.4,39.4,99.9,0.0,32,30.4,SW,2.7,4.0,41.0,44.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,08:15,39.9,39.7,99.3,0.0,56,30.39,SW,2.5,4.1,41.0,44.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,08:30,40.4,40.2,99.2,0.0,108,30.39,SW,2.7,4.7,41.0,44.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,08:45,41.1,40.2,96.7,0.0,68,30.41,SW,3.4,5.0,41.0,44.0,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,09:00,41.2,39.6,94.0,0.0,80,30.42,W,4.2,6.9,41.0,43.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,09:15,41.6,39.8,93.2,0.0,155,30.42,SW,3.8,6.1,41.2,43.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,09:30,41.8,39.9,93.0,0.0,176,30.41,S,4.3,8.2,41.2,43.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,09:45,42.4,40.2,92.0,0.0,282,30.42,S,4.5,7.9,41.4,43.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,10:00,42.4,39.8,90.1,0.0,150,30.42,S,3.9,6.0,41.5,43.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,10:15,42.5,39.9,90.3,0.0,147,30.42,S,4.0,8.0,41.6,43.7,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,10:30,42.6,40.1,90.7,0.0,131,30.42,S,5.5,8.7,41.8,43.7,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,10:45,43.1,40.5,90.3,0.0,226,30.42,S,5.6,9.8,42.0,43.7,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,11:00,43.1,39.5,86.9,0.0,175,30.43,SW,4.4,7.8,42.1,43.7,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,11:15,43.4,39.3,85.3,0.0,201,30.43,W,5.6,13.0,42.3,43.7,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,11:30,43.7,40.2,87.5,0.0,277,30.42,SW,7.6,12.5,42.5,43.7,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,11:45,42.9,39.9,89.3,0.0,221,30.42,S,7.7,12.3,42.8,43.7,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,12:00,44.4,41.3,88.6,0.0,569,30.41,S,8.0,13.7,43.0,43.7,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,12:15,43.9,41.1,89.9,0.0,314,30.42,S,8.7,12.7,43.2,43.7,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,12:30,43.2,40.5,89.9,0.0,240,30.42,S,9.4,15.8,43.5,43.7,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,12:45,43.3,40.3,89.1,0.0,254,30.41,S,8.4,13.8,43.8,43.7,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,13:00,43.5,40.1,87.8,0.0,233,30.41,S,7.6,12.7,44.0,43.7,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,13:15,43.2,39.9,88.0,0.0,187,30.41,S,8.7,14.2,44.2,43.7,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,13:30,43.2,39.6,87.2,0.0,173,30.4,S,7.8,14.1,44.4,43.8,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,13:45,43.2,39.3,85.9,0.0,157,30.4,S,6.8,10.2,44.5,43.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,14:00,42.9,39.2,86.4,0.0,119,30.4,S,7.6,12.3,44.6,43.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,14:15,42.8,39.0,86.1,0.0,100,30.4,S,6.8,11.1,44.8,43.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,14:30,43.0,38.9,85.2,0.0,130,30.4,S,6.4,11.5,44.8,43.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,14:45,43.2,38.7,84.1,0.0,123,30.4,S,5.6,9.0,44.8,44.0,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,15:00,43.4,38.5,82.8,0.0,105,30.4,S,5.2,7.3,44.8,44.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,15:15,43.4,38.5,82.8,0.0,106,30.4,S,5.7,9.3,44.9,44.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,15:30,43.5,38.6,82.6,0.0,108,30.4,S,5.6,9.5,45.0,44.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,15:45,43.5,38.9,83.5,0.0,64,30.4,S,6.3,11.1,45.0,44.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,16:00,43.3,38.4,82.7,0.0,37,30.4,S,6.2,10.2,45.0,44.2,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,16:15,43.2,38.0,81.7,0.0,31,30.39,S,6.0,10.5,45.0,44.2,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,16:30,43.1,39.0,85.2,0.0,28,30.4,S,5.6,8.9,45.0,44.2,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,16:45,42.7,40.0,90.0,0.0,24,30.4,S,6.2,10.0,44.8,44.2,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,17:00,42.2,39.6,90.6,0.01,17,30.4,S,7.0,11.3,44.8,44.4,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,17:15,42.0,39.7,91.3,0.01,8,30.4,SW,9.1,15.0,44.8,44.4,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,17:30,41.8,39.4,91.2,0.0,3,30.41,SW,8.0,13.5,44.7,44.4,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,17:45,41.1,40.1,96.1,0.0,2,30.41,W,6.1,10.5,44.6,44.4,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,18:00,40.8,39.6,95.5,0.0,1,30.41,W,4.2,8.1,44.6,44.4,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,18:15,40.1,39.3,96.9,0.0,0,30.41,W,4.8,10.3,44.4,44.4,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,18:30,39.0,38.8,99.5,0.0,0,30.42,NE,2.0,4.3,44.4,44.5,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,18:45,38.2,38.2,100.0,0.0,0,30.42,NE,2.9,5.5,44.3,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,19:00,38.0,38.0,100.0,0.0,0,30.42,NE,2.5,4.8,44.2,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,19:15,37.9,37.8,99.8,0.0,0,30.41,NE,2.1,4.2,44.2,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,19:30,37.9,37.8,99.8,0.0,0,30.41,NE,2.5,4.3,44.1,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,19:45,37.9,37.9,100.0,0.0,0,30.39,E,1.2,2.3,44.1,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,20:00,39.0,38.8,99.1,0.0,0,30.39,S,2.5,4.8,43.9,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,20:15,40.2,39.3,96.7,0.0,0,30.39,S,4.2,10.1,43.9,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,20:30,40.6,39.4,95.5,0.0,0,30.37,S,7.2,11.5,43.8,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,20:45,40.7,39.7,96.3,0.0,0,30.37,S,7.6,13.4,43.7,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,21:00,40.4,40.0,98.6,0.0,0,30.36,S,7.8,12.8,43.6,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,21:15,40.6,40.1,97.8,0.0,0,30.36,S,6.0,15.9,43.5,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,21:30,40.9,39.8,95.9,0.0,0,30.37,S,7.7,13.0,43.5,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,21:45,40.8,39.5,95.2,0.0,0,30.37,S,6.4,10.1,43.3,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,22:00,40.8,38.6,91.9,0.0,0,30.37,S,7.0,13.6,43.3,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,22:15,40.6,38.2,91.1,0.0,0,30.37,S,5.5,9.1,43.3,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,22:30,40.6,39.0,94.0,0.0,0,30.38,S,5.2,9.2,43.2,44.6,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,22:45,40.8,39.4,94.7,0.0,0,30.37,S,5.6,10.2,43.2,44.5,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,23:00,40.7,39.3,94.8,0.0,0,30.37,S,6.6,11.9,43.1,44.4,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,23:15,40.8,39.4,94.9,0.0,0,30.36,S,7.7,14.0,43.0,44.4,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,23:30,41.1,39.5,94.1,0.0,0,30.36,S,8.7,12.6,43.0,44.4,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,23:45,41.0,39.6,94.4,0.0,0,30.35,S,9.1,16.4,43.0,44.4,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-01,24:00,41.0,39.6,94.4,0.0,0,30.35,S,8.8,14.2,42.8,44.4,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,00:15,41.2,39.4,93.2,0.0,0,30.34,S,9.6,15.5,42.6,44.4,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,00:30,41.2,39.2,92.5,0.0,0,30.34,S,9.5,15.5,42.6,44.4,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
