Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-10,01:00,35.1,W@1.9,3.9,0.0,0,35.1,99.8,30.19,-10.7,39.7,43.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,01:15,35.5,W@2.5,3.2,0.0,0,35.5,100.0,30.2,-10.7,39.7,43.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,01:30,35.9,SW@1.2,2.5,0.0,0,35.9,100.0,30.19,-10.7,39.7,43.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,01:45,36.6,SW@2.3,3.6,0.0,0,36.6,100.0,30.19,-10.7,39.7,43.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,02:00,36.7,W@1.2,2.0,0.0,0,36.7,100.0,30.19,-10.7,39.7,43.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,02:15,36.8,W@1.3,2.5,0.0,0,36.8,100.0,30.19,-10.7,39.7,43.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,02:30,36.9,SW@1.9,4.0,0.0,0,36.8,99.8,30.19,-10.7,39.7,42.8,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,02:45,37.2,W@1.2,4.7,0.0,0,37.1,99.8,30.19,-10.7,39.8,42.8,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,03:00,37.2,N@0.9,1.8,0.0,0,37.1,99.7,30.19,-10.7,39.9,42.6,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,03:15,37.3,W@1.5,2.9,0.0,0,37.2,99.7,30.19,-10.7,39.9,42.6,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,03:30,37.3,SE@0.9,1.7,0.0,0,37.3,100.0,30.19,-10.7,39.9,42.6,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,03:45,37.4,E@1.3,2.2,0.0,0,37.4,100.0,30.19,-10.7,39.9,42.6,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,04:00,37.5,S@1.7,3.2,0.0,0,37.5,99.9,30.2,-10.7,39.9,42.6,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,04:15,37.6,S@1.2,2.6,0.0,0,37.6,99.9,30.19,-10.7,39.9,42.6,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,04:30,37.8,S@1.0,1.9,0.0,0,37.8,100.0,30.19,-10.7,39.9,42.6,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,04:45,38.0,S@1.3,2.5,0.0,0,38.0,100.0,30.18,-10.7,40.1,42.6,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,05:00,37.8,SE@1.7,3.0,0.0,0,37.8,100.0,30.18,-10.7,40.1,42.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,05:15,37.8,SE@1.3,3.2,0.0,0,37.8,100.0,30.18,-10.7,40.3,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,05:30,37.9,SW@1.2,2.8,0.0,0,37.9,100.0,30.18,-10.7,40.3,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,05:45,38.1,S@1.2,2.2,0.0,0,38.1,100.0,30.19,-10.7,40.3,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,06:00,38.1,E@1.4,2.9,0.0,0,38.1,100.0,30.18,-10.7,40.3,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,06:15,38.1,E@2.1,3.5,0.0,0,38.1,100.0,30.18,-10.7,40.3,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,06:30,37.9,E@2.6,4.8,0.0,0,37.9,99.9,30.18,-10.7,40.3,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,06:45,37.3,NE@1.6,3.2,0.0,0,37.2,99.9,30.18,-10.7,40.3,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,07:00,37.0,NW@1.2,3.3,0.0,0,37.0,100.0,30.19,-10.7,40.3,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,07:15,37.2,NW@2.5,4.0,0.0,0,37.1,99.8,30.19,-10.7,40.3,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,07:30,37.4,NW@1.3,2.7,0.0,0,37.3,100.0,30.19,-10.7,40.3,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,07:45,37.4,E@2.1,4.0,0.0,0,37.4,100.0,30.18,-10.7,40.3,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,08:00,37.4,E@3.0,5.5,0.0,1,37.4,100.0,30.17,-10.7,40.3,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,08:15,37.0,NE@3.2,5.1,0.0,3,37.0,100.0,30.17,-10.7,40.3,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,08:30,36.3,NE@3.3,6.2,0.0,8,36.3,100.0,30.18,-10.7,40.3,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,08:45,36.3,NE@3.7,7.1,0.0,15,36.2,99.9,30.17,-10.7,,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,09:00,36.6,NE@3.0,5.1,0.0,21,36.6,99.9,30.17,-10.7,,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,09:15,37.1,NE@2.5,6.0,0.0,34,37.1,100.0,30.17,-10.7,,42.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,09:30,37.7,NE@3.9,7.0,0.0,55,37.7,99.7,30.17,-10.7,,42.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,09:45,38.1,NE@3.1,5.9,0.0,71,38.1,100.0,30.18,-10.7,,42.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,10:00,38.2,NE@3.2,5.9,0.0,78,38.2,100.0,30.18,-10.7,40.3,42.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,10:15,38.3,N @2.9,5.4,0.0,64,38.3,99.9,30.19,-10.7,40.5,42.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,10:30,38.2,NE@4.0,6.2,0.0,58,38.1,99.7,30.18,-10.7,40.5,42.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,10:45,38.0,NE@3.7,6.3,0.0,55,38.0,99.9,30.18,-10.7,40.5,42.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,11:00,38.0,NE@3.9,5.7,0.0,70,38.0,100.0,30.18,-10.7,40.6,42.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,11:15,38.3,NE@4.2,7.5,0.0,67,38.2,99.9,30.17,-10.7,40.6,42.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,11:30,38.4,E@4.6,8.3,0.0,77,38.4,100.0,30.17,-10.7,40.7,42.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,11:45,38.4,NE@3.9,7.6,0.0,84,38.4,100.0,30.16,-10.7,40.8,42.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,12:00,38.1,NE@4.5,8.9,0.0,91,38.1,100.0,30.16,-10.7,40.8,42.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,12:15,37.9,NE@4.3,8.8,0.0,80,37.9,100.0,30.16,-10.7,41.0,42.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,12:30,38.4,NE@4.0,6.6,0.0,68,38.3,99.7,30.16,-10.7,41.0,,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,12:45,38.3,NE@4.2,9.2,0.0,60,38.3,99.7,30.15,-10.7,41.0,,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,13:00,38.2,NE@4.3,8.6,0.0,44,37.8,98.7,30.15,-10.7,41.2,,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,13:15,38.2,NE@3.4,6.6,0.0,51,37.9,98.9,30.15,-10.7,41.2,,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,13:30,38.3,N@2.2,5.2,0.0,49,38.1,99.2,30.15,-10.7,41.2,,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,13:45,38.4,N @2.1,3.7,0.0,36,38.3,99.5,30.15,-10.7,41.2,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,14:00,38.3,N@3.0,5.8,0.0,32,38.2,99.7,30.15,-10.7,41.4,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,14:15,38.2,N @2.5,4.7,0.0,32,38.2,100.0,30.15,-10.7,41.4,42.4,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,14:30,38.3,N @2.7,5.7,0.0,29,38.3,100.0,30.15,-10.7,41.4,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,14:45,38.3,NE@5.3,14.5,0.0,18,38.2,99.9,30.14,-10.7,41.4,42.4,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,15:00,38.0,NE@4.2,7.1,0.01,18,37.9,99.8,30.14,-10.7,41.4,42.4,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,15:15,37.9,NE@3.2,6.0,0.01,12,37.9,100.0,30.14,-10.7,41.4,42.4,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,15:30,38.0,N @2.8,6.1,0.01,7,38.0,99.9,30.14,-10.7,41.4,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,15:45,38.0,NE@2.6,5.3,0.01,6,38.0,100.0,30.14,-10.7,41.4,42.4,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,16:00,38.1,NE@2.3,4.9,0.01,3,38.1,100.0,30.14,-10.7,41.4,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,16:15,38.1,NE@3.1,7.2,0.0,4,38.1,100.0,30.13,-10.7,41.4,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,16:30,38.1,NE@3.4,5.8,0.0,1,38.1,100.0,30.13,-10.7,41.4,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,16:45,38.1,NE@3.4,6.2,0.0,0,38.1,100.0,30.13,-10.7,41.4,42.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,17:00,37.9,NE@3.1,6.1,0.0,0,37.9,99.7,30.13,-10.7,41.4,42.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,17:15,37.9,NE@3.0,6.1,0.0,0,37.9,99.8,30.13,-10.7,41.4,42.6,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,17:30,37.9,NE@3.0,5.1,0.0,0,37.9,99.9,30.13,-10.7,41.4,42.6,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,17:45,37.9,NE@2.9,5.9,0.01,0,37.9,100.0,30.13,-10.7,,42.6,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,18:00,38.0,N @2.2,4.8,0.0,0,38.0,100.0,30.13,-10.7,41.3,42.6,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,18:15,38.1,NE@2.3,4.7,0.0,0,38.1,100.0,30.13,-10.7,41.2,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,18:30,38.1,NE@3.0,4.8,0.0,0,38.1,100.0,30.13,-10.7,41.2,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,18:45,38.1,NE@3.0,6.2,0.0,0,38.1,100.0,30.13,-10.7,41.2,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,19:00,38.2,NE@2.2,5.0,0.0,0,38.1,99.8,30.12,-10.6,41.2,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,19:15,38.2,NE@2.8,6.0,0.0,0,38.1,99.7,30.12,-10.6,41.2,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,19:30,38.3,NE@3.4,6.8,0.0,0,38.1,99.6,30.12,-10.3,41.2,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,19:45,38.3,N @2.3,5.3,0.0,0,38.2,99.6,30.13,-10.1,41.2,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,20:00,38.3,N @2.4,4.4,0.01,0,38.3,100.0,30.13,-10.1,41.2,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,20:15,38.3,NE@3.0,6.2,0.01,0,38.3,100.0,30.13,-10.1,41.2,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,20:30,38.4,NE@2.9,5.9,0.0,0,38.4,100.0,30.12,-10.0,41.2,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,20:45,38.5,NE@2.8,5.0,0.0,0,38.5,99.9,30.12,-10.0,41.2,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,21:00,38.6,NE@2.5,5.4,0.0,0,38.5,99.6,30.12,-10.0,41.2,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,21:15,38.7,N @2.6,5.2,0.0,0,38.7,100.0,30.12,-10.1,41.2,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,21:30,38.8,N @1.5,4.3,0.0,0,38.8,99.8,30.13,-10.0,41.0,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,21:45,38.9,N @2.1,5.1,0.0,0,38.8,99.8,30.12,-10.1,41.0,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,22:00,39.0,NE@2.6,4.5,0.0,0,39.0,100.0,30.12,-10.0,41.0,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,22:15,39.0,NE@1.4,3.7,0.0,0,39.0,100.0,30.12,-10.0,41.0,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,22:30,39.0,NE@1.7,4.5,0.0,0,39.0,100.0,30.12,-10.0,41.0,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,22:45,39.1,N @1.6,3.7,0.0,0,39.1,100.0,30.12,-10.0,41.0,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,23:00,39.2,N@2.1,4.1,0.0,0,39.1,99.7,30.12,-10.0,41.0,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,23:15,39.2,N @3.0,5.9,0.0,0,39.1,99.7,30.11,-10.0,41.0,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,23:30,39.2,NE@3.1,5.3,0.0,0,39.1,99.6,30.11,-10.0,41.1,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,23:45,39.2,N @2.7,5.1,0.0,0,39.2,99.9,30.11,-10.0,41.2,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,24:00,39.3,N @2.3,4.9,0.0,0,39.3,100.0,30.11,-10.0,41.2,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,00:15,39.4,N@1.8,3.5,0.01,0,39.4,100.0,30.12,-10.0,41.2,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,00:30,39.4,N @2.1,4.0,0.01,0,39.2,99.3,30.12,-10.0,41.2,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,00:45,39.4,N@2.1,3.8,0.0,0,39.4,100.0,30.12,-10.0,41.2,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,01:00,39.4,NE@2.4,4.7,0.01,0,39.4,100.0,30.11,-10.0,41.2,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,01:15,39.4,NE@2.3,4.5,0.0,0,39.4,100.0,30.11,-10.0,41.2,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,01:30,39.4,NE@2.1,4.8,0.0,0,39.4,100.0,30.1,-10.0,41.2,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,01:45,39.4,NE@4.0,7.0,0.0,0,39.4,100.0,30.09,-10.0,41.2,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,02:00,39.4,E@3.3,6.0,0.0,0,39.4,100.0,30.09,-10.0,41.2,42.5,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,02:15,39.4,NE@2.9,6.2,0.0,0,39.4,100.0,30.08,-10.0,41.2,42.5,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,02:30,39.4,NE@2.8,5.7,0.0,0,39.4,100.0,30.08,-10.0,41.2,42.5,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,02:45,39.4,N@2.9,5.5,0.0,0,39.4,100.0,30.09,-10.0,41.2,42.4,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,03:00,39.4,N @3.6,5.5,0.0,0,39.4,100.0,30.08,-10.0,41.2,42.4,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,03:15,39.4,N@3.1,5.4,0.0,0,39.4,100.0,30.08,-10.0,41.2,42.4,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,03:30,39.5,N @2.8,5.7,0.0,0,39.4,99.5,30.08,-10.0,,42.5,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,03:45,39.6,N @2.9,5.2,0.0,0,39.4,99.4,30.08,-10.0,,42.5,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,04:00,39.6,N @2.8,5.4,0.0,0,39.5,99.8,30.08,-10.0,,42.4,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,04:15,39.6,N @2.1,4.1,0.0,0,39.6,100.0,30.08,-10.0,,42.5,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,04:30,39.7,NE@1.8,4.2,0.0,0,39.7,100.0,30.08,-10.0,,42.5,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,04:45,39.8,NE@3.9,7.4,0.0,0,39.8,99.8,30.08,-10.0,,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,05:00,39.9,NE@1.8,6.4,0.0,0,39.8,99.6,30.09,-10.0,,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,05:15,39.9,NE@1.7,3.2,0.0,0,39.8,99.3,30.08,-10.0,,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,05:30,39.9,N @1.9,3.9,0.0,0,39.9,99.8,30.08,-10.0,,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,05:45,39.9,N @1.8,3.6,0.0,0,39.9,100.0,30.07,-10.0,,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,06:00,39.9,N @2.2,4.7,0.0,0,39.9,100.0,30.08,-10.0,,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,06:15,39.9,N@1.7,3.9,0.0,0,39.9,100.0,30.08,-10.0,,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,06:30,39.9,N @1.9,3.4,0.0,0,39.9,100.0,30.08,-10.0,,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,06:45,39.9,NE@2.0,3.4,0.0,0,39.9,100.0,30.08,-10.0,,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,07:00,39.9,N @1.5,3.3,0.0,0,39.9,100.0,30.08,-10.0,,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,07:15,40.0,N @2.3,4.2,0.0,0,40.0,100.0,30.08,-10.0,,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,07:30,39.9,NE@2.9,5.7,0.0,0,39.9,100.0,30.08,-10.0,41.2,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,07:45,40.1,N @2.5,5.8,0.0,0,40.0,99.7,30.07,-10.0,41.3,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,08:00,40.1,NE@3.7,6.2,0.0,1,40.0,99.7,30.07,-10.0,41.4,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,08:15,40.2,N @4.3,7.9,0.0,6,40.2,99.9,30.06,-10.0,41.4,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,08:30,40.8,N @3.9,7.0,0.0,39,40.8,100.0,30.06,-10.0,41.4,42.6,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,08:45,40.8,NE@3.6,6.9,0.0,27,40.8,100.0,30.05,-10.0,41.4,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,09:00,40.8,NE@4.0,7.2,0.0,18,40.7,99.6,30.05,-10.0,41.4,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,09:15,40.9,NE@3.9,7.6,0.0,28,40.9,100.0,30.05,-10.0,41.4,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,09:30,41.0,NE@5.0,8.4,0.0,66,41.0,99.8,30.03,-10.0,41.4,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
