Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-30,08:00,53.1,52.7,98.3,0.0,403,30.07,S,6.8,11.9,53.8,54.9,-11.3,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,08:15,53.8,53.1,97.6,0.0,518,30.07,S,7.1,13.5,54.0,54.8,-11.4,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,08:30,53.7,52.5,95.6,0.0,402,30.07,S,6.5,12.7,54.0,54.7,-11.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,08:45,54.3,52.4,93.2,0.0,589,30.07,S,8.5,14.2,54.0,54.7,-11.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,09:00,54.8,51.9,89.8,0.0,579,30.08,S,7.6,15.6,54.1,54.7,-11.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,09:15,54.9,50.9,86.2,0.0,698,30.08,S,8.7,15.7,54.1,54.7,-11.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,09:30,54.6,52.0,90.8,0.0,552,30.08,S,8.9,15.7,54.3,54.7,-11.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,09:45,54.2,51.8,91.5,0.0,560,30.08,S,9.1,14.9,54.4,54.7,-11.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,10:00,55.9,52.3,87.7,0.0,776,30.09,S,9.2,13.6,54.6,54.7,-11.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,10:15,54.7,51.1,87.6,0.0,460,30.1,S,8.5,13.6,54.7,54.7,-11.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,10:30,55.5,51.1,84.9,0.0,690,30.1,S,8.8,16.4,54.9,54.7,-11.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,10:45,55.9,50.0,80.7,0.0,720,30.1,S,8.9,14.6,55.1,54.7,-11.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,11:00,56.1,50.1,80.3,0.0,752,30.11,S,8.5,13.7,55.3,54.7,-11.3,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,11:15,55.5,49.9,81.6,0.0,559,30.11,S,8.8,14.7,55.6,54.7,-11.3,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,11:30,53.6,49.4,85.5,0.0,300,30.12,S,8.2,13.4,55.8,54.7,-11.3,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,11:45,54.3,48.7,81.3,0.0,510,30.12,S,9.0,15.6,56.1,54.7,-11.3,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,12:00,56.1,49.9,79.8,0.0,808,30.12,S,9.6,15.6,56.3,54.7,-11.3,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,12:15,56.4,50.7,81.0,0.0,866,30.11,S,8.9,14.8,56.5,54.8,-11.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,12:30,57.7,50.2,76.0,0.0,854,30.11,S,7.8,12.8,56.8,54.9,-11.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,12:45,58.2,49.8,73.5,0.0,875,30.11,S,7.7,12.1,57.2,54.9,-11.4,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,13:00,57.9,49.6,73.9,0.0,813,30.11,S,8.8,14.7,57.6,54.9,-11.4,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,13:15,58.0,49.8,73.9,0.0,780,30.11,S,7.7,13.2,58.0,55.0,-11.4,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,13:30,59.0,50.6,73.4,0.0,847,30.11,S,6.8,12.3,58.4,55.0,-11.4,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,13:45,58.1,49.8,73.8,0.0,745,30.11,S,6.1,11.8,58.8,55.0,-11.4,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,14:00,58.6,50.0,73.0,0.0,708,30.11,S,4.7,9.3,59.1,55.2,-11.4,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,14:15,59.2,50.7,73.5,0.0,672,30.11,SE,5.6,10.4,59.5,55.2,-11.4,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,14:30,58.6,49.9,72.8,0.0,428,30.11,SE,6.1,9.2,59.8,55.3,-11.4,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,14:45,58.8,48.5,68.5,0.0,497,30.11,S,5.1,8.6,60.1,55.4,-11.4,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,15:00,60.2,48.9,66.1,0.0,662,30.1,S,5.6,12.6,60.3,55.4,-11.4,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,15:15,59.3,48.3,67.0,0.0,344,30.11,SE,5.3,9.6,60.5,55.6,-11.4,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,15:30,58.5,47.9,67.7,0.0,284,30.1,S,5.3,8.5,60.7,55.6,-11.4,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,15:45,58.8,48.5,68.6,0.0,372,30.1,S,6.1,11.5,60.8,55.8,-11.4,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,16:00,58.3,49.7,73.0,0.0,374,30.1,S,6.5,9.8,61.0,55.8,-11.4,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,16:15,58.6,50.9,75.5,0.0,384,30.1,S,6.2,10.6,61.0,55.9,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,16:30,58.3,50.2,74.3,0.0,249,30.11,S,5.6,10.6,61.0,56.1,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,16:45,57.8,50.2,75.6,0.0,214,30.11,S,5.8,9.5,61.0,56.1,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,17:00,57.8,50.4,76.2,0.0,256,30.11,S,5.1,9.6,60.9,56.3,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,17:15,58.6,50.4,74.2,0.0,282,30.11,S,4.7,8.3,60.8,56.3,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,17:30,59.2,49.8,71.1,0.0,311,30.1,S,4.5,9.2,60.8,56.5,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,17:45,59.0,49.7,71.1,0.0,240,30.11,SW,6.2,11.1,60.6,56.5,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,18:00,57.6,49.7,74.9,0.0,138,30.11,SW,6.9,11.7,60.6,56.6,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,18:15,56.0,49.4,78.4,0.0,64,30.11,SW,5.4,9.5,60.4,56.7,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,18:30,55.3,49.7,81.5,0.0,43,30.11,W,3.3,4.9,60.4,56.7,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,18:45,54.7,50.2,84.7,0.0,30,30.11,W,2.4,4.1,60.2,56.9,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,19:00,54.2,49.4,83.8,0.0,21,30.12,W,2.4,3.8,60.1,57.0,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,19:15,53.9,49.6,85.1,0.0,13,30.11,W,2.0,3.2,59.9,57.0,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,19:30,53.9,48.0,80.4,0.0,5,30.12,W,1.8,3.3,59.7,57.0,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,19:45,52.1,48.8,88.5,0.0,1,30.12,S,1.7,2.6,59.6,57.1,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,20:00,51.4,47.9,88.0,0.0,0,30.13,S,1.3,2.4,59.4,57.2,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,20:15,50.2,47.4,90.0,0.0,0,30.13,S,0.6,1.3,59.2,57.2,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,20:30,49.8,48.5,95.3,0.0,0,30.14,SE,1.2,2.0,59.0,57.2,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,20:45,49.0,49.0,99.9,0.0,0,30.14,S,0.6,1.4,58.8,57.2,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,21:00,49.0,48.6,98.5,0.0,0,30.14,NW,0.7,1.2,58.6,57.2,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,21:15,48.8,48.4,98.6,0.0,0,30.14,NW,0.9,2.8,58.4,57.2,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,21:30,48.5,48.3,99.2,0.0,0,30.14,W,1.3,2.2,58.2,57.2,-11.5,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,21:45,48.4,48.3,99.6,0.0,0,30.15,SW,2.2,3.4,58.1,57.2,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,22:00,47.6,47.6,100.0,0.0,0,30.15,S,1.5,2.5,57.9,57.2,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,22:15,47.1,47.1,100.0,0.0,0,30.15,E,0.7,1.4,57.7,57.2,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,22:30,46.9,46.9,100.0,0.0,0,30.15,E,1.3,2.1,57.5,57.2,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,22:45,46.8,46.8,100.0,0.0,0,30.15,N,0.8,2.0,57.3,57.2,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,23:00,46.8,46.8,99.8,0.0,0,30.15,NW,1.2,2.5,57.2,57.2,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,23:15,46.8,46.8,99.8,0.0,0,30.15,S,1.7,7.9,57.0,57.2,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,23:30,48.5,47.3,95.7,0.0,0,30.14,S,4.6,9.1,56.7,57.2,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,23:45,49.2,48.5,97.4,0.0,0,30.14,S,4.5,8.4,56.5,57.0,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,24:00,49.1,48.3,96.9,0.0,0,30.14,S,4.3,8.9,56.4,57.0,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,00:15,49.1,48.2,96.7,0.0,0,30.14,S,5.0,8.3,56.3,57.0,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,00:30,48.8,48.0,97.1,0.0,0,30.14,S,4.3,7.9,56.1,57.0,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,00:45,48.6,48.0,97.7,0.0,0,30.14,S,3.8,6.0,55.9,57.0,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,01:00,48.5,48.0,98.2,0.0,0,30.13,S,3.6,7.2,55.8,56.8,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,01:15,49.7,48.7,96.2,0.0,0,30.14,S,5.0,7.8,55.7,56.7,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,01:30,50.2,48.9,95.1,0.0,0,30.13,S,6.5,12.0,55.6,56.7,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,01:45,50.3,49.1,95.6,0.0,0,30.13,S,5.0,9.8,55.5,56.7,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,02:00,50.5,49.1,95.1,0.0,0,30.13,S,5.1,9.3,55.4,56.7,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,02:15,50.3,49.0,95.4,0.0,0,30.13,S,4.3,6.7,55.2,56.5,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,02:30,50.2,49.1,96.0,0.0,0,30.13,S,3.9,7.0,55.2,56.5,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,02:45,50.0,49.1,96.4,0.0,0,30.13,S,4.2,7.0,55.1,56.5,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,03:00,49.7,48.9,97.1,0.0,0,30.13,S,4.0,7.0,55.0,56.5,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,03:15,49.4,48.9,98.0,0.0,0,30.14,S,4.4,6.5,55.0,56.3,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,03:30,49.2,48.8,98.3,0.0,0,30.13,S,3.6,7.8,54.9,56.3,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,03:45,49.0,48.4,97.8,0.0,0,30.14,S,3.2,6.0,54.9,56.3,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,04:00,48.3,47.8,98.1,0.0,0,30.13,S,2.1,4.5,54.9,56.3,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,04:15,47.9,47.5,98.7,0.0,0,30.13,S,1.9,3.4,54.7,56.1,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,04:30,47.1,47.0,99.4,0.0,0,30.13,SE,1.5,2.9,54.7,56.1,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,04:45,46.2,46.2,100.0,0.0,1,30.13,SE,1.5,3.0,54.6,56.1,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,05:00,45.4,45.3,99.7,0.0,5,30.13,E,1.5,3.0,54.5,56.1,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,05:15,45.6,45.6,100.0,0.0,13,30.13,SE,1.7,3.2,54.4,55.9,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,05:30,45.1,45.1,100.0,0.0,21,30.13,W,0.8,1.7,54.3,55.9,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,05:45,44.7,44.7,100.0,0.0,35,30.12,NW,0.7,1.2,54.2,55.9,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,06:00,44.6,44.5,99.8,0.0,49,30.12,N,1.0,2.1,54.1,55.9,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,06:15,45.3,45.2,99.8,0.0,45,30.12,N,1.3,2.3,54.0,55.8,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,06:30,45.0,45.0,100.0,0.0,67,30.11,E,0.9,1.9,53.8,55.8,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,06:45,46.7,46.7,99.9,0.0,108,30.11,NE,1.0,3.0,53.8,55.8,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,07:00,47.9,47.9,100.0,0.0,140,30.11,NE,1.5,3.6,53.7,55.7,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,07:15,49.3,49.2,99.4,0.0,284,30.1,NE,2.3,4.5,53.6,55.6,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,07:30,50.8,50.6,99.3,0.0,343,30.1,NE,2.0,4.4,53.6,55.6,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,07:45,52.5,52.3,99.0,0.0,383,30.1,S,1.5,2.9,53.4,55.6,-11.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,08:00,53.5,52.3,95.5,0.0,414,30.1,S,2.3,4.5,53.4,55.5,-11.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,08:15,54.3,52.2,92.4,0.0,476,30.1,SW,2.8,5.0,53.4,55.4,-11.6,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,08:30,54.9,51.3,87.6,0.0,256,30.11,NW,1.4,3.8,53.6,55.4,-11.6,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,08:45,54.9,50.5,85.0,0.0,434,30.09,S,1.8,4.2,53.6,55.4,-11.6,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,09:00,55.3,50.3,83.2,0.0,455,30.09,SE,1.9,4.8,53.6,55.3,-11.6,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,09:15,55.0,49.4,81.1,0.0,438,30.08,SE,2.3,4.7,53.8,55.2,-11.6,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,09:30,55.9,50.1,80.9,0.0,535,30.08,SE,2.2,5.0,53.8,55.2,-11.7,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,09:45,56.8,50.5,79.4,0.0,501,30.08,SE,2.3,4.5,54.0,55.2,-11.7,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,10:00,56.7,50.2,78.9,0.0,414,30.08,SW,2.4,15.0,54.1,55.2,-11.7,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,10:15,57.2,50.0,76.8,0.0,525,30.08,S,3.1,8.9,54.3,55.2,-11.7,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,10:30,57.7,50.1,75.8,0.0,628,30.08,SW,4.2,10.8,54.5,55.0,-11.7,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,10:45,57.8,50.4,76.2,0.0,606,30.08,SW,3.7,6.4,54.7,55.0,-11.7,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,11:00,57.9,49.5,73.5,0.0,795,30.08,E,3.2,7.0,55.0,55.0,-11.7,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,11:15,59.0,50.9,74.3,0.0,713,30.07,W,2.9,7.3,55.3,55.0,-11.7,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,11:30,58.7,50.5,73.9,0.0,593,30.07,W,2.9,8.6,55.6,55.0,-11.7,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,11:45,59.2,49.6,70.4,0.0,579,30.07,SE,2.3,7.1,55.9,55.0,-11.8,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,12:00,60.0,50.2,69.9,0.0,661,30.06,S,3.6,8.0,56.3,55.0,-11.8,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,12:15,60.4,50.3,69.2,0.0,692,30.06,S,5.0,8.8,56.6,55.1,-11.8,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,12:30,59.4,48.7,67.7,0.0,467,30.06,SE,3.8,8.4,57.1,55.2,-11.8,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,12:45,60.6,49.2,66.0,0.0,703,30.05,S,4.1,8.7,57.4,55.2,-11.9,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,13:00,61.5,48.7,62.8,0.0,816,30.05,S,4.9,9.5,57.7,55.2,-11.9,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,13:15,61.2,47.6,60.8,0.0,624,30.05,S,4.9,8.7,58.1,55.2,-12.0,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,13:30,61.8,46.6,57.4,0.0,648,30.04,S,3.9,7.7,58.4,55.4,-12.0,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,13:45,61.8,47.5,59.4,0.0,496,30.04,S,3.5,7.4,58.7,55.4,-12.0,-12.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,14:00,62.1,48.0,59.7,0.0,599,30.03,S,4.8,8.8,59.0,55.5,-12.1,-12.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,14:15,63.2,46.7,54.9,0.0,660,30.03,SE,4.8,10.4,59.3,55.6,-12.1,-12.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,14:30,63.4,44.8,50.7,0.0,573,30.03,S,4.8,10.4,59.5,55.6,-12.2,-12.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,14:45,62.9,44.0,50.0,0.0,381,30.03,S,6.3,12.1,59.8,55.7,-12.2,-12.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,15:00,62.3,42.8,48.8,0.0,310,30.03,S,7.1,14.0,60.0,55.8,-12.3,-12.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,15:15,62.2,43.0,49.2,0.0,354,30.03,S,6.5,11.3,60.2,55.9,-12.3,-12.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,15:30,61.8,44.2,52.3,0.0,259,30.04,S,5.7,12.3,60.4,56.0,-12.4,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,15:45,60.8,45.4,56.8,0.0,167,30.03,W,4.6,7.7,60.4,56.1,-12.4,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,16:00,60.5,45.5,57.6,0.0,168,30.03,SW,3.8,7.4,60.4,56.1,-12.5,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-05-01,16:15,60.7,45.6,57.4,0.0,183,30.03,SW,2.5,5.3,60.4,56.3,-12.5,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
