Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-03,19:00,57.4,52.5,83.5,0.0,53,30.15,W,1.1,2.1,61.5,60.1,-46.5,-52.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,19:15,56.9,53.2,87.6,0.0,29,30.15,W,1.2,2.4,61.5,60.2,-46.6,-51.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,19:30,56.5,53.4,89.4,0.0,27,30.14,S,0.5,1.1,61.4,60.3,-46.6,-51.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,19:45,56.2,54.0,92.2,0.0,31,30.14,NE,0.4,1.0,61.3,60.3,-46.6,-51.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,20:00,55.5,53.7,93.6,0.0,13,30.14,W,0.9,1.7,61.2,60.3,-46.6,-51.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,20:15,54.3,53.1,95.6,0.0,4,30.14,W,0.5,1.0,61.2,60.3,-46.7,-51.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,20:30,52.3,51.8,98.2,0.0,0,30.14,N ,0.3,0.7,61.0,60.3,-46.7,-51.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,20:45,51.4,50.7,97.2,0.0,0,30.14,NE,0.6,1.5,60.9,60.3,-46.8,-51.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,21:00,50.6,50.2,98.4,0.0,0,30.14,W,0.9,1.7,60.8,60.3,-46.8,-51.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,21:15,49.4,49.3,99.8,0.0,0,30.14,NW,0.9,1.8,60.6,60.3,-46.9,-51.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,21:30,48.9,48.7,99.2,0.0,0,30.14,NW,0.6,1.2,60.5,60.3,-46.9,-50.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,21:45,48.4,48.3,99.7,0.0,0,30.13,NW,0.9,1.7,60.3,60.3,-46.9,-50.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,22:00,47.5,47.5,100.0,0.0,0,30.13,NW,0.8,1.6,60.1,60.3,-46.9,-50.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,22:15,47.3,47.3,99.9,0.0,0,30.13,NW,1.0,1.8,60.0,60.3,-47.0,-50.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,22:30,48.3,47.9,98.2,0.0,0,30.13,SW,1.4,4.3,59.8,60.3,-47.0,-50.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,22:45,52.0,51.0,96.1,0.0,0,30.13,S,5.2,9.8,59.6,60.3,-47.0,-50.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,23:00,52.1,51.2,96.7,0.0,0,30.13,S,6.1,9.5,59.5,60.3,-47.1,-50.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,23:15,52.0,51.1,96.9,0.0,0,30.13,S,5.8,11.1,59.4,60.3,-47.2,-50.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,23:30,51.7,50.5,95.7,0.0,0,30.13,S,6.3,11.3,59.2,60.3,-47.2,-50.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,23:45,51.7,50.6,96.2,0.0,0,30.12,S,5.9,9.9,59.1,60.3,-47.2,-50.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,24:00,51.5,50.5,96.5,0.0,0,30.12,S,3.3,7.8,59.0,60.3,-47.2,-50.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,00:15,51.5,50.3,95.5,0.0,0,30.12,S,3.3,9.1,58.8,60.2,-47.3,-50.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,00:30,51.7,50.3,94.7,0.0,0,30.12,S,4.7,11.0,58.8,60.1,-47.3,-50.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,00:45,51.7,50.1,94.3,0.0,0,30.12,S,6.0,10.0,58.6,60.1,-47.4,-49.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,01:00,51.6,49.9,93.6,0.0,0,30.11,S,6.3,11.2,58.6,60.1,-47.5,-49.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,01:15,51.8,49.8,92.7,0.0,0,30.11,S,5.1,9.1,58.5,60.1,-47.5,-49.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,01:30,51.8,49.7,92.3,0.0,0,30.11,SW,3.2,9.7,58.4,60.1,-47.5,-49.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,01:45,51.1,49.9,95.4,0.0,0,30.11,SW,2.5,5.8,58.3,59.9,-47.6,-49.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,02:00,51.2,50.1,95.8,0.0,0,30.11,SW,2.4,5.2,58.3,59.9,-47.6,-49.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,02:15,51.5,50.3,95.9,0.0,0,30.11,S,2.4,4.8,58.2,59.9,-47.6,-49.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,02:30,51.4,50.3,96.0,0.0,0,30.11,S,2.1,4.2,58.1,59.9,-47.6,-49.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,02:45,51.7,50.1,94.2,0.0,0,30.11,S,3.2,7.3,58.1,59.8,-47.6,-49.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,03:00,51.8,50.1,93.8,0.0,0,30.11,S,4.3,10.3,58.0,59.7,-47.6,-49.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,03:15,51.6,50.0,94.0,0.0,0,30.11,S,3.5,9.5,57.9,59.7,-47.6,-49.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,03:30,52.4,49.7,90.4,0.0,0,30.11,S,6.4,13.0,57.9,59.7,-47.7,-49.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,03:45,52.5,49.7,90.1,0.0,0,30.11,S,7.0,11.7,57.9,59.7,-47.7,-49.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,04:00,52.3,49.9,91.6,0.0,0,30.11,S,6.9,13.2,57.7,59.6,-47.7,-49.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,04:15,52.2,50.0,92.3,0.0,0,30.11,S,6.3,12.4,57.7,59.5,-47.8,-49.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,04:30,52.0,50.4,94.5,0.0,2,30.11,S,7.0,11.5,57.7,59.5,-47.8,-49.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,04:45,51.6,51.1,98.1,0.0,5,30.11,S,5.5,10.9,57.6,59.5,-47.8,-49.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,05:00,51.5,51.3,99.3,0.0,14,30.11,SE,2.8,6.4,57.6,59.5,-47.8,-49.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,05:15,51.5,51.2,98.9,0.0,31,30.11,S,2.8,6.8,57.6,59.5,-47.9,-49.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,05:30,52.1,51.3,97.3,0.0,45,30.12,S,6.5,11.5,57.6,59.4,-47.9,-49.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,05:45,52.3,51.4,96.7,0.0,42,30.12,S,6.2,11.2,57.4,59.4,-47.9,-49.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,06:00,52.3,51.7,97.7,0.0,80,30.11,S,6.6,12.7,57.4,59.4,-47.9,-49.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,06:15,52.5,51.4,96.0,0.0,103,30.11,S,7.1,11.9,57.4,59.4,-47.9,-49.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,06:30,53.0,51.7,95.0,0.0,146,30.11,S,7.0,11.6,57.4,59.4,-47.9,-49.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,06:45,53.6,51.6,92.8,0.0,143,30.12,S,6.8,13.0,57.4,59.2,-48.0,-49.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,07:00,54.1,51.7,91.7,0.0,136,30.12,S,6.6,10.5,57.4,59.2,-48.1,-49.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,07:15,54.3,51.8,91.2,0.0,164,30.12,S,6.9,12.4,57.4,59.2,-48.2,-49.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,07:30,53.9,51.8,92.4,0.0,150,30.13,S,7.9,16.2,57.4,59.2,-48.3,-49.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,07:45,53.7,52.2,94.7,0.0,189,30.13,S,9.6,19.2,57.4,59.2,-48.3,-49.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-04,08:00,53.9,52.6,95.3,0.0,207,30.13,S,9.2,14.2,57.4,59.1,-48.4,-49.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
