Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-22,08:15,42.0,41.5,97.8,0.0,13,30.15,S,13.0,20.8,41.2,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,08:30,42.2,41.6,97.8,0.0,18,30.15,S,13.1,20.7,41.2,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,08:45,42.5,41.6,96.7,0.0,27,30.16,S,13.5,20.5,41.2,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,09:00,42.5,42.0,97.8,0.0,67,30.16,S,10.7,22.6,41.2,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,09:15,42.4,42.1,98.8,0.0,73,30.17,S,12.8,19.2,41.2,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,09:30,42.6,42.3,98.8,0.0,78,30.17,S,13.8,19.9,41.3,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,09:45,42.3,42.3,99.7,0.01,89,30.18,S,11.3,18.1,41.4,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,10:00,42.5,42.5,99.8,0.0,97,30.19,S,10.8,19.0,41.4,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,10:15,42.7,42.7,100.0,0.0,90,30.19,S,9.6,17.2,41.4,42.1,-9.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,10:30,42.7,42.7,100.0,0.0,91,30.2,S,8.7,17.5,41.5,42.1,-9.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,10:45,42.5,42.5,100.0,0.0,38,30.21,SW,6.4,11.1,41.5,42.1,-9.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,11:00,42.4,42.4,100.0,0.01,72,30.21,SW,4.3,8.1,41.6,42.1,-9.5,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,11:15,42.7,42.7,100.0,0.0,180,30.21,S,3.6,5.6,41.7,42.1,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,11:30,43.0,43.0,99.7,0.0,133,30.21,S,4.1,6.6,41.7,42.1,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,11:45,43.1,43.1,100.0,0.0,83,30.21,S,5.0,8.1,41.9,42.1,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,12:00,43.1,43.1,99.9,0.0,73,30.22,S,4.2,9.0,41.9,42.1,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,12:15,43.1,43.1,99.9,0.0,67,30.22,S,3.9,6.5,42.1,42.1,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,12:30,43.1,43.1,100.0,0.0,81,30.22,S,4.3,6.6,42.1,42.1,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,12:45,43.2,43.2,100.0,0.0,100,30.21,S,4.7,6.6,42.3,42.1,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,13:00,43.5,43.4,99.9,0.0,135,30.2,S,5.7,8.1,42.3,42.1,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,13:15,43.7,43.6,99.7,0.0,164,30.2,S,6.2,9.1,42.4,42.1,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,13:30,44.2,44.0,99.2,0.0,340,30.19,S,5.7,9.8,42.5,42.1,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,13:45,46.0,46.0,99.9,0.0,451,30.18,S,5.8,9.6,42.6,42.1,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,14:00,46.3,45.1,95.5,0.0,414,30.18,SW,6.4,9.5,42.8,42.1,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,14:15,46.1,44.4,93.5,0.0,288,30.18,SW,4.8,8.3,43.1,42.1,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,14:30,46.1,43.6,90.8,0.0,364,30.18,S,5.1,8.9,43.3,42.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,14:45,46.7,43.6,88.8,0.0,411,30.18,S,4.6,8.0,43.6,42.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,15:00,46.8,42.1,83.4,0.0,381,30.18,SW,4.3,6.9,43.8,42.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,15:15,47.1,42.4,83.6,0.0,345,30.18,SW,3.4,6.2,44.0,42.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,15:30,47.2,41.6,80.9,0.0,267,30.17,SW,4.2,7.8,44.3,42.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,15:45,47.5,41.6,79.8,0.0,286,30.17,SW,3.3,6.6,44.5,42.4,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,16:00,47.1,41.3,80.0,0.0,218,30.17,SW,3.8,6.8,44.6,42.4,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,16:15,46.8,41.6,82.2,0.0,192,30.17,SW,4.2,6.4,44.8,42.4,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,16:30,46.2,41.1,82.2,0.0,145,30.17,SW,3.7,6.4,44.9,42.5,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,16:45,45.6,40.8,83.2,0.0,123,30.16,W,4.5,6.2,45.0,42.6,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,17:00,45.3,40.3,82.3,0.0,93,30.17,W,4.3,7.6,45.0,42.6,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,17:15,43.6,39.8,86.4,0.0,21,30.16,SW,3.6,5.6,45.0,42.7,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,17:30,42.3,38.9,87.5,0.0,10,30.16,W,2.5,4.4,45.0,42.9,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,17:45,41.5,38.0,87.2,0.0,4,30.17,W,1.9,3.1,44.8,43.0,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,18:00,40.3,37.4,89.4,0.0,0,30.16,SW,1.3,2.3,44.8,43.0,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,18:15,39.1,36.9,91.6,0.0,0,30.16,S,0.7,1.7,44.6,43.1,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,18:30,38.1,37.0,95.8,0.0,0,30.16,E,1.1,2.0,44.5,43.2,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,18:45,37.0,36.7,98.9,0.0,0,30.17,NW,0.6,1.4,44.4,43.2,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,19:00,37.1,36.5,97.9,0.0,0,30.16,W,0.7,1.6,44.2,43.2,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,19:15,37.4,36.7,97.4,0.0,0,30.16,NW,1.0,1.7,44.0,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,19:30,37.4,36.9,98.2,0.0,0,30.16,W,0.9,1.4,43.8,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,19:45,36.8,36.7,99.8,0.0,0,30.16,N,0.9,1.9,43.7,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,20:00,36.6,36.6,100.0,0.0,0,30.16,N,0.4,1.1,43.5,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,20:15,37.6,37.2,98.5,0.0,0,30.16,NW,0.9,1.4,43.4,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,20:30,37.1,37.1,100.0,0.0,0,30.15,N,0.7,1.4,43.3,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,20:45,37.5,37.5,100.0,0.0,0,30.14,N,1.4,2.0,43.2,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,21:00,37.7,37.7,99.8,0.0,0,30.14,NW,1.1,1.7,43.1,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,21:15,37.7,37.7,100.0,0.0,0,30.14,NW,0.7,1.0,43.0,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,21:30,37.9,37.8,99.7,0.0,0,30.13,NW,1.0,1.5,42.9,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,21:45,37.9,37.9,99.9,0.0,0,30.13,N,1.2,1.6,42.6,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,22:00,38.1,38.0,99.9,0.0,0,30.13,NW,1.2,2.2,42.6,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,22:15,38.6,38.6,100.0,0.0,0,30.14,SW,1.7,2.6,42.5,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,22:30,38.9,38.9,99.9,0.0,0,30.13,SW,1.4,6.4,42.4,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,22:45,42.8,41.9,96.8,0.0,0,30.13,S,6.0,11.6,42.4,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,23:00,42.5,42.5,99.9,0.01,0,30.13,S,6.4,11.4,42.3,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,23:15,42.2,42.2,99.9,0.01,0,30.12,S,5.7,9.1,42.3,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,23:30,41.7,41.7,100.0,0.01,0,30.11,S,4.7,7.6,42.3,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,23:45,41.4,41.4,100.0,0.01,0,30.1,SE,4.5,6.8,42.1,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,24:00,40.7,40.4,98.8,0.0,0,30.09,E,3.5,7.5,42.1,43.3,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,00:15,40.1,40.1,100.0,0.01,0,30.08,NE,3.4,6.0,42.1,43.2,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,00:30,39.9,39.6,98.9,0.0,0,30.06,E,3.7,6.7,42.1,43.2,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,00:45,39.5,39.5,99.9,0.0,0,30.05,E,2.8,5.2,42.1,43.2,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,01:00,39.1,39.1,100.0,0.0,0,30.04,SE,1.1,2.7,42.1,43.2,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,01:15,38.8,38.8,100.0,0.0,0,30.04,NW,0.7,2.0,42.1,43.2,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,01:30,38.6,38.5,99.7,0.0,0,30.03,N,2.1,3.2,41.9,43.2,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,01:45,38.8,38.7,99.9,0.0,0,30.03,NW,1.6,2.7,41.9,43.2,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,02:00,38.8,38.8,99.9,0.0,0,30.02,NE,1.7,4.0,41.9,43.2,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,02:15,38.8,38.8,100.0,0.0,0,30.01,E,1.3,3.1,41.9,43.2,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,02:30,39.0,39.0,99.8,0.0,0,29.98,NE,3.1,7.3,41.7,43.2,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,02:45,39.1,39.1,100.0,0.0,0,29.96,NE,3.2,6.1,41.7,43.2,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,03:00,39.2,39.1,99.8,0.0,0,29.94,NE,4.5,8.8,41.7,43.0,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,03:15,39.3,39.3,99.9,0.0,0,29.92,NE,5.4,10.0,41.7,43.0,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,03:30,39.4,39.4,100.0,0.0,0,29.9,NE,5.3,10.9,41.7,43.0,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,03:45,39.4,39.4,100.0,0.0,0,29.87,NE,6.4,12.6,41.5,43.0,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,04:00,39.7,39.6,99.7,0.0,0,29.85,NE,5.8,12.0,41.5,43.0,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,04:15,40.4,39.7,97.3,0.0,0,29.84,NE,5.4,10.5,41.5,43.0,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,04:30,41.2,39.6,94.1,0.0,0,29.82,E,6.9,17.2,41.5,43.0,-9.4,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,04:45,45.5,39.3,78.6,0.0,0,29.8,SE,14.3,29.1,41.5,43.0,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,05:00,46.2,39.7,78.1,0.0,0,29.78,SE,13.7,20.8,41.4,43.0,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,05:15,46.7,40.7,79.4,0.0,0,29.77,SE,16.0,27.7,41.4,43.0,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,05:30,46.5,41.1,81.3,0.0,0,29.76,S,19.7,34.8,41.4,42.9,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,05:45,45.1,41.9,88.5,0.01,0,29.74,S,19.2,30.2,41.4,42.8,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,06:00,45.9,42.1,86.3,0.0,0,29.73,S,22.3,34.6,41.4,42.8,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,06:15,45.1,41.9,88.5,0.01,0,29.74,S,20.0,37.2,41.5,42.7,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,06:30,41.8,41.8,99.8,0.06,0,29.76,S,20.4,31.1,41.5,42.6,-9.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,06:45,41.3,41.3,100.0,0.04,0,29.76,S,19.1,33.7,41.5,42.6,-9.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,07:00,41.1,41.1,100.0,0.01,0,29.77,SW,14.7,28.2,41.5,42.6,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,07:15,40.9,40.9,100.0,0.0,0,29.77,S,8.0,14.2,41.5,42.6,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,07:30,40.8,40.7,99.8,0.0,1,29.8,S,8.5,13.9,41.5,42.6,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,07:45,40.5,40.5,100.0,0.0,6,29.81,S,8.6,14.7,41.5,42.6,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,08:00,40.2,40.2,100.0,0.0,16,29.82,S,7.2,13.7,41.5,42.6,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,08:15,40.3,40.2,99.5,0.0,9,29.82,S,7.2,13.1,41.5,42.6,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,08:30,41.6,41.0,97.7,0.0,44,29.83,S,6.6,12.4,41.5,42.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,08:45,42.2,41.1,95.8,0.0,53,29.84,S,7.1,12.9,41.5,42.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,09:00,42.5,41.7,96.8,0.0,135,29.84,S,7.0,12.1,41.5,42.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,09:15,43.0,41.9,95.8,0.0,112,29.85,S,8.1,14.4,41.5,42.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,09:30,43.2,41.7,94.5,0.0,108,29.85,S,8.5,14.0,41.7,42.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,09:45,44.4,42.5,92.9,0.0,321,29.85,S,10.7,18.3,41.7,42.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,10:00,45.5,43.4,92.4,0.0,361,29.85,S,9.8,19.3,41.7,42.6,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,10:15,45.9,42.6,88.2,0.0,244,29.86,S,10.8,17.3,41.8,42.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,10:30,45.8,42.5,88.2,0.0,237,29.88,SW,11.7,20.8,41.9,42.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,10:45,45.9,42.2,86.7,0.0,155,29.88,SW,10.4,21.4,42.0,42.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,11:00,44.7,42.0,90.0,0.01,46,29.89,S,8.9,13.9,42.2,42.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,11:15,42.8,42.4,98.4,0.02,26,29.9,S,8.4,14.0,42.3,42.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,11:30,42.4,42.3,99.6,0.03,36,29.9,S,9.8,16.6,42.4,42.6,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,11:45,42.1,42.1,100.0,0.02,48,29.9,S,11.3,20.2,42.6,42.6,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,12:00,42.1,42.1,100.0,0.01,101,29.9,S,12.8,20.2,42.6,42.6,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,12:15,42.5,42.5,100.0,0.01,94,29.9,S,14.2,22.0,42.6,42.6,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,12:30,41.5,41.5,99.9,0.03,75,29.9,S,13.5,20.8,42.6,42.6,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,12:45,41.7,41.7,100.0,0.02,74,29.9,S,12.8,20.9,42.8,42.6,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,13:00,41.5,41.5,99.9,0.02,49,29.9,S,11.5,20.3,42.9,42.6,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,13:15,41.7,41.7,99.7,0.0,50,29.9,S,11.0,18.7,43.0,42.6,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,13:30,41.3,41.3,100.0,0.0,68,29.9,S,11.7,20.0,43.0,42.7,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,13:45,41.3,41.3,100.0,0.0,75,29.91,S,13.3,27.6,43.0,42.8,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,14:00,41.3,41.3,99.9,0.0,64,29.92,S,14.7,23.9,43.0,42.8,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,14:15,41.4,41.4,100.0,0.0,92,29.92,S,12.9,22.6,43.0,43.0,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,14:30,41.4,41.4,100.0,0.0,130,29.93,S,15.6,28.6,43.0,43.0,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,14:45,43.1,42.2,96.5,0.0,160,29.94,S,15.4,25.9,43.0,43.0,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,15:00,44.4,42.5,93.1,0.0,121,29.95,S,14.5,23.9,43.0,43.0,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,15:15,44.7,42.5,92.0,0.0,91,29.95,S,14.5,24.6,43.0,43.0,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,15:30,45.0,42.4,90.4,0.0,76,29.96,S,15.6,24.6,43.2,43.0,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,15:45,45.3,42.3,89.2,0.0,65,29.97,S,16.2,24.6,43.2,43.0,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,16:00,45.4,42.5,89.3,0.0,83,29.97,S,15.3,22.9,43.2,43.0,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,16:15,45.5,42.5,89.1,0.0,47,29.98,S,14.0,24.5,43.2,43.0,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
