Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,08:00,41.1,34.2,76.1,0.0,64,29.96,NE,4.3,8.2,42.3,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,08:15,41.4,34.8,77.3,0.0,89,29.95,NE,5.2,8.9,42.2,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,08:30,41.9,35.1,76.7,0.0,99,29.95,NE,6.7,15.7,42.1,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,08:45,42.3,35.4,76.3,0.0,116,29.96,N ,3.2,8.1,42.1,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,09:00,42.9,35.5,74.7,0.0,131,29.95,NE,3.2,7.2,42.1,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,09:15,43.8,36.5,75.4,0.0,139,29.96,N ,3.4,8.5,42.1,44.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,09:30,45.8,35.9,68.1,0.0,148,29.96,NW,3.6,9.5,42.2,44.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,09:45,46.8,36.4,67.0,0.0,141,29.96,S,3.4,8.6,42.3,44.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,10:00,47.7,37.6,67.7,0.0,148,29.96,S,4.0,9.3,42.3,44.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,10:15,49.0,38.7,67.2,0.0,140,29.95,S,11.7,23.3,42.4,44.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,10:30,49.6,37.9,63.8,0.0,155,29.95,S,16.1,24.0,42.6,44.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,10:45,50.1,37.7,62.3,0.0,180,29.95,S,17.1,26.4,42.7,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,11:00,50.5,37.5,60.8,0.0,205,29.94,S,18.4,26.6,43.0,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,11:15,50.7,37.7,60.9,0.0,176,29.94,S,17.0,29.3,43.1,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,11:30,50.5,37.9,61.7,0.0,150,29.94,S,17.1,29.2,43.2,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,11:45,50.6,38.0,61.9,0.0,151,29.93,S,15.8,25.5,43.3,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,12:00,50.5,38.1,62.3,0.0,109,29.94,S,16.2,30.9,43.5,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,12:15,50.5,38.4,63.1,0.0,104,29.94,S,15.3,24.8,43.6,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,12:30,50.5,39.1,64.7,0.0,130,29.94,S,15.5,26.7,43.7,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,12:45,50.5,39.7,66.3,0.0,129,29.93,S,15.7,25.9,43.8,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,13:00,50.6,40.2,67.3,0.0,112,29.93,S,15.7,27.2,43.9,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,13:15,50.9,40.2,66.7,0.0,120,29.93,S,17.0,28.5,43.9,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,13:30,51.0,40.8,67.8,0.0,124,29.93,S,16.9,26.1,44.1,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,13:45,51.1,41.4,69.3,0.0,130,29.94,S,13.6,22.4,44.1,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,14:00,50.9,41.6,70.3,0.0,101,29.95,S,13.2,23.0,44.2,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,14:15,51.0,42.0,71.4,0.0,80,29.96,S,12.1,25.9,44.2,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,14:30,50.8,42.5,73.0,0.0,57,29.96,S,11.5,17.7,44.4,44.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,14:45,49.7,43.6,79.4,0.01,45,29.97,SW,10.4,21.2,44.4,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,15:00,45.0,44.8,99.3,0.05,35,29.98,W,8.5,20.0,44.5,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,15:15,44.2,44.2,99.9,0.02,31,29.98,W,5.7,12.1,44.6,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,15:30,44.4,44.2,99.4,0.02,33,29.98,W,3.2,6.8,44.6,44.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,15:45,44.7,44.3,98.3,0.01,37,29.98,NW,3.9,11.1,44.6,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,16:00,45.0,44.1,96.7,0.01,39,29.98,W,4.6,11.2,44.6,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,16:15,44.8,44.2,97.4,0.01,37,29.98,W,3.4,6.1,44.6,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,16:30,44.7,44.2,98.1,0.01,36,29.98,SW,2.4,4.6,44.7,44.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,16:45,44.6,44.4,99.5,0.01,29,29.99,S,2.4,4.0,44.8,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,17:00,44.3,44.3,100.0,0.01,24,29.99,SE,3.3,5.2,44.8,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,17:15,44.2,44.1,99.9,0.01,14,30.0,SE,2.7,4.3,44.8,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,17:30,44.0,44.0,100.0,0.02,6,30.0,S,2.1,3.3,44.8,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,17:45,43.8,43.8,99.9,0.02,2,30.0,S,2.1,3.0,44.8,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,18:00,43.7,43.7,100.0,0.02,1,30.0,SW,1.2,2.4,44.8,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,18:15,43.6,43.6,100.0,0.03,0,30.0,SW,1.7,3.3,44.8,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,18:30,43.5,43.5,99.8,0.03,0,30.0,S,1.7,3.1,44.8,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,18:45,43.6,43.5,99.6,0.0,0,30.0,S,1.9,3.4,44.6,44.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,19:00,43.5,43.5,99.9,0.0,0,30.0,S,3.4,6.1,44.6,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,19:15,43.5,43.5,99.9,0.0,0,30.0,S,3.3,5.6,44.6,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,19:30,43.3,43.3,99.8,0.0,0,30.0,S,4.1,7.7,44.6,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,19:45,43.3,43.3,99.8,0.0,0,30.0,S,5.1,7.2,44.6,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,20:00,43.3,43.2,99.7,0.0,0,30.0,S,4.0,6.0,44.6,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,20:15,43.2,43.2,100.0,0.0,0,30.0,S,4.9,9.7,44.6,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,20:30,43.0,43.0,100.0,0.0,0,30.0,S,4.6,6.7,44.4,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,20:45,42.8,42.8,100.0,0.0,0,30.01,S,5.2,8.6,44.4,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,21:00,42.8,42.8,100.0,0.0,0,30.02,S,3.9,6.8,44.4,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,21:15,42.8,42.7,99.6,0.0,0,30.02,S,2.9,5.1,44.4,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,21:30,42.8,42.7,99.8,0.0,0,30.02,S,3.0,5.7,44.4,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,21:45,42.6,42.6,100.0,0.0,0,30.03,S,2.2,4.7,44.2,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,22:00,42.5,42.5,100.0,0.0,0,30.02,S,2.1,5.5,44.2,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,22:15,42.2,42.2,99.9,0.0,0,30.02,S,2.4,3.9,44.2,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,22:30,42.2,42.2,99.8,0.0,0,30.02,SE,3.6,5.5,44.2,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,22:45,42.3,42.3,100.0,0.0,0,30.02,SE,3.6,5.3,44.2,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,23:00,42.2,42.2,100.0,0.0,0,30.02,S,4.3,6.9,44.1,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,23:15,42.4,42.3,99.6,0.0,0,30.02,S,6.9,11.2,44.1,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,23:30,42.4,42.4,100.0,0.0,0,30.02,S,6.2,10.1,44.1,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,23:45,42.2,42.2,99.9,0.0,0,30.03,S,5.0,8.8,44.1,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,24:00,42.1,42.1,100.0,0.0,0,30.03,S,4.6,9.8,44.0,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,00:15,41.9,41.9,100.0,0.0,0,30.03,S,3.0,5.5,43.9,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,00:30,41.7,41.4,99.0,0.0,0,30.03,S,2.9,5.7,43.9,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,00:45,41.6,41.5,99.8,0.0,0,30.03,S,2.3,3.6,43.9,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,01:00,41.3,41.3,99.9,0.0,0,30.03,S,2.5,4.4,43.8,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,01:15,41.5,41.5,99.8,0.0,0,30.03,S,3.4,4.9,43.7,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,01:30,41.5,41.5,100.0,0.0,0,30.03,S,3.7,5.1,43.7,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,01:45,41.6,41.6,99.8,0.0,0,30.04,S,4.5,6.4,43.7,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,02:00,41.7,41.7,100.0,0.0,0,30.03,S,4.1,7.4,43.7,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,02:15,41.6,41.6,99.8,0.0,0,30.03,S,5.1,8.9,43.5,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,02:30,41.6,41.6,100.0,0.0,0,30.03,S,5.3,9.8,43.5,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,02:45,41.7,41.6,99.8,0.0,0,30.03,S,4.3,7.4,43.5,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,03:00,41.5,41.5,99.9,0.0,0,30.03,S,3.3,5.6,43.5,44.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,03:15,41.4,41.4,100.0,0.0,0,30.03,S,4.0,6.6,43.3,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,03:30,41.6,41.6,99.8,0.0,0,30.03,S,3.8,5.9,43.3,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,03:45,41.6,41.3,99.0,0.0,0,30.03,S,4.5,8.6,43.3,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,04:00,41.6,38.7,89.2,0.0,0,30.03,S,4.9,9.2,43.3,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,04:15,41.1,38.1,89.2,0.0,0,30.03,S,3.5,7.7,43.3,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,04:30,40.5,38.9,93.8,0.0,0,30.03,S,2.0,3.4,43.2,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,04:45,39.8,38.5,95.1,0.0,0,30.03,S,1.5,2.7,43.2,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,05:00,39.9,38.2,93.6,0.0,0,30.03,SE,1.7,2.7,43.2,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,05:15,39.9,38.1,93.3,0.0,0,30.03,S,1.6,3.4,43.1,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,05:30,39.7,38.4,95.1,0.0,0,30.04,W,1.6,2.7,43.0,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,05:45,40.2,38.0,92.1,0.0,0,30.03,SW,1.7,3.5,43.0,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,06:00,40.1,37.8,91.5,0.0,0,30.03,SW,1.2,2.0,43.0,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,06:15,39.7,38.1,94.1,0.0,0,30.03,S,0.8,1.8,43.0,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,06:30,39.5,37.8,93.4,0.0,0,30.03,S,1.3,2.0,42.9,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,06:45,39.7,38.0,93.5,0.0,0,30.04,SW,1.9,3.3,42.8,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,07:00,39.4,38.6,96.6,0.0,2,30.04,W,2.2,3.8,42.6,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,07:15,39.3,38.9,98.2,0.0,6,30.05,SW,2.2,4.1,42.6,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,07:30,39.7,38.4,95.1,0.0,17,30.05,S,3.0,5.8,42.6,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,07:45,39.7,38.6,95.8,0.0,31,30.05,S,2.2,4.1,42.6,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,08:00,39.8,39.1,97.2,0.0,40,30.05,SE,1.7,3.2,42.6,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,08:15,39.9,39.6,99.0,0.0,54,30.05,NW,1.6,3.0,42.6,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,08:30,40.2,39.8,98.5,0.0,49,30.05,N,1.8,3.5,42.5,44.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,08:45,40.3,39.8,98.0,0.0,96,30.05,N ,1.3,2.5,42.5,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,09:00,41.1,40.2,96.6,0.0,104,30.05,N,2.0,5.5,42.6,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,09:15,41.4,39.9,94.1,0.0,104,30.05,N ,2.2,4.1,42.6,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,09:30,41.5,40.3,95.6,0.0,123,30.05,NW,1.3,2.8,42.6,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,09:45,41.5,40.5,96.2,0.0,200,30.05,E,1.3,3.1,42.6,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,10:00,42.2,40.7,94.4,0.0,223,30.05,SE,2.2,4.1,42.8,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,10:15,42.3,39.5,89.8,0.0,155,30.05,SE,2.0,4.0,43.0,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,10:30,42.4,38.3,85.2,0.0,146,30.05,SE,1.4,3.4,43.1,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,10:45,42.5,38.1,84.5,0.0,138,30.05,S,0.9,1.8,43.2,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,11:00,42.7,38.6,85.4,0.0,181,30.04,S,1.6,4.0,43.3,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,11:15,43.2,38.6,83.7,0.0,310,30.03,SW,3.4,5.8,43.5,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,11:30,43.6,36.9,77.2,0.0,281,30.03,SW,1.5,3.6,43.6,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,11:45,44.1,36.4,74.1,0.0,229,30.03,SW,2.7,5.0,43.8,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,12:00,44.2,36.3,73.4,0.0,266,30.03,SW,2.5,4.4,44.0,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,12:15,44.4,36.4,73.4,0.0,240,30.03,W,2.9,6.5,44.2,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,12:30,44.6,36.9,74.2,0.0,269,30.03,SW,2.5,5.5,44.4,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,12:45,44.7,36.6,73.0,0.0,149,30.02,S,1.6,4.3,44.6,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,13:00,45.5,37.7,73.8,0.0,367,30.01,SW,1.9,4.6,44.8,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,13:15,46.1,38.1,73.6,0.0,386,30.01,S,2.3,4.7,44.9,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,13:30,46.3,38.6,74.2,0.0,403,30.0,SW,4.9,10.0,45.1,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,13:45,46.6,38.8,74.1,0.0,540,29.99,SW,6.0,9.6,45.4,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,14:00,46.6,39.1,74.9,0.0,464,29.99,SW,6.2,9.7,45.6,44.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,14:15,47.2,38.9,72.5,0.0,588,29.98,SW,5.9,12.2,46.0,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,14:30,47.1,38.6,72.2,0.0,514,29.98,SW,7.0,11.3,46.3,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,14:45,47.2,38.7,72.0,0.0,380,29.98,SW,6.5,11.0,46.6,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,15:00,48.0,39.1,71.1,0.0,601,29.97,SW,6.2,10.3,46.9,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,15:15,48.1,38.0,67.8,0.0,486,29.97,SW,5.5,10.2,47.2,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,15:30,48.1,38.4,69.1,0.0,424,29.97,SW,6.3,9.9,47.4,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,15:45,47.4,37.6,68.5,0.0,327,29.96,SW,6.2,9.5,47.7,44.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-06,16:00,47.4,36.5,65.7,0.0,308,29.96,SW,5.9,9.3,47.9,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
