Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-03,18:00,,S@NA,,,,,88.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,18:15,,S@NA,,,,,89.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,18:30,,S@NA,,,,,89.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,18:45,,S@NA,,,,,88.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,19:00,,S@NA,,,,,87.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,19:15,,S@NA,,,,,86.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,19:30,,S@NA,,,,,86.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,19:45,,S@NA,,,,,87.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,20:00,,S@NA,,,,,87.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,20:15,,S@NA,,,,,87.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,20:30,,S@NA,,,,,87.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,20:45,,S@NA,,,,,88.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,21:00,,S@NA,,,,,87.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,21:15,,S@NA,,,,,87.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,21:30,,S@NA,,,,,86.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,21:45,,S@NA,,,,,85.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,22:00,,S@NA,,,,,84.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,22:15,,S@NA,,,,,83.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,22:30,,S@NA,,,,,83.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,22:45,,S@NA,,,,,82.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,23:00,,S@NA,,,,,80.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,23:15,,S@NA,,,,,82.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,23:30,,S@NA,,,,,80.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,23:45,,S@NA,,,,,77.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-03,24:00,,S@NA,,,,,77.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,00:15,,S@NA,,,,,77.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,00:30,,S@NA,,,,,77.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,00:45,,S@NA,,,,,80.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,01:00,,S@NA,,,,,81.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,01:15,,S@NA,,,,,82.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,01:30,,S@NA,,,,,82.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,01:45,,S@NA,,,,,82.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,02:00,,S@NA,,,,,82.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,02:15,,S@NA,,,,,86.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,02:30,,S@NA,,,,,86.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,02:45,,S@NA,,,,,85.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,03:00,,S@NA,,,,,83.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,03:15,,S@NA,,,,,83.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,03:30,,S@NA,,,,,83.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,03:45,,S@NA,,,,,81.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,04:00,,S@NA,,,,,83.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,04:15,,S@NA,,,,,84.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,04:30,,S@NA,,,,,87.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,04:45,,S@NA,,,,,88.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,05:00,,S@NA,,,,,94.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,05:15,,S@NA,,,,,95.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,05:30,,S@NA,,,,,97.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,05:45,,S@NA,,,,,96.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,06:00,,S@NA,,,,,96.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,06:15,,S@NA,,,,,96.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,06:30,,S@NA,,,,,98.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,06:45,,S@NA,,,,,98.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,07:00,,S@NA,,,,,99.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,07:15,,S@NA,,,,,99.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,07:30,,S@NA,,,,,98.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,07:45,,S@NA,,,,,98.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,08:00,,S@NA,,,,,98.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,08:15,,S@NA,,,,,98.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,08:30,,S@NA,,,,,98.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,08:45,,S@NA,,,,,99.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,09:00,,S@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,09:15,,S@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,09:30,,S@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,09:45,,W@NA,,,,,99.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,10:00,,W@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,10:15,,W@NA,,,,,99.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,10:30,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,10:45,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,11:00,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,11:15,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,11:30,,W@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,11:45,,NW@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,12:00,,W@NA,,,,,99.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,12:15,,W@NA,,,,,99.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,12:30,,W@NA,,,,,97.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,12:45,,W@NA,,,,,97.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,13:00,,W@NA,,,,,96.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,13:15,,W@NA,,,,,95.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,13:30,,NW@NA,,,,,94.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,13:45,,NW@NA,,,,,93.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,14:00,,W@NA,,,,,92.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,14:15,,W@NA,,,,,90.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,14:30,,W@NA,,,,,91.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,14:45,,W@NA,,,,,89.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,15:00,,NW@NA,,,,,89.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,15:15,,NW@NA,,,,,89.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,15:30,,W@NA,,,,,88.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,15:45,,W@NA,,,,,89.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,16:00,,NW@NA,,,,,89.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,16:15,,NW@NA,,,,,89.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,16:30,,W@NA,,,,,90.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,16:45,,W@NA,,,,,91.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,17:00,,W@NA,,,,,94.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,17:15,,W@NA,,,,,94.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,17:30,,W@NA,,,,,96.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,17:45,,W@NA,,,,,95.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,18:00,,W@NA,,,,,95.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,18:15,,W@NA,,,,,95.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,18:30,,N@NA,,,,,96.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,18:45,,N@NA,,,,,96.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,19:00,,NW@NA,,,,,97.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,19:15,,N@NA,,,,,98.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,19:30,,W@NA,,,,,98.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,19:45,,SW@NA,,,,,98.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,20:00,,NW@NA,,,,,98.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,20:15,,W@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,20:30,,W@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,20:45,,NW@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,21:00,,NW@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,21:15,,W@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,21:30,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,21:45,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,22:00,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,22:15,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,22:30,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,22:45,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,23:00,,NW@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,23:15,,NW@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,23:30,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,23:45,,NW@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-04,24:00,,NW@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,00:15,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,00:30,,NW@NA,,,,,98.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,00:45,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,01:00,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,01:15,,NW@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,01:30,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,01:45,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,02:00,,NW@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,02:15,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,02:30,,NW@NA,,,,,99.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,02:45,,N@NA,,,,,99.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,03:00,,N@NA,,,,,99.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,03:15,,NW@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,03:30,,NW@NA,,,,,99.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,03:45,,NW@NA,,,,,97.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,04:00,,NW@NA,,,,,96.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,04:15,,NW@NA,,,,,96.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,04:30,,NW@NA,,,,,94.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,04:45,,NW@NA,,,,,93.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,05:00,,NW@NA,,,,,92.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,05:15,,N @NA,,,,,88.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,05:30,,N@NA,,,,,89.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,05:45,,N @NA,,,,,87.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,06:00,,N @NA,,,,,86.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,06:15,,N @NA,,,,,86.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,06:30,,N @NA,,,,,85.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,06:45,,NE@NA,,,,,85.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,07:00,,NE@NA,,,,,84.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,07:15,,NE@NA,,,,,82.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,07:30,,NE@NA,,,,,80.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,07:45,,N @NA,,,,,79.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,08:00,,N @NA,,,,,79.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,08:15,,NE@NA,,,,,78.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,08:30,,NE@NA,,,,,78.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,08:45,,NE@NA,,,,,79.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,09:00,,NE@NA,,,,,79.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,09:15,,NE@NA,,,,,77.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,09:30,,NE@NA,,,,,76.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,09:45,,NE@NA,,,,,76.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,10:00,,NE@NA,,,,,75.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,10:15,,NE@NA,,,,,75.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,10:30,,N @NA,,,,,76.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,10:45,43.4,NE@4.6,8.1,0.0,85.0,35.9,74.6,30.08,-10.8,41.5,43.0,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,11:00,43.8,NE@4.7,9.6,0.0,109.0,36.2,74.6,30.08,-10.8,41.5,43.0,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,11:15,44.0,NE@4.0,8.3,0.0,77.0,36.3,74.2,30.08,-10.8,41.5,42.9,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,11:30,44.3,NE@3.9,7.3,0.0,93.0,36.3,73.2,30.08,-10.8,41.7,42.8,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,11:45,44.7,NE@4.7,9.3,0.0,131.0,36.7,73.2,30.09,-10.8,41.7,42.8,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,12:00,44.9,N @5.0,11.1,0.0,121.0,36.6,72.4,30.09,-10.8,41.8,42.8,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,12:15,45.1,NE@6.0,12.0,0.0,117.0,36.5,71.6,30.09,-10.8,41.9,42.8,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,12:30,45.2,NE@5.5,9.2,0.0,111.0,36.7,71.9,30.09,-10.8,42.0,42.8,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,12:45,113.5,NE@12.7,26.3,0.0,130.0,36.9,7.6,30.09,-10.8,107.7,109.0,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,13:00,113.9,NE@12.4,22.1,0.0,131.0,36.9,7.6,30.08,-10.8,108.0,109.0,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,13:15,113.6,NE@15.4,30.6,0.0,117.0,36.4,7.5,30.08,-10.8,108.1,109.0,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,13:30,113.8,NE@14.9,31.0,0.0,100.0,36.4,7.4,30.08,-10.8,108.4,109.0,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,13:45,114.1,NE@10.1,21.0,0.0,81.0,36.5,7.4,30.08,-10.8,108.5,109.1,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
2019-12-05,14:00,114.1,NE@11.4,21.7,0.0,81.0,36.6,7.4,30.08,-10.8,108.7,109.4,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:37.196215
