Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-03,16:15,43.5,37.4,78.8,0.0,190,30.02,SW,9.4,16.1,47.8,46.0,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,16:30,43.4,37.4,79.0,0.0,145,30.02,SW,9.8,16.1,47.8,46.0,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,16:45,44.0,37.9,79.0,0.0,180,30.01,SW,8.8,13.5,47.8,46.0,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,17:00,44.3,38.2,78.9,0.0,172,30.01,SW,8.8,15.8,47.8,46.2,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,17:15,43.6,38.0,80.7,0.0,95,30.01,SW,7.4,12.1,47.7,46.2,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,17:30,43.4,37.9,80.6,0.0,77,30.01,SW,6.2,10.0,47.7,46.2,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,17:45,43.3,38.0,81.3,0.0,40,30.01,SW,5.4,8.6,47.6,46.3,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,18:00,43.0,38.0,82.4,0.0,22,30.01,S,4.7,7.5,47.5,46.4,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,18:15,42.2,37.6,83.5,0.0,11,30.01,S,3.5,4.8,47.4,46.4,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,18:30,42.1,37.4,83.4,0.0,6,30.01,S,3.8,5.9,47.3,46.4,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,18:45,42.1,37.1,82.1,0.0,3,30.0,S,3.9,7.4,47.2,46.5,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,19:00,41.6,36.3,81.2,0.0,0,30.0,S,4.4,7.4,47.1,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,19:15,41.0,36.5,83.9,0.0,0,30.0,S,3.2,5.7,46.9,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,19:30,40.8,35.6,81.6,0.0,0,30.0,S,3.6,5.1,46.8,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,19:45,40.5,35.3,81.5,0.0,0,30.0,S,2.6,4.7,46.7,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,20:00,40.2,35.3,82.4,0.0,0,30.0,S,2.0,3.1,46.6,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,20:15,39.7,34.6,81.8,0.0,0,30.0,S,1.9,3.2,46.5,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,20:30,39.5,35.6,85.7,0.0,0,30.0,SE,2.4,4.2,46.4,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,20:45,39.1,36.3,89.6,0.0,0,30.0,SE,2.1,3.4,46.2,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,21:00,38.7,36.6,92.0,0.0,0,30.0,S,2.4,4.2,46.1,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,21:15,38.6,36.8,93.1,0.0,0,30.0,S,2.5,4.1,45.8,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,21:30,38.3,36.7,94.2,0.0,0,30.0,S,1.5,4.1,45.6,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,21:45,39.0,37.0,92.4,0.0,0,30.0,S,3.0,5.9,45.5,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,22:00,38.2,36.9,95.0,0.0,0,30.0,SE,0.9,1.9,45.3,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,22:15,37.8,36.5,95.0,0.0,0,30.0,SE,1.3,2.3,45.2,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,22:30,37.0,36.4,97.6,0.0,0,30.0,N ,1.8,3.3,45.1,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,22:45,37.0,36.2,96.7,0.0,0,30.0,NE,1.9,3.4,44.9,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,23:00,37.7,36.7,96.1,0.0,0,30.0,E,2.6,4.2,44.8,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,23:15,37.8,37.1,97.4,0.0,0,30.0,E,2.3,4.2,44.6,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,23:30,37.2,36.8,98.5,0.0,0,30.0,N ,1.6,2.9,44.6,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,23:45,37.0,36.7,99.0,0.0,0,30.0,N,2.8,4.4,44.4,46.5,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,24:00,36.5,36.0,98.4,0.0,0,29.99,N ,2.6,4.5,44.3,46.4,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,00:15,35.9,35.7,99.1,0.0,0,29.99,N ,2.5,4.1,44.2,46.4,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,00:30,35.9,35.4,98.2,0.0,0,29.99,NE,3.4,6.5,44.1,46.4,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,00:45,35.9,35.4,98.0,0.0,0,29.99,NE,3.7,6.7,44.1,46.4,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,01:00,35.7,35.4,98.6,0.0,0,29.98,NE,2.3,4.6,44.0,46.4,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,01:15,35.6,35.4,99.3,0.0,0,29.98,NE,2.4,4.2,43.9,46.3,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,01:30,35.7,35.4,98.8,0.0,0,29.98,NE,2.1,4.3,43.8,46.2,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,01:45,36.1,35.7,98.5,0.0,0,29.98,NE,3.4,7.5,43.7,46.2,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,02:00,36.3,36.0,99.1,0.0,0,29.98,NE,4.4,7.7,43.7,46.2,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,02:15,36.3,36.0,98.9,0.0,0,29.98,NE,3.9,6.7,43.6,46.2,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,02:30,36.4,36.1,99.0,0.0,0,29.98,N ,2.6,5.1,43.5,46.1,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,02:45,36.6,36.0,97.6,0.0,0,29.98,NE,2.7,5.2,43.5,46.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,03:00,36.5,36.0,97.9,0.0,0,29.97,NE,1.7,3.4,43.4,46.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,03:15,36.7,36.1,97.7,0.0,0,29.97,NE,3.3,5.7,43.3,46.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,03:30,36.7,35.8,96.5,0.0,0,29.96,E,2.6,5.6,43.3,46.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,03:45,36.8,35.9,96.5,0.0,0,29.96,E,3.6,9.6,43.3,45.9,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,04:00,37.5,36.4,96.0,0.0,0,29.96,SE,4.3,9.2,43.3,45.7,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,04:15,37.8,36.7,95.6,0.0,0,29.95,S,5.0,10.3,43.2,45.7,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,04:30,37.2,36.4,97.2,0.0,0,29.95,S,6.1,10.2,43.2,45.7,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,04:45,36.8,36.4,98.3,0.0,0,29.95,S,5.0,8.3,43.2,45.7,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,05:00,36.7,36.7,99.9,0.0,0,29.95,SE,2.4,5.3,43.2,45.7,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,05:15,36.7,36.7,100.0,0.0,0,29.95,NE,0.9,2.6,43.1,45.6,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,05:30,36.4,36.4,100.0,0.0,0,29.95,NE,2.8,5.2,43.0,45.5,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,05:45,35.9,35.9,99.8,0.0,0,29.94,NE,4.8,7.8,43.0,45.5,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,06:00,35.7,35.7,100.0,0.0,6,29.94,NE,3.8,6.4,43.0,45.5,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,06:15,35.8,35.7,99.7,0.0,22,29.93,NE,4.1,7.8,43.0,45.5,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,06:30,35.6,35.0,97.4,0.0,39,29.93,NE,4.9,8.1,42.8,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,06:45,35.8,34.3,94.0,0.0,59,29.92,NE,5.2,9.0,42.7,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,07:00,36.2,34.0,91.5,0.0,78,29.92,NE,4.8,8.5,42.6,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,07:15,36.7,34.0,90.0,0.0,105,29.91,NE,5.6,8.8,42.6,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,07:30,37.3,34.1,88.1,0.0,129,29.91,NE,5.9,10.1,42.6,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,07:45,37.9,34.2,86.6,0.0,171,29.9,NE,5.3,8.9,42.6,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,08:00,38.4,34.3,84.9,0.0,191,29.9,NE,6.3,13.7,42.6,45.1,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,08:15,38.7,33.8,82.2,0.0,185,29.9,NE,7.0,11.7,42.6,45.1,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,08:30,38.9,33.6,81.0,0.0,165,29.89,NE,6.8,12.1,42.6,45.1,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,08:45,39.3,33.5,79.3,0.0,195,29.89,NE,7.4,13.6,42.9,45.1,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,09:00,39.8,33.6,78.5,0.0,233,29.88,NE,7.4,14.0,43.0,45.1,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,09:15,40.3,33.4,76.3,0.0,333,29.88,NE,8.6,14.6,43.0,45.1,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,09:30,41.7,34.6,75.5,0.0,427,29.87,NE,7.6,12.8,43.2,45.1,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,09:45,42.8,34.4,72.1,0.0,438,29.87,NE,7.2,12.1,43.3,45.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,10:00,42.9,33.8,70.0,0.0,427,29.86,NE,8.5,12.5,43.4,45.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,10:15,43.6,34.1,68.9,0.0,417,29.86,NE,7.7,13.0,43.6,45.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,10:30,44.0,33.7,66.7,0.0,415,29.85,NE,8.0,13.9,43.8,45.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,10:45,44.6,34.1,66.4,0.0,425,29.85,NE,8.0,14.1,44.1,45.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,11:00,45.5,34.6,65.5,0.0,550,29.85,NE,7.9,14.1,44.4,45.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,11:15,46.3,34.1,62.2,0.0,624,29.84,NE,7.5,11.9,44.7,45.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,11:30,46.9,33.7,60.0,0.0,693,29.83,NE,7.9,15.5,45.0,45.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,11:45,47.4,33.2,57.6,0.0,679,29.83,NE,8.2,14.5,45.3,45.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,12:00,48.2,33.1,55.6,0.0,781,29.82,NE,8.8,14.8,45.9,45.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,12:15,48.6,33.0,54.6,0.0,689,29.81,NE,8.0,13.4,46.4,45.1,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,12:30,48.3,32.2,53.5,0.0,574,29.81,NE,8.7,15.6,46.9,45.1,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,12:45,48.8,32.5,53.1,0.0,579,29.8,NE,8.5,14.6,47.3,45.1,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,13:00,49.6,32.9,52.3,0.0,713,29.79,NE,9.4,16.4,47.7,45.1,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,13:15,48.6,32.5,53.5,0.0,520,29.79,NE,8.7,17.1,48.1,45.2,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,13:30,49.2,33.3,54.1,0.0,497,29.78,NE,8.0,16.5,48.5,45.3,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,13:45,50.1,32.8,51.1,0.0,720,29.77,NE,7.8,14.7,48.9,45.3,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,14:00,50.6,32.8,50.2,0.0,760,29.77,NE,8.7,16.3,49.2,45.5,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,14:15,51.1,33.0,49.6,0.0,745,29.77,NE,8.8,17.7,49.5,45.5,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,14:30,52.0,33.8,49.7,0.0,769,29.75,NE,7.9,16.4,49.8,45.7,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,14:45,51.8,33.1,48.8,0.0,570,29.75,NE,7.8,17.6,50.3,45.7,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,15:00,50.1,31.8,49.2,0.0,325,29.75,NE,7.8,13.1,50.7,46.0,-9.8,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,15:15,50.2,31.8,49.0,0.0,359,29.74,N ,6.4,11.1,51.0,46.0,-9.8,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,15:30,50.8,32.3,48.9,0.0,421,29.73,NE,7.3,12.9,51.2,46.2,-9.8,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,15:45,50.9,31.7,47.7,0.0,334,29.73,NE,6.8,12.4,51.3,46.3,-9.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,16:00,50.9,31.6,47.3,0.0,352,29.72,NE,6.7,14.7,51.4,46.4,-9.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,16:15,51.6,31.4,45.8,0.0,374,29.71,N ,7.3,14.2,51.4,46.5,-9.8,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,16:30,51.2,31.8,47.2,0.0,241,29.71,NE,5.9,13.5,51.4,46.6,-9.8,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,16:45,50.2,31.2,47.9,0.0,139,29.71,NE,6.4,13.2,51.4,46.7,-9.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,17:00,50.0,31.5,48.8,0.0,143,29.71,NE,5.8,10.9,51.4,46.8,-9.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,17:15,49.9,32.1,50.1,0.0,127,29.71,NE,5.3,12.1,51.4,46.9,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,17:30,49.3,32.5,52.2,0.0,82,29.71,NE,5.1,8.2,51.3,47.0,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,17:45,48.8,33.1,54.5,0.0,67,29.71,NE,5.8,12.3,51.2,47.1,-9.9,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,18:00,48.4,33.5,56.1,0.0,54,29.7,NE,4.6,8.5,51.0,47.2,-9.9,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,18:15,47.9,33.0,56.0,0.0,39,29.7,NE,4.5,9.0,50.8,47.3,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,18:30,47.2,32.2,55.9,0.0,20,29.7,NE,3.1,6.5,50.7,47.3,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,18:45,46.5,31.8,56.2,0.0,7,29.7,N ,2.4,5.3,50.5,47.5,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,19:00,46.2,32.4,58.4,0.0,1,29.71,N,2.3,4.6,50.2,47.5,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,19:15,45.9,33.7,62.2,0.0,0,29.71,NW,2.1,3.2,49.9,47.5,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,19:30,44.0,36.8,75.5,0.0,0,29.71,W,2.4,3.9,49.7,47.7,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,19:45,43.5,37.9,80.6,0.0,0,29.71,NW,2.0,3.3,49.5,47.7,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,20:00,43.4,37.3,78.9,0.0,0,29.71,NW,2.0,3.3,49.3,47.7,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,20:15,43.5,37.0,77.9,0.0,0,29.71,NW,2.3,3.8,49.1,47.7,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,20:30,44.4,34.3,67.4,0.0,0,29.7,N,2.9,5.2,48.9,47.7,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,20:45,45.1,33.1,62.5,0.0,0,29.7,N,3.3,7.5,48.7,47.8,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,21:00,44.4,34.6,68.3,0.0,0,29.7,NW,3.0,5.3,48.5,47.8,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,21:15,44.3,34.8,69.2,0.0,0,29.7,NW,3.7,7.2,48.4,47.8,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,21:30,44.8,33.6,64.7,0.0,0,29.7,N,3.5,7.4,48.2,47.8,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,21:45,45.1,32.8,61.8,0.0,0,29.7,N,4.4,8.5,48.0,47.8,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,22:00,44.9,32.8,62.2,0.0,0,29.7,N,4.3,11.1,47.9,47.8,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,22:15,44.3,32.8,63.7,0.0,0,29.7,N ,4.3,10.4,47.7,47.8,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,22:30,43.8,32.8,65.0,0.0,0,29.69,N ,4.2,7.0,47.5,47.8,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,22:45,43.7,32.8,65.1,0.0,0,29.69,N ,4.9,8.4,47.4,47.8,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-04,23:00,43.5,32.8,65.9,0.0,0,29.69,N ,4.8,9.5,47.2,47.7,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,23:15,43.3,32.9,66.5,0.0,0,29.69,N ,5.3,9.6,47.1,47.7,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,23:30,43.1,33.0,67.3,0.0,0,29.69,N ,5.1,10.2,46.9,47.7,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,23:45,42.9,33.1,68.2,0.0,0,29.68,N ,4.9,8.9,46.8,47.7,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,24:00,42.9,33.0,67.9,0.0,0,29.68,N ,4.7,9.6,46.6,47.7,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,00:15,42.7,33.0,68.1,0.0,0,29.68,N ,4.9,8.7,46.5,47.7,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
