Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-07,08:00,52.0,51.9,99.6,0.0,77,29.99,N ,0.5,2.3,56.5,58.3,-27.8,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,08:15,52.4,52.4,99.9,0.0,89,29.99,E,0.9,1.9,56.5,58.3,-27.8,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,08:30,52.8,52.7,99.8,0.0,104,29.99,S,0.6,1.6,56.5,58.3,-27.9,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,08:45,53.4,53.4,99.8,0.0,98,29.98,E,1.1,2.0,56.5,58.3,-28.0,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,09:00,53.8,53.8,100.0,0.0,125,29.98,NE,1.1,2.4,56.5,58.3,-28.1,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,09:15,54.3,54.3,99.7,0.0,143,29.98,W,0.9,2.1,56.5,58.3,-28.2,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,09:30,54.7,54.7,99.9,0.0,145,29.98,SW,0.8,2.2,56.7,58.3,-28.2,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,09:45,55.2,55.2,100.0,0.0,162,29.98,W,0.9,2.0,56.7,58.3,-28.3,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,10:00,55.8,55.8,100.0,0.0,170,29.97,NW,1.3,2.8,56.7,58.3,-28.3,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,10:15,55.9,55.9,100.0,0.0,156,29.97,N ,1.0,2.2,57.0,58.3,-28.4,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,10:30,56.4,56.4,100.0,0.0,151,29.96,W,0.9,2.5,57.0,58.3,-28.4,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,10:45,56.8,56.8,100.0,0.0,160,29.96,SW,1.7,4.1,57.1,58.3,-28.5,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,11:00,57.3,57.3,99.9,0.0,172,29.96,S,1.5,3.9,57.2,58.3,-28.6,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,11:15,58.0,58.0,99.9,0.0,163,29.96,SW,1.9,4.2,57.2,58.3,-28.7,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,11:30,58.9,58.9,100.0,0.0,145,29.95,SW,2.6,5.2,57.4,58.3,-28.7,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,11:45,59.1,59.2,100.0,0.0,167,29.95,W,2.5,5.7,57.4,58.3,-28.7,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,12:00,59.2,59.2,100.0,0.0,200,29.95,W,1.9,4.6,57.6,58.3,-28.7,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,12:15,59.4,59.3,99.7,0.0,213,29.94,W,2.3,5.8,57.6,58.3,-28.7,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,12:30,59.9,59.9,99.9,0.0,195,29.94,W,1.9,4.5,57.7,58.3,-28.7,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,12:45,59.9,59.9,99.8,0.0,208,29.93,W,2.0,3.8,57.8,58.3,-28.6,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,13:00,60.2,60.2,100.0,0.0,200,29.92,W,2.1,5.0,57.9,58.3,-28.6,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,13:15,60.7,60.7,100.0,0.0,209,29.92,W,2.1,4.5,58.0,58.3,-28.5,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,13:30,60.9,60.9,100.0,0.0,206,29.91,SW,2.9,5.5,58.1,58.4,-28.5,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,13:45,60.6,60.7,100.0,0.0,227,29.9,SW,3.1,5.9,58.2,58.5,-28.5,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,14:00,60.4,60.3,99.8,0.0,172,29.9,SW,2.9,5.2,58.3,58.5,-28.5,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,14:15,60.2,60.1,99.6,0.0,152,29.9,SW,2.7,5.1,58.4,58.5,-28.6,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,14:30,59.9,59.9,100.0,0.0,93,29.91,SW,2.6,5.0,58.5,58.5,-28.6,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,14:45,59.2,59.2,100.0,0.0,148,29.9,SW,4.0,8.4,58.6,58.5,-28.7,-22.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,15:00,58.5,58.5,99.9,0.0,96,29.9,SW,4.0,6.9,58.6,58.5,-28.7,-22.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,15:15,58.2,58.2,99.8,0.0,96,29.9,SW,3.4,5.9,58.7,58.6,-28.7,-22.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,15:30,57.7,57.7,99.8,0.0,81,29.89,SW,3.5,6.4,58.8,58.6,-28.7,-22.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,15:45,57.5,57.5,99.9,0.0,84,29.88,S,3.5,7.0,58.8,58.6,-28.7,-22.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,16:00,57.7,57.6,99.8,0.0,81,29.88,SW,2.4,4.8,58.8,58.6,-28.7,-22.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,16:15,57.8,57.8,100.0,0.0,89,29.87,SW,2.4,5.6,58.8,58.6,-28.7,-22.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,16:30,57.7,57.7,99.8,0.0,85,29.87,SW,2.6,5.1,59.0,58.6,-28.7,-22.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,16:45,57.2,57.2,100.0,0.0,55,29.87,S,3.4,6.6,59.0,58.8,-28.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,17:00,56.6,56.6,100.0,0.0,34,29.87,S,3.8,6.6,59.0,58.8,-28.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,17:15,56.2,56.2,99.9,0.0,21,29.87,S,4.0,9.6,59.0,58.8,-28.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,17:30,55.6,55.6,100.0,0.0,8,29.87,S,4.2,7.3,59.0,58.8,-28.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,17:45,55.9,55.9,99.8,0.0,1,29.87,S,3.3,6.4,59.0,58.8,-28.8,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,18:00,56.4,56.4,99.9,0.0,0,29.87,S,2.8,5.4,59.0,58.8,-28.8,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,18:15,56.8,56.7,99.9,0.0,0,29.87,SW,2.4,4.7,59.0,58.9,-28.8,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,18:30,57.0,57.0,100.0,0.0,0,29.87,S,3.1,5.6,59.0,59.0,-28.9,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,18:45,57.3,57.2,99.7,0.0,0,29.87,S,4.0,7.3,59.0,59.0,-28.9,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,19:00,57.6,57.6,100.0,0.0,0,29.88,S,3.8,7.5,59.0,59.0,-28.8,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,19:15,57.4,57.4,100.0,0.0,0,29.88,S,4.0,7.6,59.0,59.0,-28.9,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,19:30,57.3,57.3,100.0,0.0,0,29.88,S,4.1,8.9,58.8,59.0,-28.9,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,19:45,57.2,57.2,100.0,0.0,0,29.88,S,4.2,8.2,58.8,59.0,-28.9,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,20:00,57.2,57.2,100.0,0.0,0,29.88,S,4.7,9.1,58.8,59.0,-28.9,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,20:15,57.5,57.5,99.9,0.0,0,29.88,S,3.8,7.3,58.8,59.0,-28.9,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,20:30,57.7,57.6,99.9,0.0,0,29.88,S,5.4,10.5,58.8,59.0,-29.0,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,20:45,57.4,57.4,99.9,0.0,0,29.87,S,5.8,10.3,58.8,59.0,-29.0,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,21:00,57.1,57.1,100.0,0.0,0,29.87,S,5.1,8.8,58.8,59.0,-29.1,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,21:15,56.8,56.8,100.0,0.0,0,29.87,S,3.2,7.4,58.8,59.1,-29.1,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,21:30,56.6,56.6,100.0,0.0,0,29.87,S,3.1,5.5,58.8,59.2,-29.2,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,21:45,56.4,56.4,100.0,0.0,0,29.87,S,2.8,6.0,58.7,59.2,-29.2,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,22:00,56.1,56.1,99.9,0.0,0,29.88,S,1.7,4.7,58.6,59.2,-29.2,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,22:15,56.2,56.2,99.9,0.0,0,29.88,S,2.0,7.0,58.6,59.2,-29.2,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,22:30,56.2,56.2,99.8,0.0,0,29.88,S,2.7,5.0,58.6,59.2,-29.2,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,22:45,56.2,56.2,100.0,0.0,0,29.88,S,1.3,4.0,58.6,59.2,-29.3,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,23:00,55.7,55.7,99.7,0.0,0,29.88,W,1.4,2.3,58.6,59.2,-29.3,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,23:15,56.0,55.8,99.2,0.0,0,29.88,SE,1.5,3.5,58.5,59.2,-29.3,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,23:30,56.0,55.4,97.9,0.0,0,29.88,SE,1.9,3.9,58.5,59.2,-29.3,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,23:45,55.7,55.7,99.9,0.0,0,29.88,W,0.8,2.9,58.5,59.2,-29.3,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,24:00,55.9,55.9,100.0,0.0,0,29.88,S,1.7,5.0,58.4,59.2,-29.4,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,00:15,56.1,56.1,99.9,0.0,0,29.88,SE,1.9,3.5,58.3,59.2,-29.4,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,00:30,56.0,55.9,99.8,0.0,0,29.88,S,2.3,7.4,58.3,59.2,-29.4,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,00:45,55.9,55.8,99.8,0.0,0,29.88,S,0.8,1.6,58.3,59.2,-29.4,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,01:00,56.4,56.4,99.8,0.0,0,29.88,SE,1.6,5.1,58.3,59.2,-29.5,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,01:15,56.8,56.8,100.0,0.0,0,29.88,SE,2.3,6.9,58.3,59.2,-29.5,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,01:30,56.3,56.2,99.8,0.0,0,29.88,N,2.2,4.7,58.3,59.2,-29.5,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,01:45,56.6,56.5,99.8,0.0,0,29.88,SW,1.7,5.4,58.2,59.2,-29.6,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,02:00,57.4,57.4,99.9,0.0,0,29.87,S,4.4,8.1,58.1,59.2,-29.6,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,02:15,57.5,57.5,99.9,0.0,0,29.87,S,4.9,8.6,58.1,59.2,-29.5,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,02:30,57.6,57.6,99.9,0.0,0,29.87,S,6.8,11.4,58.1,59.1,-29.5,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,02:45,57.6,57.6,100.0,0.0,0,29.87,S,6.4,11.6,58.1,59.0,-29.5,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,03:00,57.8,57.8,99.9,0.0,0,29.87,S,6.1,10.7,58.1,59.0,-29.5,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,03:15,57.7,57.7,100.0,0.0,0,29.87,S,4.8,8.1,58.1,59.0,-29.5,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,03:30,57.3,57.3,100.0,0.0,0,29.86,S,5.3,9.5,58.1,59.0,-29.5,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,03:45,57.1,57.1,99.9,0.0,0,29.86,S,5.6,11.9,58.1,59.0,-29.5,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,04:00,57.3,57.3,99.8,0.0,0,29.87,S,6.0,9.4,58.1,59.0,-29.6,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,04:15,57.2,57.2,100.0,0.0,0,29.87,S,6.6,11.2,58.1,59.0,-29.6,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,04:30,57.2,57.2,100.0,0.0,0,29.87,S,7.3,11.2,58.1,59.0,-29.6,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,04:45,57.0,56.9,99.7,0.0,0,29.86,S,8.8,13.4,58.1,59.0,-29.6,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,05:00,56.7,56.7,100.0,0.0,0,29.86,S,8.9,16.2,58.1,59.0,-29.6,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,05:15,56.6,56.6,99.9,0.0,0,29.86,S,8.6,16.5,58.1,59.0,-29.6,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,05:30,56.5,56.5,100.0,0.0,0,29.86,S,9.2,17.2,58.1,59.0,-29.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,05:45,56.1,56.1,100.0,0.0,0,29.86,S,9.0,15.7,58.1,59.0,-29.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,06:00,55.8,55.8,99.9,0.0,0,29.87,S,8.4,16.7,58.1,59.0,-29.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,06:15,55.4,55.4,100.0,0.0,0,29.87,S,8.1,14.7,58.1,59.0,-29.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,06:30,55.4,55.4,100.0,0.0,4,29.87,S,9.6,19.1,58.1,59.0,-29.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,06:45,55.5,55.5,100.0,0.0,13,29.87,S,8.3,14.7,58.1,59.0,-29.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,07:00,55.6,55.6,99.8,0.0,27,29.88,S,7.6,12.0,58.1,59.0,-29.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,07:15,55.9,55.9,99.8,0.0,45,29.88,S,7.1,16.3,58.1,59.0,-29.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,07:30,56.2,56.1,99.7,0.0,74,29.87,S,10.0,16.0,58.1,59.0,-29.6,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,07:45,56.3,56.2,99.6,0.0,57,29.88,S,9.3,19.7,58.1,59.0,-29.7,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,08:00,56.5,56.5,99.9,0.0,100,29.88,S,7.8,18.2,58.1,59.0,-29.8,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,08:15,56.6,56.6,100.0,0.0,96,29.89,S,7.9,15.1,58.1,59.0,-29.8,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,08:30,56.3,56.3,100.0,0.0,120,29.89,S,9.9,15.8,58.1,59.0,-29.8,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,08:45,56.4,56.4,99.9,0.0,141,29.9,S,6.6,13.4,58.1,59.0,-29.8,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,09:00,56.8,56.8,99.9,0.0,155,29.9,S,7.4,13.4,58.1,59.0,-29.8,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,09:15,56.8,56.8,99.9,0.0,95,29.9,S,7.3,14.0,58.1,59.0,-29.9,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,09:30,56.9,56.9,99.9,0.0,65,29.91,S,6.2,12.8,58.1,59.0,-29.9,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,09:45,56.2,56.2,100.0,0.0,47,29.92,SE,6.0,10.8,58.1,59.0,-29.9,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,10:00,56.1,56.1,99.9,0.0,56,29.92,SE,5.7,12.2,58.1,59.0,-29.9,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,10:15,56.6,56.5,99.6,0.0,94,29.92,S,5.7,11.3,58.1,59.0,-29.9,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,10:30,57.5,57.4,99.8,0.0,124,29.92,S,6.6,12.5,58.3,59.0,-29.9,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,10:45,57.3,57.3,100.0,0.0,113,29.92,SE,5.7,9.9,58.3,59.0,-29.9,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,11:00,57.6,57.6,99.9,0.0,119,29.92,SE,5.4,10.7,58.3,59.0,-29.9,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,11:15,58.7,58.7,100.0,0.0,189,29.93,S,5.1,14.7,58.3,59.0,-30.0,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,11:30,58.6,58.6,99.8,0.0,193,29.93,SE,6.2,12.1,58.3,59.0,-30.0,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,11:45,58.8,58.8,99.9,0.0,230,29.92,SE,8.8,15.9,58.3,59.0,-30.0,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,12:00,58.3,58.4,100.0,0.0,152,29.92,SE,8.4,15.0,58.4,59.0,-30.0,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,12:15,58.6,58.5,99.7,0.0,181,29.92,S,10.0,19.1,58.5,59.0,-30.1,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,12:30,58.6,58.7,100.0,0.0,140,29.92,S,9.1,16.0,58.5,59.0,-30.1,-22.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,12:45,59.2,59.0,99.2,0.0,124,29.93,S,7.7,13.8,58.5,59.0,-30.2,-22.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,13:00,59.4,58.7,97.4,0.0,115,29.92,S,9.0,17.4,58.6,59.0,-30.2,-22.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,13:15,59.3,58.1,95.6,0.0,77,29.93,S,8.8,17.9,58.6,59.0,-30.3,-23.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,13:30,59.0,58.2,97.2,0.0,64,29.94,S,8.0,13.8,58.6,59.0,-30.3,-23.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,13:45,58.8,58.3,98.1,0.0,77,29.93,S,9.4,15.8,58.6,59.0,-30.4,-23.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,14:00,59.0,58.4,98.0,0.0,73,29.93,S,9.2,17.6,58.6,59.0,-30.4,-23.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,14:15,59.2,58.4,97.0,0.0,94,29.93,S,7.6,15.2,58.7,59.0,-30.4,-23.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,14:30,59.3,58.6,97.5,0.0,122,29.92,S,8.4,14.7,58.8,59.0,-30.4,-23.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,14:45,58.8,58.4,98.5,0.0,82,29.92,S,8.3,15.7,58.8,59.0,-30.5,-23.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,15:00,58.6,58.3,99.1,0.0,83,29.92,S,8.6,18.5,58.8,59.1,-30.5,-23.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,15:15,58.3,58.3,99.7,0.0,103,29.93,S,8.8,14.8,58.8,59.2,-30.5,-23.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,15:30,58.7,58.4,99.0,0.0,84,29.93,S,9.0,15.2,58.8,59.2,-30.5,-23.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,15:45,58.6,58.3,99.0,0.0,45,29.93,S,8.2,14.8,58.8,59.2,-30.5,-23.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,16:00,58.3,58.0,98.9,0.0,35,29.93,S,5.7,11.9,58.8,59.2,-30.5,-23.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-08,16:15,58.2,57.8,98.5,0.0,33,29.93,S,5.5,9.9,58.8,59.2,-30.6,-23.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
