Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-26,16:00,36.3,NW@2.8,4.4,0.0,14,33.5,89.6,30.08,-9.4,36.9,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,16:15,36.0,N @1.9,4.9,0.0,10,33.2,89.4,30.08,-9.5,36.9,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,16:30,35.5,NE@3.6,6.9,0.0,2,32.6,89.0,30.07,-9.5,36.9,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,16:45,35.0,NE@3.9,6.7,0.0,0,31.9,88.4,30.06,-9.4,36.9,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,17:00,34.8,NE@2.0,4.7,0.0,0,31.6,87.7,30.06,-9.4,36.9,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,17:15,34.6,NE@2.6,5.8,0.0,0,31.6,88.8,30.07,-9.4,36.9,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,17:30,34.8,NE@2.8,7.5,0.0,0,31.6,88.0,30.06,-9.4,36.9,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,17:45,35.2,NE@3.8,8.3,0.0,0,31.7,86.9,30.05,-9.4,36.9,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,18:00,35.3,NE@3.6,7.2,0.0,0,31.9,87.2,30.04,-9.4,36.9,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,18:15,35.5,N @2.4,7.2,0.0,0,32.0,86.9,30.04,-9.4,36.8,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,18:30,35.4,N @3.3,7.3,0.0,0,32.0,87.3,30.04,-9.4,36.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,18:45,35.2,NW@2.9,5.3,0.0,0,32.0,88.0,30.04,-9.4,36.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,19:00,35.1,N@2.3,4.2,0.0,0,32.0,88.1,30.03,-9.4,36.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,19:15,35.2,N @2.4,4.5,0.0,0,32.0,87.9,30.04,-9.4,36.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,19:30,35.3,NW@3.4,6.4,0.0,0,32.3,88.7,30.04,-9.4,36.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,19:45,36.1,N @4.1,8.4,0.0,0,32.2,85.5,30.04,-9.4,36.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,20:00,39.2,SE@5.5,14.1,0.0,0,32.6,76.9,30.04,-9.4,36.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,20:15,41.9,S@10.9,20.7,0.0,0,34.0,73.1,30.03,-9.4,36.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,20:30,41.9,SE@10.2,18.3,0.0,0,34.3,74.2,30.02,-9.4,36.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,20:45,41.3,SE@11.3,23.2,0.0,0,34.9,77.7,30.02,-9.4,36.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,21:00,41.2,SE@8.6,17.8,0.0,0,34.6,77.0,30.01,-9.4,36.8,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,21:15,41.0,E@9.4,15.3,0.0,0,34.3,76.6,30.01,-9.4,36.9,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,21:30,40.6,E@7.2,12.6,0.0,0,34.3,78.0,30.01,-9.4,36.9,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,21:45,40.7,E@6.3,12.2,0.0,0,34.1,76.9,30.01,-9.4,36.9,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,22:00,41.1,E@5.5,13.2,0.0,0,34.0,75.4,30.02,-9.4,37.0,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,22:15,42.0,SE@5.1,9.8,0.0,0,33.5,71.6,30.03,-9.4,37.0,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,22:30,43.0,S@10.5,23.3,0.0,0,33.5,68.8,30.03,-9.4,37.0,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,22:45,43.0,S@13.2,20.2,0.0,0,34.4,71.6,30.03,-9.4,37.0,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,23:00,42.6,S@13.1,29.2,0.0,0,34.6,73.1,30.04,-9.4,37.0,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,23:15,42.2,S@13.8,23.1,0.0,0,34.7,74.4,30.04,-9.4,37.2,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,23:30,42.1,S@14.9,25.4,0.0,0,34.9,75.6,30.04,-9.4,37.2,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,23:45,41.8,S@15.2,24.1,0.0,0,35.1,77.2,30.04,-9.4,37.2,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,24:00,41.6,S@15.3,23.5,0.0,0,35.4,78.4,30.04,-9.4,37.2,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,00:15,41.2,S@14.8,22.3,0.0,0,35.9,81.3,30.03,-9.4,37.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,00:30,40.9,S@15.7,27.5,0.0,0,36.1,82.8,30.03,-9.4,37.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,00:45,41.0,S@14.7,25.7,0.0,0,36.1,82.5,30.03,-9.4,37.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,01:00,41.2,S@16.5,30.9,0.0,0,35.9,81.3,30.04,-9.4,37.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,01:15,40.9,S@15.5,26.8,0.0,0,36.1,82.7,30.04,-9.4,37.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,01:30,40.5,S@14.5,25.8,0.0,0,36.4,85.0,30.05,-9.4,37.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,01:45,40.3,S@14.8,27.6,0.0,0,36.4,85.9,30.06,-9.4,37.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,02:00,40.0,S@13.2,20.2,0.0,0,36.4,86.9,30.07,-9.4,37.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,02:15,39.8,S@13.9,22.1,0.0,0,36.6,88.0,30.07,-9.4,37.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,02:30,39.7,S@13.2,24.2,0.0,0,36.5,88.4,30.08,-9.4,37.8,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,02:45,39.8,S@11.9,20.6,0.0,0,36.7,88.5,30.09,-9.4,37.8,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,03:00,39.9,S@12.9,20.4,0.0,0,36.8,88.8,30.09,-9.4,37.8,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,03:15,39.8,S@14.1,26.6,0.0,0,36.8,89.0,30.09,-9.4,37.8,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,03:30,39.7,S@13.4,20.6,0.0,0,37.0,89.8,30.09,-9.4,37.8,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,03:45,39.8,S@14.4,25.9,0.0,0,37.1,90.0,30.09,-9.4,37.8,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,04:00,39.9,S@13.8,26.2,0.0,0,37.4,90.6,30.09,-9.4,37.9,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,04:15,39.8,S@13.1,20.3,0.0,0,37.6,91.5,30.09,-9.4,38.1,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,04:30,39.9,S@12.6,20.9,0.0,0,37.7,91.8,30.09,-9.4,38.1,39.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,04:45,39.9,S@12.9,21.4,0.0,0,37.8,92.2,30.09,-9.4,38.1,39.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,05:00,39.9,S@12.5,22.0,0.0,0,38.0,92.7,30.1,-9.4,38.1,39.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,05:15,39.8,S@11.1,20.5,0.0,0,38.1,93.5,30.1,-9.4,38.1,39.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,05:30,39.9,S@12.4,20.2,0.0,0,38.1,93.1,30.1,-9.4,38.1,39.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,05:45,40.1,S@11.1,17.7,0.0,0,38.0,92.2,30.11,-9.4,38.1,39.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,06:00,40.2,S@11.4,20.2,0.0,0,38.0,91.9,30.11,-9.4,38.3,39.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,06:15,40.2,S@11.3,19.8,0.0,0,38.1,91.8,30.11,-9.4,38.3,39.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,06:30,40.3,S@11.7,19.3,0.0,0,38.1,91.8,30.11,-9.4,38.3,39.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,06:45,40.4,S@9.9,17.5,0.0,0,38.1,91.6,30.11,-9.4,38.3,39.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,07:00,40.5,S@10.6,17.4,0.0,0,38.2,91.2,30.11,-9.4,38.3,39.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,07:15,40.6,S@11.8,18.9,0.0,0,38.2,91.1,30.11,-9.4,38.3,39.6,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,07:30,40.6,S@12.0,22.2,0.0,0,38.4,91.7,30.11,-9.4,38.3,39.6,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,07:45,40.7,S@11.4,17.9,0.0,0,38.5,91.8,30.12,-9.4,38.5,39.6,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,08:00,40.8,S@11.5,17.4,0.0,1,38.8,92.4,30.12,-9.4,38.5,39.6,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,08:15,40.7,S@10.0,16.2,0.0,2,38.8,92.8,30.12,-9.4,38.5,39.7,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,08:30,40.8,S@11.4,18.9,0.0,7,38.9,92.8,30.13,-9.4,38.5,39.7,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,08:45,40.8,S@10.4,18.5,0.0,10,39.0,93.4,30.14,-9.4,38.5,39.7,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,09:00,40.8,S@10.5,16.4,0.0,16,39.1,93.4,30.14,-9.4,38.5,39.7,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,09:15,40.8,S@10.9,17.9,0.0,27,39.1,93.5,30.14,-9.4,38.5,39.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,09:30,40.9,S@11.3,19.9,0.0,40,39.1,93.4,30.14,-9.4,38.6,39.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,09:45,41.1,S@11.6,18.3,0.0,54,39.3,93.0,30.15,-9.4,38.7,39.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,10:00,41.4,S@10.6,20.7,0.0,62,39.4,92.7,30.15,-9.4,38.7,39.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,10:15,41.5,S@11.9,19.3,0.0,63,39.6,92.7,30.15,-9.4,38.7,39.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,10:30,41.7,S@11.0,17.9,0.0,74,39.5,92.0,30.16,-9.4,38.8,39.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,10:45,41.9,S@10.7,16.4,0.0,85,39.8,92.2,30.16,-9.4,38.8,39.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,11:00,42.0,S@10.9,17.2,0.0,87,39.8,91.8,30.16,-9.4,38.9,39.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,11:15,42.0,S@10.4,15.2,0.0,69,39.9,92.5,30.16,-9.4,39.0,39.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,11:30,41.9,S@9.9,17.0,0.0,84,39.9,92.5,30.16,-9.4,39.1,39.9,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,11:45,41.9,S@10.3,16.1,0.0,90,40.0,92.8,30.16,-9.4,39.2,39.9,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,12:00,42.2,S@10.0,18.0,0.0,94,40.2,92.8,30.16,-9.4,39.2,39.9,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,12:15,42.0,S@11.0,16.8,0.0,77,40.1,92.9,30.16,-9.4,39.4,39.9,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,12:30,42.1,S@10.5,15.7,0.0,88,40.1,92.6,30.16,-9.4,39.4,39.9,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,12:45,42.1,S@10.2,17.1,0.0,62,40.2,92.9,30.17,-9.4,39.6,39.9,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,13:00,42.2,S@8.6,12.8,0.0,80,40.4,93.1,30.17,-9.4,39.6,39.9,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,13:15,42.4,S@8.0,14.2,0.0,73,40.6,93.3,30.16,-9.4,39.7,40.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,13:30,42.5,S@8.7,14.1,0.0,59,40.6,93.0,30.17,-9.4,39.7,40.1,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,13:45,42.5,S@9.1,14.7,0.0,60,40.7,93.0,30.16,-9.4,39.9,40.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,14:00,42.7,S@9.2,13.9,0.0,73,40.7,92.6,30.17,-9.4,39.9,40.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,14:15,43.0,S@9.8,16.0,0.0,126,40.9,92.2,30.17,-9.4,39.9,40.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,14:30,43.3,S@8.4,12.8,0.0,98,41.1,92.1,30.17,-9.4,40.2,40.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,14:45,43.1,S@8.9,16.6,0.0,58,41.0,92.2,30.18,-9.4,40.3,40.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,15:00,42.9,S@7.9,14.5,0.0,37,40.9,92.7,30.18,-9.4,40.3,40.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,15:15,42.8,S@7.4,12.2,0.0,32,41.0,93.1,30.19,-9.4,40.5,40.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,15:30,42.8,S@7.8,14.0,0.0,23,40.9,93.0,30.2,-9.4,40.5,40.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,15:45,42.8,S@7.6,12.5,0.0,20,40.9,93.0,30.2,-9.4,40.5,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,16:00,42.6,S@7.8,13.1,0.0,13,40.9,93.5,30.2,-9.4,40.6,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,16:15,42.2,S@7.0,11.8,0.0,6,40.6,94.2,30.21,-9.4,40.6,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,16:30,42.1,S@6.8,10.9,0.0,1,40.6,94.4,30.21,-9.4,40.6,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,16:45,42.2,S@7.2,12.5,0.0,0,40.6,94.0,30.22,-9.4,40.6,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,17:00,42.2,S@6.8,11.3,0.0,0,40.6,94.0,30.22,-9.4,40.6,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,17:15,42.3,S@7.0,11.2,0.0,0,40.6,93.8,30.22,-9.4,40.6,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,17:30,42.3,S@6.7,11.3,0.0,0,40.6,93.6,30.23,-9.4,40.6,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,17:45,42.3,S@6.5,11.5,0.0,0,40.6,93.8,30.23,-9.4,40.5,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,18:00,42.4,S@6.9,12.9,0.0,0,40.7,93.8,30.23,-9.4,40.5,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,18:15,42.3,S@6.8,11.8,0.0,0,40.9,94.8,30.23,-9.4,40.5,40.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,18:30,42.2,S@6.8,10.5,0.0,0,40.9,95.3,30.23,-9.4,40.5,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,18:45,41.8,S@6.4,10.7,0.0,0,40.9,96.9,30.23,-9.4,40.5,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,19:00,41.7,S@6.4,10.6,0.0,0,40.9,96.9,30.24,-9.4,40.5,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,19:15,41.3,S@4.8,8.3,0.0,0,40.9,98.2,30.24,-9.4,40.5,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,19:30,41.1,S@3.7,7.0,0.0,0,40.8,98.7,30.24,-9.4,40.5,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,19:45,40.9,SE@2.8,5.6,0.0,0,40.6,98.8,30.24,-9.4,40.4,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,20:00,40.6,SE@2.8,5.3,0.0,0,40.4,98.9,30.24,-9.4,40.3,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,20:15,40.4,N@1.7,3.6,0.0,0,40.3,99.8,30.24,-9.4,40.3,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,20:30,40.3,NE@1.7,3.3,0.0,0,40.1,99.0,30.24,-9.4,40.3,40.9,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,20:45,39.8,NE@2.0,3.8,0.0,0,39.7,99.5,30.24,-9.4,40.3,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,21:00,39.3,N @1.1,3.2,0.0,0,39.3,99.9,30.24,-9.4,40.1,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,21:15,38.5,N@1.5,2.2,0.0,0,38.5,100.0,30.24,-9.4,40.0,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,21:30,38.0,NW@1.5,2.4,0.0,0,38.0,100.0,30.25,-9.4,39.9,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,21:45,38.1,N@1.3,2.1,0.0,0,38.1,100.0,30.26,-9.4,39.9,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,22:00,38.0,N @1.4,2.5,0.0,0,38.0,100.0,30.26,-9.4,39.9,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,22:15,38.1,NE@1.7,4.1,0.0,0,38.1,100.0,30.26,-9.4,39.9,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,22:30,38.1,N@1.7,3.8,0.0,0,38.1,100.0,30.26,-9.4,39.9,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,22:45,38.1,NE@3.4,6.1,0.0,0,38.1,100.0,30.26,-9.4,39.7,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,23:00,38.1,N @1.3,3.0,0.0,0,38.1,100.0,30.27,-9.4,39.7,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,23:15,38.3,N @2.4,4.6,0.0,0,38.3,99.9,30.28,-9.4,39.7,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,23:30,38.3,NE@2.6,5.1,0.0,0,38.1,99.5,30.28,-9.4,39.7,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,23:45,38.1,NE@3.1,4.9,0.0,0,38.1,100.0,30.28,-9.4,39.7,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-27,24:00,37.9,NE@3.5,6.0,0.0,0,37.9,100.0,30.28,-9.4,39.7,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,00:15,37.9,NE@2.4,4.1,0.0,0,37.8,99.8,30.28,-9.4,39.7,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,00:30,37.9,NE@2.8,5.3,0.0,0,37.6,99.0,30.28,-9.4,39.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
