Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-09,08:00,33.7,31.1,90.2,0.0,33,30.24,N,2.1,4.7,41.4,45.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,08:15,33.9,31.8,91.9,0.0,43,30.24,N,3.0,5.3,41.4,45.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,08:30,34.5,31.1,87.5,0.0,43,30.24,NE,1.9,3.9,41.4,45.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,08:45,36.0,31.6,83.9,0.0,41,30.24,SE,2.7,10.7,41.4,45.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,09:00,39.6,33.3,78.1,0.0,50,30.23,S,8.0,14.0,41.4,45.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,09:15,40.2,33.8,77.6,0.0,59,30.23,S,6.7,13.7,41.5,45.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,09:30,40.7,34.0,76.8,0.0,84,30.23,S,8.8,15.5,41.5,45.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,09:45,40.9,34.3,77.0,0.0,94,30.23,S,8.5,16.5,41.5,45.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,10:00,40.7,34.4,78.2,0.0,105,30.23,S,9.1,18.2,41.5,45.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,10:15,40.3,34.0,78.1,0.0,84,30.24,S,8.6,16.5,41.7,45.2,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,10:30,40.5,34.1,77.8,0.0,93,30.24,S,10.0,16.6,41.7,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,10:45,40.6,34.4,78.5,0.0,103,30.24,S,9.4,17.2,41.7,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,11:00,40.9,35.0,79.3,0.0,112,30.24,S,8.6,16.8,41.9,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,11:15,41.4,35.2,78.4,0.0,123,30.24,S,9.2,18.1,41.9,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,11:30,41.6,35.1,77.4,0.0,109,30.24,S,8.7,16.7,41.9,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,11:45,41.5,35.0,77.6,0.0,117,30.23,S,7.6,15.5,42.1,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,12:00,41.6,34.8,76.6,0.0,116,30.23,S,8.0,15.9,42.1,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,12:15,41.9,34.8,75.9,0.0,115,30.23,S,7.2,12.9,42.1,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,12:30,42.0,34.8,75.5,0.0,124,30.22,S,7.5,12.5,42.3,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,12:45,42.2,34.6,74.1,0.0,118,30.22,S,8.3,12.6,42.3,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,13:00,42.1,34.0,72.9,0.0,100,30.21,S,8.5,21.5,42.4,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,13:15,42.2,33.8,71.7,0.0,94,30.21,S,8.0,14.5,42.4,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,13:30,42.8,33.7,70.0,0.0,109,30.2,SE,7.4,16.5,42.5,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,13:45,43.0,34.0,70.2,0.0,94,30.19,SE,5.9,10.5,42.6,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,14:00,43.1,34.2,70.6,0.0,81,30.18,SE,5.3,10.6,42.6,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,14:15,43.1,33.9,69.8,0.0,93,30.17,SE,7.1,15.6,42.8,45.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,14:30,43.2,34.3,70.5,0.0,75,30.17,SE,6.2,10.4,42.9,45.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,14:45,43.2,33.9,69.6,0.0,74,30.16,SE,6.7,12.1,43.0,45.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,15:00,43.4,33.8,68.8,0.0,94,30.16,SE,7.8,16.1,43.0,45.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,15:15,42.9,33.6,69.5,0.0,45,30.15,SE,7.0,12.2,43.1,45.3,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,15:30,42.7,33.5,69.5,0.0,29,30.15,SE,6.5,16.4,43.2,45.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,15:45,42.8,32.7,67.4,0.0,23,30.14,SE,8.6,15.3,43.2,45.3,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,16:00,42.6,32.6,67.5,0.0,14,30.13,SE,8.1,13.7,43.2,45.3,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,16:15,42.5,32.9,68.5,0.0,9,30.13,SE,7.4,15.2,43.3,45.3,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,16:30,42.3,33.0,69.4,0.0,5,30.13,SE,7.6,12.6,43.3,45.3,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,16:45,42.3,32.6,68.1,0.0,1,30.13,SE,6.3,11.7,43.3,45.3,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,17:00,42.4,32.5,67.8,0.0,0,30.12,SE,6.4,11.1,43.3,45.3,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,17:15,42.5,32.4,67.3,0.0,0,30.11,SE,7.3,14.0,43.3,45.4,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,17:30,41.6,34.0,74.3,0.0,0,30.11,SE,8.5,16.1,43.3,45.5,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,17:45,40.5,35.5,82.1,0.0,0,30.11,SE,9.1,15.4,43.3,45.5,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,18:00,39.8,36.1,86.3,0.0,0,30.12,SE,9.1,17.3,43.3,45.5,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,18:15,39.2,36.9,91.5,0.0,0,30.12,SE,7.4,14.9,43.3,45.5,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,18:30,38.5,37.4,95.7,0.01,0,30.12,E,4.3,9.2,43.3,45.5,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,18:45,37.9,37.4,98.3,0.02,0,30.11,E,6.8,11.2,43.3,45.5,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,19:00,37.6,37.4,99.2,0.01,0,30.1,E,6.6,13.4,43.3,45.5,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,19:15,37.4,37.3,100.0,0.01,0,30.09,SE,5.9,13.6,43.3,45.5,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,19:30,37.2,37.2,100.0,0.0,0,30.08,E,4.2,10.6,43.3,45.5,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,19:45,37.1,37.1,100.0,0.0,0,30.07,E,3.8,7.8,43.3,45.5,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,20:00,36.9,36.9,99.9,0.01,0,30.07,NE,4.1,7.2,43.3,45.5,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,20:15,36.9,36.9,100.0,0.01,0,30.07,E,4.3,7.0,43.3,45.5,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,20:30,37.1,37.1,100.0,0.0,0,30.05,E,5.2,10.6,43.3,45.5,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,20:45,37.5,37.4,99.6,0.0,0,30.04,E,5.9,14.8,43.3,45.6,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,21:00,38.5,38.1,98.4,0.0,0,30.03,E,7.8,14.9,43.3,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,21:15,38.6,38.3,98.8,0.0,0,30.03,E,4.8,12.8,43.3,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,21:30,38.8,38.5,98.7,0.0,0,30.03,SE,3.9,8.4,43.3,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,21:45,39.7,38.7,96.1,0.0,0,30.02,SE,9.6,21.8,43.3,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,22:00,40.3,39.0,95.1,0.0,0,30.01,SE,14.1,30.0,43.3,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,22:15,40.2,39.0,95.3,0.0,0,30.0,S,14.9,29.7,43.3,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,22:30,40.3,39.2,95.8,0.0,0,29.99,S,14.9,30.6,43.3,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,22:45,40.4,39.3,95.5,0.0,0,29.98,S,14.5,26.7,43.3,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,23:00,40.6,39.4,95.7,0.0,0,29.97,S,15.0,22.7,43.3,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,23:15,40.7,39.4,94.9,0.0,0,29.96,S,14.0,24.2,43.3,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,23:30,40.9,39.4,94.4,0.0,0,29.96,S,13.0,25.5,43.3,45.7,-11.3,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,23:45,41.1,39.2,92.8,0.0,0,29.96,S,14.8,21.3,43.3,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,24:00,41.1,39.3,93.5,0.0,0,29.97,S,14.8,23.4,43.3,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,00:15,40.2,39.7,97.9,0.0,0,29.98,S,12.8,21.7,43.3,45.7,-11.3,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,00:30,40.1,39.2,96.5,0.0,0,29.99,S,12.5,20.5,43.3,45.7,-11.3,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,00:45,39.8,39.3,98.0,0.0,0,29.99,S,11.1,21.3,43.3,45.7,-11.3,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,01:00,39.7,39.5,99.3,0.01,0,29.99,S,9.4,21.3,43.3,45.7,-11.3,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,01:15,39.6,39.6,100.0,0.0,0,29.99,S,7.7,14.6,43.3,45.7,-11.3,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,01:30,39.7,39.6,99.9,0.01,0,29.99,S,8.1,19.3,43.3,45.7,-11.3,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,01:45,39.8,39.7,99.9,0.01,0,29.99,S,6.6,11.2,43.3,45.7,-11.3,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,02:00,39.0,39.0,100.0,0.0,0,30.0,SE,4.1,9.3,43.3,45.7,-11.3,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,02:15,37.0,37.0,100.0,0.01,0,30.0,NE,4.0,7.9,43.4,45.7,-11.3,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,02:30,36.3,36.3,100.0,0.02,0,30.0,NE,4.8,9.3,43.5,45.7,-11.3,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,02:45,36.1,36.1,100.0,0.02,0,30.0,E,4.3,7.7,43.5,45.7,-11.3,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,03:00,36.0,36.0,100.0,0.01,0,30.0,E,3.2,5.6,43.5,45.7,-11.2,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,03:15,36.0,36.0,100.0,0.01,0,30.0,NE,2.3,5.5,43.4,45.7,-11.2,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,03:30,35.8,35.8,100.0,0.01,0,30.01,N,3.0,6.5,43.3,45.7,-11.1,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,03:45,35.8,35.8,100.0,0.01,0,30.01,NW,2.7,5.3,43.3,45.7,-10.9,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,04:00,35.9,35.8,99.7,0.0,0,30.01,NW,2.6,5.1,43.3,45.7,-10.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,04:15,35.9,35.9,99.8,0.0,0,30.01,N,2.6,5.1,43.3,45.7,-10.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,04:30,35.9,35.8,99.6,0.0,0,30.01,NE,1.6,3.5,43.3,45.7,-10.8,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,04:45,35.7,35.7,100.0,0.0,0,30.01,NE,1.1,2.8,43.3,45.7,-10.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,05:00,34.9,34.9,100.0,0.0,0,30.01,N ,1.2,2.2,43.3,45.7,-10.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,05:15,34.8,34.8,100.0,0.0,0,30.01,W,0.7,1.9,43.3,45.7,-10.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,05:30,34.3,34.2,99.6,0.0,0,30.01,NE,1.1,1.8,43.3,45.7,-10.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,05:45,34.1,34.1,100.0,0.0,0,30.02,N ,2.0,3.1,43.3,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,06:00,34.2,34.2,99.9,0.0,0,30.02,E,1.0,1.8,43.3,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,06:15,34.3,34.3,100.0,0.0,0,30.01,NE,1.6,2.8,43.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,06:30,34.4,34.4,99.9,0.0,0,30.01,NE,1.7,3.1,43.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,06:45,34.6,34.6,99.9,0.0,0,30.01,NW,1.3,2.2,43.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,07:00,34.8,34.7,99.7,0.0,0,30.02,W,1.1,2.5,43.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,07:15,34.7,34.6,99.9,0.0,1,30.02,SW,0.9,1.5,43.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,07:30,34.7,34.7,100.0,0.0,5,30.02,SW,0.8,2.0,43.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,07:45,34.5,34.4,99.9,0.0,12,30.02,NE,0.7,1.6,43.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,08:00,34.7,34.7,100.0,0.0,19,30.02,NW,1.2,2.9,43.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,08:15,35.4,35.4,100.0,0.0,27,30.03,N,1.4,3.9,43.1,45.6,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,08:30,35.7,35.7,99.9,0.0,38,30.03,N,0.8,1.8,43.0,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,08:45,36.0,36.0,100.0,0.0,43,30.03,SE,1.1,1.9,43.0,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,09:00,36.3,36.3,99.9,0.0,41,30.04,SW,0.9,2.4,43.0,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,09:15,36.6,36.6,100.0,0.0,59,30.03,S,1.7,3.2,43.0,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,09:30,36.8,36.8,100.0,0.0,96,30.04,N ,1.9,4.2,43.1,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,09:45,37.1,37.1,100.0,0.0,127,30.03,N ,1.4,3.1,43.2,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,10:00,37.7,37.7,99.7,0.0,120,30.03,NE,1.9,3.4,43.2,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,10:15,38.2,38.1,99.8,0.0,99,30.04,NE,2.2,4.9,43.2,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,10:30,38.4,38.4,100.0,0.0,80,30.04,NE,2.5,4.4,43.2,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,10:45,38.6,38.6,99.7,0.0,123,30.04,N ,2.9,5.8,43.2,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,11:00,39.2,39.0,99.6,0.0,196,30.03,NE,2.5,5.0,43.3,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,11:15,39.7,39.6,99.6,0.0,218,30.03,NE,2.4,4.5,43.3,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,11:30,40.6,40.5,99.7,0.0,219,30.03,NE,3.5,6.0,43.3,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,11:45,40.7,40.7,99.9,0.0,178,30.03,NE,2.9,5.2,43.4,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,12:00,40.7,40.6,99.6,0.0,161,30.03,E,2.1,3.7,43.5,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,12:15,40.9,40.9,100.0,0.0,190,30.03,E,1.5,3.2,43.5,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,12:30,41.1,41.1,100.0,0.0,163,30.03,W,1.3,2.8,43.7,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,12:45,41.5,41.5,100.0,0.0,192,30.02,NW,1.8,3.6,43.7,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,13:00,41.6,41.6,100.0,0.0,197,30.02,N ,2.4,4.9,43.8,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,13:15,41.8,41.6,99.3,0.0,158,30.02,N ,3.1,5.5,43.9,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,13:30,41.8,41.6,99.3,0.0,142,30.02,N ,3.0,5.3,43.9,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,13:45,41.9,41.4,98.3,0.0,155,30.02,N ,3.3,5.7,44.1,45.5,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,14:00,41.7,40.9,96.7,0.0,108,30.02,N ,3.4,6.1,44.1,45.6,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,14:15,41.5,39.8,93.6,0.0,90,30.03,N ,2.8,5.3,44.1,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,14:30,41.3,40.0,95.3,0.0,70,30.02,NE,2.0,4.7,44.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,14:45,41.0,40.1,96.4,0.0,49,30.02,NE,2.0,3.2,44.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,15:00,40.4,39.6,97.0,0.0,38,30.03,N ,1.6,3.1,44.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,15:15,40.1,39.2,96.3,0.0,49,30.03,N,1.3,1.9,44.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,15:30,40.6,39.5,96.1,0.0,107,30.03,N ,1.6,4.1,44.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,15:45,42.0,40.9,96.1,0.0,89,30.03,S,0.9,1.9,44.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,16:00,42.2,41.1,95.6,0.0,41,30.03,NW,1.1,2.6,44.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
