Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-11,08:15,56.3,56.3,100.0,0.01,111,30.09,SW,3.0,7.0,59.5,60.4,-51.9,-100.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,08:30,56.2,56.2,100.0,0.0,130,30.09,SW,3.0,5.9,59.5,60.4,-52.0,-99.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,08:45,56.1,56.1,100.0,0.0,112,30.1,S,4.3,9.3,59.5,60.4,-52.0,-98.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,09:00,55.9,55.9,99.9,0.01,164,30.1,S,3.7,9.7,59.5,60.4,-52.0,-98.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,09:15,55.8,55.8,100.0,0.01,160,30.1,S,4.6,11.0,59.5,60.4,-52.0,-98.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,09:30,55.9,55.9,100.0,0.0,191,30.1,S,4.8,7.9,59.5,60.4,-52.0,-97.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,09:45,56.1,56.1,100.0,0.0,192,30.1,S,3.9,7.6,59.6,60.3,-52.0,-97.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,10:00,56.3,56.3,100.0,0.0,178,30.1,S,3.2,6.7,59.7,60.3,-52.0,-96.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,10:15,56.5,56.5,99.9,0.0,154,30.11,SW,4.0,12.0,59.7,60.3,-51.9,-96.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,10:30,56.8,56.8,100.0,0.0,129,30.11,SW,3.9,9.1,59.7,60.3,-51.9,-95.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,10:45,57.1,57.1,99.9,0.0,88,30.11,S,5.3,10.0,59.7,60.3,-51.8,-95.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,11:00,57.3,57.3,100.0,0.0,183,30.11,S,4.8,8.8,59.7,60.3,-51.7,-94.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,11:15,58.4,58.5,100.0,0.0,348,30.11,S,5.2,9.5,59.7,60.3,-51.6,-94.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,11:30,58.9,58.9,100.0,0.0,284,30.12,S,5.5,10.4,59.7,60.3,-51.5,-94.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,11:45,59.7,59.7,100.0,0.0,458,30.11,S,4.6,7.9,59.7,60.3,-51.4,-94.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,12:00,60.5,60.3,99.3,0.0,454,30.12,S,5.2,10.9,59.8,60.3,-51.5,-94.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,12:15,60.2,60.2,99.7,0.0,362,30.12,S,5.7,9.8,59.9,60.3,-51.5,-94.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,12:30,60.2,60.2,99.9,0.0,375,30.12,S,4.6,8.5,60.0,60.3,-51.6,-95.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,12:45,61.7,61.1,97.8,0.0,568,30.11,S,4.7,8.2,60.1,60.3,-51.7,-95.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,13:00,61.6,60.9,97.3,0.0,526,30.11,SE,4.9,9.9,60.2,60.3,-51.9,-97.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,13:15,63.8,61.9,93.5,0.0,890,30.11,S,3.9,7.3,60.3,60.3,-52.0,-98.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,13:30,64.8,61.8,90.1,0.0,880,30.11,S,4.5,10.8,60.5,60.3,-52.3,-100.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,13:45,65.6,61.0,84.9,0.0,808,30.11,S,6.1,11.9,60.7,60.3,-52.7,-101.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,14:00,64.8,60.0,84.3,0.0,736,30.11,S,6.2,11.8,61.0,60.3,-53.1,-104.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,14:15,65.2,59.9,82.9,0.0,702,30.11,S,5.6,9.8,61.3,60.3,-53.4,-106.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,14:30,65.8,59.5,80.1,0.0,646,30.11,S,6.5,11.5,61.6,60.3,-53.8,-109.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,14:45,66.3,59.1,77.4,0.0,633,30.11,S,6.8,11.7,62.0,60.3,-54.2,-112.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,15:00,66.5,59.2,77.4,0.0,640,30.12,S,6.7,13.4,62.3,60.3,-54.6,-114.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,15:15,66.3,59.4,78.3,0.0,616,30.11,S,5.6,11.4,62.6,60.4,-55.1,-116.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,15:30,66.3,58.9,76.8,0.0,567,30.11,S,5.3,10.0,62.8,60.4,-55.5,-118.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,15:45,66.8,59.4,77.0,0.0,594,30.1,S,4.8,8.5,63.0,60.4,-55.9,-120.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,16:00,66.4,58.4,75.4,0.0,526,30.1,S,5.0,9.6,63.2,60.5,-56.3,-122.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,16:15,66.6,58.8,75.9,0.0,512,30.09,S,4.9,9.1,63.3,60.6,-56.7,-124.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,16:30,66.6,58.4,75.1,0.0,451,30.09,S,4.5,10.0,63.5,60.6,-57.1,-126.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,16:45,67.0,59.6,77.0,0.0,425,30.09,S,3.8,7.2,63.6,60.7,-57.4,-127.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,17:00,66.7,57.7,72.9,0.0,389,30.08,S,4.7,9.1,63.7,60.8,-57.8,-129.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,17:15,67.1,58.2,73.2,0.0,390,30.08,S,4.2,9.0,63.7,60.8,-58.1,-130.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,17:30,66.7,57.4,72.0,0.0,274,30.08,S,3.5,8.4,63.7,60.9,-58.3,-131.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,17:45,66.8,57.3,71.6,0.0,286,30.08,S,3.1,6.4,63.7,61.0,-58.7,-132.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,18:00,66.5,57.9,73.5,0.0,234,30.08,S,2.5,6.5,63.7,61.0,-58.9,-132.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,18:15,67.3,58.7,73.8,0.0,275,30.08,SW,1.8,4.6,63.7,61.2,-59.1,-133.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,18:30,67.4,58.8,74.0,0.0,153,30.08,W,1.3,3.2,63.7,61.2,-59.3,-132.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,18:45,66.9,59.5,77.1,0.0,181,30.08,W,1.5,2.9,63.7,61.2,-59.3,-132.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,19:00,65.9,59.3,79.3,0.0,129,30.08,W,1.9,3.9,63.7,61.3,-59.3,-132.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,19:15,65.0,58.8,80.1,0.0,108,30.08,W,1.7,3.4,63.6,61.3,-59.3,-131.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,19:30,64.5,58.5,80.8,0.0,65,30.08,W,1.1,3.0,63.5,61.3,-59.3,-130.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,19:45,63.5,58.9,84.8,0.0,33,30.08,SW,0.8,1.8,63.5,61.5,-59.3,-128.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,20:00,62.2,58.4,87.2,0.0,14,30.08,W,1.1,2.1,63.4,61.5,-59.2,-127.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,20:15,61.0,58.0,89.8,0.0,3,30.08,W,0.7,1.3,63.3,61.5,-59.1,-127.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,20:30,59.7,58.0,94.0,0.0,0,30.08,E,0.3,0.7,63.2,61.5,-59.0,-126.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,20:45,59.1,57.5,94.6,0.0,0,30.09,N ,0.7,2.3,63.1,61.6,-58.8,-125.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,21:00,58.5,57.7,97.0,0.0,0,30.08,N ,0.9,2.4,63.0,61.7,-58.7,-124.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,21:15,58.6,57.9,97.5,0.0,0,30.08,NW,0.4,2.3,63.0,61.7,-58.7,-122.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,21:30,59.1,58.0,96.2,0.0,0,30.07,N,1.1,3.3,62.8,61.7,-58.6,-122.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,21:45,59.2,58.6,97.7,0.0,0,30.07,N,1.2,2.8,62.7,61.7,-58.4,-121.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,22:00,59.4,58.7,97.4,0.0,0,30.06,N ,1.9,5.6,62.6,61.7,-58.3,-120.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,22:15,59.6,58.7,96.9,0.0,0,30.05,N ,2.1,4.1,62.6,61.7,-58.2,-119.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,22:30,59.6,58.6,96.3,0.0,0,30.04,N ,2.5,4.7,62.4,61.7,-58.2,-118.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,22:45,59.3,58.4,96.8,0.0,0,30.03,N ,3.0,7.0,62.4,61.7,-58.1,-118.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,23:00,59.1,58.2,96.6,0.0,0,30.02,NE,3.6,7.9,62.2,61.7,-58.0,-117.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,23:15,58.8,58.0,97.3,0.0,0,30.01,N ,3.0,6.0,62.2,61.7,-57.9,-117.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,23:30,58.5,57.4,96.0,0.0,0,30.02,N ,2.8,5.9,62.1,61.7,-57.8,-117.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,23:45,58.3,57.9,98.6,0.0,0,30.02,NE,2.0,4.4,62.1,61.7,-57.8,-116.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,24:00,58.2,57.9,98.9,0.0,0,30.03,N ,1.9,4.4,62.0,61.7,-57.7,-115.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,00:15,58.0,57.8,99.3,0.0,0,30.03,N ,1.2,3.4,61.9,61.7,-57.7,-114.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,00:30,57.6,57.6,99.9,0.0,0,30.04,SW,0.9,2.0,61.9,61.7,-57.6,-113.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,00:45,57.3,57.3,100.0,0.0,0,30.02,N,1.5,3.0,61.7,61.7,-57.6,-113.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,01:00,57.4,57.4,99.8,0.0,0,30.02,N ,1.7,3.7,61.7,61.7,-57.5,-113.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,01:15,57.2,57.2,100.0,0.0,0,30.02,N ,1.3,2.9,61.7,61.7,-57.4,-112.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,01:30,57.0,57.0,100.0,0.0,0,30.01,N ,1.1,3.6,61.5,61.7,-57.3,-112.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,01:45,56.8,56.8,99.9,0.0,0,30.01,N ,0.9,1.8,61.5,61.7,-57.3,-111.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,02:00,56.8,56.8,99.9,0.0,0,30.01,E,1.5,3.5,61.5,61.7,-57.3,-110.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,02:15,56.4,56.4,100.0,0.0,0,30.0,NE,0.6,1.6,61.4,61.7,-57.2,-109.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,02:30,56.1,56.1,99.9,0.0,0,30.0,E,0.6,1.1,61.3,61.7,-57.2,-109.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,02:45,56.1,56.1,100.0,0.0,0,30.0,S,0.8,1.5,61.3,61.7,-57.2,-109.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,03:00,56.0,56.0,99.9,0.0,0,30.0,S,1.2,1.7,61.2,61.6,-57.1,-108.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,03:15,55.8,55.8,100.0,0.0,0,30.0,W,0.6,1.2,61.2,61.5,-57.1,-108.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,03:30,55.8,55.8,99.8,0.0,0,29.99,SW,1.0,1.8,61.2,61.5,-57.0,-108.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,03:45,55.7,55.7,100.0,0.0,0,29.99,W,0.6,1.4,61.1,61.5,-56.9,-107.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,04:00,55.2,55.2,100.0,0.0,0,29.98,SW,0.3,0.6,61.0,61.5,-56.9,-106.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,04:15,55.2,55.1,99.9,0.0,1,29.98,NW,0.7,1.3,61.0,61.5,-56.8,-105.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,04:30,55.4,55.4,99.7,0.0,3,29.98,SW,1.1,1.8,60.9,61.5,-56.8,-105.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,04:45,55.5,55.5,100.0,0.0,5,29.98,SW,1.4,2.9,60.8,61.5,-56.8,-105.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,05:00,55.4,55.4,100.0,0.0,9,29.99,W,1.6,3.0,60.8,61.5,-56.8,-105.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,05:15,55.6,55.6,99.9,0.0,15,29.98,W,1.9,3.8,60.8,61.5,-56.7,-104.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,05:30,55.5,55.5,100.0,0.0,23,29.98,W,2.0,3.9,60.6,61.4,-56.7,-104.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,05:45,55.4,55.4,99.9,0.0,32,29.98,SW,2.2,4.4,60.6,61.3,-56.7,-103.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,06:00,55.3,55.3,100.0,0.0,43,29.98,SW,2.5,6.7,60.6,61.3,-56.6,-103.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,06:15,55.3,55.3,100.0,0.0,42,29.98,SW,3.1,7.0,60.6,61.3,-56.6,-102.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,06:30,55.4,55.4,99.9,0.0,26,29.98,SW,2.7,6.0,60.5,61.3,-56.6,-102.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,06:45,55.4,55.3,99.9,0.0,15,29.98,W,2.0,4.2,60.4,61.3,-56.5,-101.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,07:00,55.4,55.3,99.7,0.0,23,29.99,SW,2.1,4.0,60.4,61.3,-56.5,-101.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,07:15,55.3,55.2,99.7,0.0,30,29.99,SW,2.4,4.8,60.4,61.3,-56.4,-101.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,07:30,55.2,55.2,99.9,0.0,33,29.98,SW,2.4,5.6,60.4,61.3,-56.4,-101.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,07:45,55.1,55.1,100.0,0.01,34,29.99,SW,2.6,6.3,60.4,61.2,-56.3,-100.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,08:00,55.1,55.1,100.0,0.02,45,29.99,S,2.9,5.5,60.3,61.2,-56.3,-99.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,08:15,55.2,55.2,100.0,0.01,64,30.0,S,3.6,7.4,60.3,61.2,-56.3,-98.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,08:30,55.2,55.2,100.0,0.02,61,30.0,S,3.9,7.0,60.3,61.2,-56.3,-97.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,08:45,54.8,54.8,100.0,0.02,137,29.99,S,3.6,6.1,60.3,61.2,-56.3,-97.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,09:00,55.1,55.1,99.8,0.01,111,30.0,S,4.4,8.4,60.3,61.2,-56.2,-97.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,09:15,55.1,55.1,100.0,0.01,103,30.0,S,5.1,7.9,60.2,61.2,-56.2,-97.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,09:30,55.0,55.0,100.0,0.02,96,30.01,S,5.0,9.5,60.1,61.2,-56.1,-96.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,09:45,54.7,54.7,100.0,0.03,111,30.01,S,5.3,10.2,60.1,61.0,-56.2,-96.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,10:00,54.7,54.7,100.0,0.02,138,30.02,S,5.6,10.4,60.1,61.0,-56.2,-95.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,10:15,54.1,54.1,100.0,0.02,149,30.02,S,5.4,9.3,60.1,61.0,-56.0,-95.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,10:30,54.0,54.0,99.7,0.02,177,30.03,S,5.2,8.8,60.1,61.0,-55.8,-94.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,10:45,54.0,54.0,99.9,0.02,162,30.03,S,5.9,9.2,60.1,61.0,-55.3,-94.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,11:00,54.1,54.1,99.8,0.02,150,30.03,S,4.9,8.6,60.1,61.0,-54.7,-94.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,11:15,53.9,53.9,100.0,0.03,123,30.04,S,5.6,9.9,59.9,61.0,-54.0,-94.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,11:30,53.8,53.7,99.9,0.02,92,30.05,S,5.2,8.1,59.9,61.0,-52.6,-92.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,11:45,53.5,53.5,99.9,0.03,73,30.06,S,3.9,9.3,59.9,61.0,-48.6,-91.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,12:00,53.4,53.4,100.0,0.03,82,30.06,S,4.1,7.1,59.9,60.9,-42.9,-90.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,12:15,53.4,53.3,99.7,0.03,84,30.06,S,4.0,7.0,59.9,60.8,-28.9,-61.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,12:30,53.4,53.4,99.8,0.02,98,30.07,S,4.6,9.0,59.8,60.8,-19.1,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,12:45,53.4,53.4,99.9,0.02,151,30.06,S,4.6,8.0,59.7,60.8,-15.6,-17.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,13:00,53.8,53.7,99.7,0.02,198,30.07,S,6.0,10.6,59.7,60.8,-14.8,-17.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,13:15,54.2,54.2,100.0,0.0,272,30.06,S,4.6,9.0,59.7,60.8,-14.4,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,13:30,53.9,53.9,99.8,0.0,187,30.06,S,5.6,11.6,59.7,60.8,-14.0,-15.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,13:45,54.3,54.3,100.0,0.0,349,30.06,S,5.9,10.8,59.7,60.8,-13.7,-15.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,14:00,54.1,54.1,100.0,0.0,298,30.06,S,5.7,11.4,59.7,60.8,-13.4,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,14:15,54.1,54.1,100.0,0.0,313,30.07,S,5.7,9.6,59.7,60.8,-13.2,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,14:30,54.5,54.3,99.5,0.0,258,30.07,SE,5.3,8.7,59.7,60.6,-13.0,-14.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,14:45,56.4,56.3,99.6,0.0,216,30.07,S,4.7,8.2,59.7,60.6,-12.9,-14.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,15:00,56.8,56.1,97.5,0.0,177,30.07,SE,4.3,7.9,59.7,60.6,-12.8,-14.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,15:15,56.5,55.8,97.4,0.0,162,30.07,SE,4.8,9.1,59.8,60.6,-12.6,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,15:30,56.5,55.7,97.0,0.0,166,30.07,SE,5.0,9.6,59.9,60.6,-12.5,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,15:45,55.8,55.5,98.8,0.0,165,30.07,S,5.7,9.6,59.9,60.6,-12.4,-14.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,16:00,54.9,54.8,99.7,0.0,126,30.07,S,5.7,9.2,59.9,60.6,-12.4,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,16:15,54.4,54.4,100.0,0.0,171,30.07,S,5.9,11.0,59.9,60.6,-12.3,-15.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
