Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-04,08:00,35.4,34.0,94.4,0.0,2,30.46,S,4.1,9.0,37.2,41.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,08:15,35.0,33.9,95.6,0.0,5,30.45,SE,2.5,4.8,37.1,41.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,08:30,35.4,33.8,93.6,0.0,10,30.44,S,5.0,13.8,37.0,40.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,08:45,35.7,34.3,94.3,0.0,20,30.44,S,9.6,18.3,37.0,40.8,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,09:00,35.5,34.3,95.5,0.0,24,30.43,S,10.5,17.0,37.0,40.8,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,09:15,35.6,34.3,95.3,0.0,19,30.43,S,11.3,18.6,37.1,40.8,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,09:30,35.4,34.4,96.3,0.0,20,30.43,S,11.2,21.7,37.2,40.8,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,09:45,35.5,34.5,96.1,0.0,28,30.42,S,11.2,18.5,37.2,40.8,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,10:00,35.4,34.3,95.7,0.01,32,30.43,S,11.6,21.6,37.2,40.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,10:15,35.1,34.2,96.4,0.01,38,30.42,S,13.0,22.0,37.2,40.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,10:30,35.0,34.4,97.7,0.01,57,30.4,S,15.2,22.4,37.2,40.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,10:45,34.9,34.6,98.8,0.01,69,30.4,S,15.4,24.7,37.2,40.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,11:00,34.3,34.3,100.0,0.0,72,30.41,S,15.9,23.5,37.2,40.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,11:15,35.2,34.9,98.8,0.01,62,30.41,S,14.6,23.0,37.2,40.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,11:30,34.6,34.6,100.0,0.01,54,30.41,S,16.8,23.0,37.2,40.6,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,11:45,33.4,33.4,100.0,0.01,54,30.4,S,17.0,23.6,37.4,40.5,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,12:00,32.9,32.9,99.8,0.0,50,30.41,S,15.3,24.8,37.4,40.5,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,12:15,33.0,33.0,100.0,0.01,61,30.41,S,13.5,22.5,37.4,40.5,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,12:30,33.1,33.1,100.0,0.01,53,30.41,SE,9.0,17.9,37.4,40.5,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,12:45,32.5,32.5,100.0,0.0,55,30.41,NE,3.2,5.9,37.4,40.5,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,13:00,32.3,32.3,100.0,0.0,58,30.41,NE,2.2,4.1,37.4,40.5,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,13:15,32.3,32.3,100.0,0.0,56,30.4,E,3.1,4.9,37.4,40.5,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,13:30,32.4,32.4,100.0,0.0,54,30.4,NE,2.6,5.9,37.4,40.5,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,13:45,32.2,32.2,100.0,0.01,52,30.39,NE,2.9,5.5,37.3,40.5,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,14:00,32.2,32.2,100.0,0.0,50,30.38,NE,3.2,6.1,37.2,40.5,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,14:15,32.2,32.0,99.5,0.0,65,30.37,NE,3.3,5.1,37.2,40.5,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,14:30,32.2,32.2,100.0,0.01,63,30.36,NE,2.4,3.7,37.2,40.4,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,14:45,32.3,32.3,100.0,0.01,39,30.35,NE,2.7,4.1,37.2,40.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,15:00,32.4,32.4,100.0,0.01,39,30.34,NE,2.4,3.5,37.0,40.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,15:15,32.5,32.5,100.0,0.02,41,30.34,N ,2.8,4.7,37.0,40.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,15:30,32.8,32.8,100.0,0.02,45,30.33,N ,3.2,5.2,37.0,40.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,15:45,33.3,33.3,100.0,0.01,32,30.32,N ,3.4,6.7,37.0,40.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,16:00,33.4,33.4,99.9,0.01,23,30.31,NE,2.6,6.7,37.0,40.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,16:15,33.6,33.5,99.8,0.01,19,30.31,NE,2.5,5.4,37.0,40.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,16:30,33.6,33.6,100.0,0.01,11,30.3,NE,3.8,7.0,37.0,40.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,16:45,33.0,33.0,100.0,0.01,8,30.3,NE,5.8,9.7,37.0,40.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,17:00,32.7,32.7,100.0,0.01,3,30.3,NE,4.9,8.9,37.0,40.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,17:15,32.6,32.5,99.8,0.01,0,30.31,NE,5.2,8.9,37.0,40.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,17:30,32.4,32.4,99.8,0.01,0,30.31,NE,5.1,9.3,37.0,40.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,17:45,32.3,32.3,100.0,0.0,0,30.29,NE,3.2,6.5,37.0,40.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,18:00,32.3,32.3,100.0,0.0,0,30.29,NE,3.3,6.9,37.0,40.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,18:15,32.2,32.2,100.0,0.01,0,30.27,NE,3.5,6.0,37.0,40.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,18:30,32.2,32.2,100.0,0.01,0,30.26,NE,3.1,6.7,36.9,40.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,18:45,32.3,32.3,100.0,0.0,0,30.25,NE,3.7,8.4,36.9,40.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,19:00,32.4,32.4,100.0,0.01,0,30.24,NE,3.8,7.3,36.9,39.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,19:15,32.4,32.4,100.0,0.01,0,30.24,NE,2.9,6.0,36.9,39.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,19:30,32.4,32.4,99.8,0.01,0,30.23,N ,4.1,7.9,36.7,39.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,19:45,32.5,32.5,99.8,0.02,0,30.23,N ,5.3,9.4,36.7,39.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,20:00,32.5,32.4,99.5,0.02,0,30.22,N ,4.0,8.6,36.7,39.9,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,20:15,32.5,32.5,99.8,0.02,0,30.22,N ,3.7,7.4,36.7,39.9,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,20:30,32.6,32.5,99.9,0.03,0,30.21,N ,3.1,5.8,36.6,39.9,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,20:45,32.5,32.5,100.0,0.02,0,30.2,NE,3.2,7.4,36.5,39.9,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,21:00,32.6,32.6,100.0,0.03,0,30.21,N ,4.9,8.8,36.5,39.9,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,21:15,32.6,32.6,100.0,0.03,0,30.21,NE,4.8,8.1,36.5,39.9,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,21:30,32.6,32.6,100.0,0.03,0,30.2,NE,5.2,8.6,36.5,39.8,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,21:45,32.7,32.7,100.0,0.03,0,30.19,NE,5.1,8.5,36.5,39.7,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,22:00,32.6,32.6,100.0,0.02,0,30.19,NE,5.0,10.0,36.5,39.7,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,22:15,32.7,32.7,100.0,0.02,0,30.18,NE,4.6,8.6,36.4,39.7,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,22:30,32.7,32.7,100.0,0.02,0,30.18,N ,3.7,6.9,36.3,39.7,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,22:45,32.8,32.8,100.0,0.02,0,30.18,N ,4.7,10.1,36.3,39.7,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,23:00,32.9,32.8,99.5,0.02,0,30.17,NE,4.6,8.5,36.3,39.7,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,23:15,32.9,32.8,99.6,0.02,0,30.16,NE,4.6,8.9,36.3,39.7,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,23:30,32.9,32.8,99.8,0.02,0,30.16,N ,4.9,8.9,36.3,39.7,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,23:45,33.0,33.0,100.0,0.01,0,30.16,NE,5.0,8.2,36.3,39.7,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,24:00,33.1,33.1,100.0,0.01,0,30.16,NE,4.4,8.7,36.3,39.6,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,00:15,33.1,33.1,100.0,0.01,0,30.14,NE,4.2,7.5,36.3,39.6,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,00:30,33.1,33.1,100.0,0.02,0,30.14,NE,3.9,7.3,36.3,39.6,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,00:45,33.1,33.1,100.0,0.01,0,30.14,NE,3.7,6.9,36.3,39.6,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,01:00,33.2,33.2,100.0,0.01,0,30.14,N ,3.3,5.4,36.3,39.6,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,01:15,33.3,33.2,99.6,0.02,0,30.13,N ,3.6,6.5,36.3,39.6,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,01:30,33.3,33.2,99.8,0.02,0,30.13,N ,3.4,6.2,36.3,39.6,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,01:45,33.3,33.2,99.6,0.02,0,30.12,NE,4.0,7.6,36.3,39.6,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,02:00,33.3,33.2,99.6,0.02,0,30.12,NE,4.4,8.4,36.3,39.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,02:15,33.3,33.2,99.7,0.02,0,30.12,NE,3.7,6.0,36.3,39.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,02:30,33.4,33.4,100.0,0.02,0,30.12,NE,3.4,7.0,36.3,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,02:45,33.4,33.4,100.0,0.02,0,30.12,NE,3.7,6.5,36.3,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,03:00,33.4,33.4,100.0,0.02,0,30.12,NE,3.7,7.7,36.3,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,03:15,33.3,33.3,100.0,0.02,0,30.11,NE,4.6,7.9,36.3,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,03:30,33.3,33.2,99.6,0.01,0,30.1,NE,4.5,8.0,36.3,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,03:45,33.3,33.2,99.6,0.01,0,30.09,NE,4.9,10.0,36.3,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,04:00,33.4,33.4,100.0,0.01,0,30.09,N ,4.2,7.9,36.3,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,04:15,33.4,33.4,100.0,0.02,0,30.09,NE,4.6,7.6,36.3,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,04:30,33.4,33.4,100.0,0.01,0,30.09,NE,4.5,7.5,36.3,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,04:45,33.4,33.4,100.0,0.01,0,30.09,NE,3.7,9.8,36.3,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,05:00,33.4,33.4,100.0,0.02,0,30.09,NE,4.9,8.1,36.5,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,05:15,33.4,33.4,100.0,0.01,0,30.09,NE,3.9,7.7,36.5,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,05:30,33.4,33.4,100.0,0.01,0,30.09,NE,3.4,7.6,36.5,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,05:45,33.4,33.4,100.0,0.01,0,30.08,NE,3.9,8.7,36.5,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,06:00,33.6,33.5,99.8,0.01,0,30.08,NE,5.8,9.3,36.5,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,06:15,33.6,33.5,99.7,0.01,0,30.08,NE,4.0,9.6,36.5,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,06:30,33.6,33.5,99.7,0.01,0,30.08,NE,2.7,6.2,36.5,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,06:45,33.6,33.5,99.7,0.01,0,30.08,NE,3.3,7.3,36.5,39.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,07:00,33.6,33.5,99.7,0.01,0,30.08,NE,3.4,7.0,36.5,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,07:15,33.6,33.5,99.7,0.01,0,30.08,NE,3.6,5.9,36.5,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,07:30,33.6,33.5,99.6,0.01,0,30.08,NE,3.7,7.1,36.5,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,07:45,33.8,33.8,100.0,0.01,0,30.08,NE,3.3,5.9,36.6,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,08:00,33.8,33.8,100.0,0.01,3,30.09,N ,3.7,7.2,36.7,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,08:15,34.0,33.9,99.8,0.01,5,30.09,N ,3.5,6.9,36.7,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,08:30,34.0,33.9,99.8,0.01,10,30.09,N ,2.9,9.1,36.7,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,08:45,34.0,33.9,99.8,0.01,12,30.09,N ,2.9,5.4,36.7,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,09:00,34.0,33.9,99.8,0.01,17,30.09,N ,2.1,4.4,36.7,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,09:15,34.0,34.0,99.7,0.01,22,30.09,NE,3.3,6.8,36.7,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,09:30,34.2,34.2,100.0,0.01,25,30.08,NE,3.4,5.4,36.7,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,09:45,34.3,34.3,100.0,0.02,36,30.09,N ,3.7,6.4,36.7,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,10:00,34.4,34.4,100.0,0.01,49,30.09,NE,3.4,7.2,36.8,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,10:15,34.6,34.6,99.9,0.01,46,30.1,N ,2.9,6.5,36.9,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,10:30,34.7,34.7,100.0,0.01,47,30.1,NE,4.1,8.4,36.9,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,10:45,34.8,34.8,99.8,0.01,56,30.09,NE,2.9,5.7,36.9,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,11:00,35.0,35.0,100.0,0.01,73,30.08,NE,3.5,6.5,36.9,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,11:15,35.2,35.1,99.8,0.01,65,30.08,NE,3.0,6.5,37.0,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,11:30,35.3,35.2,99.8,0.01,64,30.09,N ,2.9,5.6,37.0,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,11:45,35.4,35.4,99.9,0.02,69,30.09,NE,3.7,8.2,37.1,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,12:00,35.5,35.5,100.0,0.02,63,30.09,N ,2.6,6.6,37.2,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,12:15,35.6,35.6,100.0,0.01,76,30.09,NE,4.2,8.1,37.2,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,12:30,35.8,35.8,99.7,0.01,82,30.09,NE,4.0,7.1,37.4,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,12:45,35.8,35.8,100.0,0.01,90,30.08,NE,4.8,8.6,37.4,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,13:00,36.0,36.0,100.0,0.01,59,30.08,NE,4.5,7.5,37.5,39.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,13:15,36.2,36.2,99.9,0.02,57,30.08,NE,3.3,6.1,37.6,39.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,13:30,36.3,36.3,99.9,0.02,65,30.08,N ,3.5,6.4,37.7,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,13:45,36.6,36.6,100.0,0.0,51,30.08,N,2.9,5.2,37.8,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,14:00,36.7,36.6,99.7,0.01,58,30.07,N ,2.8,5.9,37.9,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,14:15,36.8,36.8,100.0,0.01,71,30.07,N ,2.9,6.0,38.1,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,14:30,37.1,37.0,99.8,0.01,56,30.07,N,2.5,5.4,38.1,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,14:45,37.2,37.1,99.8,0.01,44,30.07,N ,2.7,4.8,38.2,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,15:00,37.3,37.3,100.0,0.02,44,30.08,N ,2.7,5.0,38.3,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,15:15,37.3,37.3,100.0,0.02,45,30.08,N ,3.0,5.8,38.4,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,15:30,37.3,37.3,100.0,0.01,33,30.08,N ,2.5,5.9,38.5,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,15:45,37.5,37.5,100.0,0.01,25,30.08,N ,2.6,4.3,38.5,39.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-05,16:00,37.4,37.3,100.0,0.01,24,30.07,NE,2.6,5.5,38.6,39.5,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
