Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-23,08:15,63.4,59.1,85.7,0.0,56,29.76,S,13.3,25.2,60.4,61.7,-473.3,-676.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,08:30,63.7,59.4,85.8,0.0,78,29.76,S,11.8,21.5,60.4,61.7,-472.7,-682.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,08:45,63.8,59.8,86.8,0.0,62,29.75,S,12.0,25.2,60.5,61.7,-472.9,-675.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,09:00,64.5,59.9,84.9,0.0,81,29.74,S,14.2,25.4,60.6,61.7,-472.8,-675.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,09:15,64.6,60.1,85.1,0.0,103,29.75,S,15.5,25.8,60.6,61.7,-472.7,-671.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,09:30,64.7,60.4,85.7,0.0,108,29.75,S,14.4,26.6,60.6,61.7,-472.6,-670.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,09:45,65.1,60.8,85.9,0.0,184,29.74,S,14.3,26.3,60.6,61.7,-472.5,-673.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,10:00,65.0,61.0,86.7,0.0,128,29.75,S,15.8,25.7,60.7,61.7,-472.2,-677.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,10:15,64.4,60.7,87.8,0.0,67,29.76,S,15.8,27.7,60.8,61.7,-471.8,-680.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,10:30,62.8,60.8,93.0,0.01,34,29.74,S,15.5,26.7,60.8,61.7,-472.8,-672.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,10:45,62.7,60.7,93.1,0.0,46,29.73,S,15.5,28.3,60.8,61.7,-474.7,-664.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,11:00,62.8,60.9,93.5,0.0,60,29.74,S,12.8,25.2,60.8,61.7,-474.1,-662.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,11:15,62.7,61.0,93.9,0.0,51,29.74,S,12.3,20.2,61.0,61.7,-473.3,-672.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,11:30,61.0,60.5,98.2,0.02,36,29.75,S,11.0,18.7,61.0,61.7,-477.2,-660.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,11:45,59.5,59.4,99.8,0.03,39,29.75,S,12.5,24.2,61.0,61.7,-479.1,-663.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,12:00,59.3,59.4,100.0,0.03,45,29.74,S,13.1,21.7,61.0,61.7,-478.5,-652.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,12:15,59.5,59.5,100.0,0.02,47,29.74,S,10.1,20.3,61.0,61.7,-477.9,-645.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,12:30,59.8,59.8,99.9,0.02,86,29.72,S,12.6,20.6,61.0,61.7,-477.5,-628.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,12:45,60.0,60.0,99.9,0.01,71,29.72,S,12.1,20.7,61.0,61.7,-478.7,-604.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,13:00,60.0,60.0,100.0,0.0,43,29.72,S,9.6,19.1,61.0,61.7,-478.6,-578.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,13:15,61.7,61.5,99.2,0.0,67,29.71,N ,16.6,67.1,61.0,61.7,-476.4,-551.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,13:30,62.2,61.7,98.1,0.0,67,29.68,E,14.7,67.1,61.0,61.7,-474.0,-515.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,13:45,63.1,61.5,94.6,0.0,36,29.69,N ,32.3,67.1,61.0,61.7,-473.0,-489.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,14:00,62.9,61.6,95.4,0.0,34,29.68,S,10.5,67.1,61.0,61.7,-473.7,-457.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,14:15,63.3,61.4,93.6,0.0,51,29.67,NE,25.3,67.1,61.0,61.7,-473.6,-432.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,14:30,63.4,61.3,92.9,0.0,66,29.64,S,15.5,34.9,61.0,61.7,-472.2,-414.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,14:45,63.5,61.2,92.3,0.0,58,29.64,S,18.0,28.9,61.2,61.7,-471.1,-397.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,15:00,63.4,61.0,92.1,0.0,41,29.65,S,17.6,28.1,61.2,61.7,-470.5,-385.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,15:15,63.4,60.9,91.5,0.0,78,29.64,S,19.2,34.7,61.2,61.7,-470.2,-374.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,15:30,63.6,61.1,91.6,0.0,105,29.64,S,16.2,31.6,61.2,61.7,-470.2,-367.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,15:45,63.4,61.1,92.0,0.0,75,29.63,S,16.8,25.8,61.2,61.7,-469.9,-354.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,16:00,63.3,60.9,91.8,0.0,45,29.62,S,17.1,28.6,61.2,61.7,-469.7,-357.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,16:15,63.5,60.9,91.3,0.0,32,29.62,S,16.9,33.2,61.2,61.7,-469.5,-354.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,16:30,63.3,60.9,91.6,0.0,23,29.62,S,17.0,28.3,61.2,61.7,-469.6,-352.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,16:45,63.7,60.8,90.4,0.0,31,29.61,S,17.6,30.0,61.2,61.7,-468.6,-348.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,17:00,63.9,60.6,88.8,0.0,26,29.62,S,18.0,31.5,61.2,61.7,-468.6,-347.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,17:15,63.8,60.1,87.9,0.0,29,29.62,S,13.6,25.5,61.2,61.7,-468.5,-347.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,17:30,64.0,59.5,85.2,0.0,18,29.62,S,15.8,32.6,61.2,61.7,-468.4,-347.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,17:45,63.6,59.5,86.7,0.0,13,29.62,S,14.6,27.5,61.1,61.7,-468.2,-347.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,18:00,62.9,59.5,88.7,0.0,3,29.63,S,13.2,23.0,61.0,61.7,-467.6,-346.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,18:15,60.0,59.3,97.6,0.03,0,29.65,S,10.9,19.6,61.0,61.7,-471.3,-345.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,18:30,58.4,58.5,100.0,0.08,0,29.66,S,11.6,21.8,61.0,61.7,-472.6,-342.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,18:45,58.6,58.6,99.9,0.09,0,29.68,S,8.7,17.8,61.0,61.7,-363.7,-127.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,19:00,58.2,58.1,99.9,0.06,0,29.69,S,10.8,67.1,61.0,61.7,-125.9,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,19:15,57.8,57.8,99.9,0.02,0,29.68,S,6.9,12.5,60.9,61.7,-74.9,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,19:30,57.4,57.4,100.0,0.0,0,29.68,S,5.6,8.8,60.8,61.7,-68.1,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,19:45,56.8,56.8,100.0,0.0,0,29.69,S,4.7,8.1,60.8,61.7,-67.0,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,20:00,56.0,56.0,99.8,0.0,0,29.69,S,4.7,8.7,60.8,61.7,-68.1,-12.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,20:15,55.8,55.8,99.9,0.0,0,29.69,S,3.3,6.2,60.8,61.7,-69.3,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,20:30,55.1,55.1,100.0,0.0,0,29.71,SW,1.8,6.0,60.8,61.7,-70.6,-13.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,20:45,54.6,54.6,100.0,0.0,0,29.72,SW,1.5,3.3,60.8,61.7,-71.7,-14.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,21:00,53.4,53.4,99.8,0.0,0,29.72,S,2.4,4.7,60.7,61.7,-72.8,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,21:15,52.8,52.8,100.0,0.0,0,29.73,SW,1.9,4.1,60.6,61.7,-73.9,-15.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,21:30,52.6,52.6,100.0,0.0,0,29.74,NW,1.5,2.6,60.6,61.7,-74.9,-16.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,21:45,51.7,51.7,100.0,0.0,0,29.74,W,1.5,2.9,60.4,61.7,-76.0,-16.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,22:00,51.5,51.4,99.5,0.0,0,29.74,SW,1.7,2.7,60.4,61.7,-77.0,-17.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,22:15,52.1,52.0,99.9,0.0,0,29.75,SW,1.4,3.1,60.3,61.7,-78.1,-18.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,22:30,53.2,53.2,99.8,0.0,0,29.75,SW,2.0,3.8,60.1,61.7,-79.1,-18.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,22:45,55.9,55.6,98.9,0.0,0,29.75,S,3.9,7.6,60.1,61.5,-80.1,-19.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,23:00,56.3,56.3,100.0,0.01,0,29.77,S,5.0,9.8,60.1,61.5,-81.6,-19.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,23:15,56.9,56.8,99.8,0.05,0,29.77,SW,4.5,9.5,59.9,61.5,-83.0,-20.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,23:30,57.0,56.4,97.9,0.02,0,29.76,S,5.1,9.5,59.8,61.5,-76.7,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,23:45,56.8,56.8,99.9,0.0,0,29.76,S,5.9,9.9,59.7,61.5,-62.3,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,24:00,57.1,57.1,99.8,0.0,0,29.77,S,8.1,13.2,59.7,61.5,-57.8,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,00:15,57.3,57.3,99.9,0.0,0,29.77,S,9.7,67.1,59.7,61.5,-58.0,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,00:30,58.2,58.1,99.7,0.0,0,29.78,S,11.7,67.1,59.7,61.5,-58.6,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,00:45,58.2,58.2,99.8,0.0,0,29.78,S,10.6,67.1,59.7,61.4,-59.2,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,01:00,58.3,58.2,99.6,0.0,0,29.79,S,12.4,67.1,59.7,61.3,-59.8,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,01:15,58.2,58.2,99.8,0.0,0,29.79,E,12.5,67.1,59.7,61.3,-60.4,-13.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,01:30,57.2,57.2,100.0,0.03,0,29.79,N ,19.1,67.1,59.7,61.3,-61.2,-13.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,01:45,56.7,56.7,99.9,0.02,0,29.8,S,10.5,67.1,59.7,61.3,-61.7,-14.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,02:00,56.7,56.7,100.0,0.02,0,29.82,S,8.4,67.1,59.7,61.3,-62.3,-14.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,02:15,56.6,56.6,99.6,0.03,0,29.82,S,8.8,67.1,59.7,61.3,-62.8,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,02:30,56.4,56.4,100.0,0.0,0,29.82,S,9.7,67.1,59.7,61.3,-63.4,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,02:45,56.8,56.7,99.9,0.0,0,29.82,S,8.7,67.1,59.7,61.3,-63.7,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,03:00,57.2,57.2,100.0,0.0,0,29.82,S,8.3,14.3,59.7,61.2,-64.1,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,03:15,57.4,57.4,99.8,0.0,0,29.83,S,7.8,14.6,59.7,61.2,-64.4,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,03:30,57.3,57.3,100.0,0.0,0,29.83,S,7.6,11.7,59.7,61.2,-64.8,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,03:45,57.0,57.0,99.7,0.0,0,29.83,S,7.0,13.2,59.7,61.2,-64.9,-15.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,04:00,57.4,57.4,99.9,0.0,0,29.83,SE,10.4,67.1,59.7,61.2,-65.3,-15.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,04:15,57.5,57.5,99.9,0.0,0,29.83,S,9.3,67.1,59.7,61.2,-65.6,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,04:30,57.7,57.7,99.8,0.01,0,29.83,SE,11.2,67.1,59.6,61.2,-66.0,-16.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,04:45,57.5,57.5,100.0,0.02,0,29.84,S,8.9,15.2,59.5,61.2,-66.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,05:00,56.8,56.8,100.0,0.05,0,29.85,S,7.9,13.4,59.5,61.2,-67.0,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,05:15,56.5,56.5,100.0,0.05,0,29.85,S,9.3,67.1,59.5,61.0,-67.4,-15.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,05:30,56.6,56.5,99.8,0.02,0,29.85,S,9.1,67.1,59.5,61.0,-67.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,05:45,56.5,56.4,99.8,0.0,0,29.85,N ,14.1,67.1,59.5,61.0,-67.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,06:00,56.4,56.4,99.8,0.0,0,29.85,S,11.8,67.1,59.5,61.0,-66.5,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,06:15,56.5,56.4,99.8,0.0,1,29.85,N ,16.7,67.1,59.5,61.0,-66.1,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,06:30,56.3,56.3,100.0,0.0,8,29.85,S,9.0,13.8,59.5,61.0,-65.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,06:45,56.3,56.2,99.6,0.0,23,29.85,S,9.9,67.1,59.5,61.0,-65.5,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,07:00,56.7,56.7,99.8,0.0,24,29.86,S,10.1,67.1,59.5,61.0,-65.2,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,07:15,57.3,57.3,99.9,0.0,15,29.86,NE,15.1,67.1,59.5,61.0,-65.0,-12.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,07:30,57.3,57.2,99.8,0.01,18,29.87,SE,11.8,67.1,59.5,61.0,-65.3,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,07:45,57.3,57.3,99.9,0.01,29,29.88,S,9.1,67.1,59.5,61.0,-65.5,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,08:00,56.9,56.9,100.0,0.01,26,29.89,S,8.1,14.5,59.5,61.0,-65.4,-13.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,08:15,56.6,56.6,99.9,0.05,8,29.9,S,7.1,11.7,59.5,61.0,-65.5,-13.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,08:30,56.4,56.3,99.9,0.04,17,29.9,S,8.3,13.2,59.5,60.8,-65.4,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,08:45,56.6,56.6,99.9,0.01,57,29.9,S,9.1,67.1,59.5,60.8,-64.9,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,09:00,56.8,56.7,99.6,0.0,156,29.9,S,10.2,67.1,59.5,60.8,-64.4,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,09:15,57.2,57.1,99.8,0.0,120,29.91,SE,11.5,67.1,59.5,60.8,-63.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,09:30,57.9,57.8,99.7,0.0,194,29.92,S,13.7,67.1,59.5,60.8,-62.9,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,09:45,58.6,58.5,99.7,0.0,103,29.92,S,11.2,67.1,59.5,60.8,-62.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,10:00,58.2,58.2,100.0,0.0,90,29.93,S,10.1,67.1,59.5,60.8,-62.0,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,10:15,58.1,58.1,99.9,0.0,131,29.93,SW,13.5,67.1,59.5,60.8,-61.6,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,10:30,58.1,58.1,100.0,0.0,115,29.94,S,8.6,67.1,59.6,60.8,-61.4,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,10:45,58.2,58.1,99.8,0.0,174,29.94,S,8.5,12.9,59.7,60.8,-61.3,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,11:00,60.6,60.5,99.6,0.0,610,29.94,S,9.5,67.1,59.7,60.8,-60.8,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,11:15,62.5,62.3,99.0,0.0,668,29.94,S,11.9,67.1,59.7,60.8,-60.5,-12.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,11:30,62.4,62.0,98.5,0.0,530,29.94,S,8.9,67.1,59.7,60.8,-60.3,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,11:45,63.2,62.7,98.0,0.0,710,29.95,S,8.7,13.1,59.9,60.8,-60.2,-13.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,12:00,62.7,62.4,98.8,0.0,489,29.95,S,8.3,13.9,59.9,60.8,-60.0,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,12:15,63.7,62.8,96.6,0.0,619,29.95,SE,11.9,67.1,60.1,60.8,-59.8,-13.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,12:30,63.7,62.3,95.0,0.0,669,29.95,S,11.5,67.1,60.1,60.8,-59.6,-13.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,12:45,62.3,60.9,94.9,0.0,265,29.96,S,8.9,16.5,60.3,60.9,-59.4,-13.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,13:00,63.5,61.0,91.5,0.0,532,29.95,S,8.3,15.7,60.4,61.0,-59.2,-13.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,13:15,62.4,60.4,93.2,0.0,182,29.96,S,7.8,13.3,60.5,61.0,-59.1,-14.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,13:30,61.9,59.9,93.0,0.0,188,29.96,S,6.9,14.0,60.6,61.0,-58.8,-14.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,13:45,62.6,60.0,91.1,0.0,283,29.95,S,7.3,13.4,60.8,61.0,-58.7,-14.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,14:00,62.3,60.3,92.9,0.0,260,29.96,S,7.8,15.3,60.8,61.0,-58.3,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,14:15,62.2,59.6,91.1,0.0,143,29.96,S,7.6,13.1,60.9,61.0,-58.2,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,14:30,61.8,59.8,93.0,0.0,226,29.96,S,6.6,12.5,61.0,61.0,-57.9,-15.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,14:45,62.5,59.8,90.9,0.0,269,29.96,S,7.5,15.1,61.0,61.0,-57.7,-15.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,15:00,62.9,59.3,88.0,0.0,308,29.95,S,7.2,14.4,61.1,61.0,-57.5,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,15:15,62.5,59.0,88.5,0.0,219,29.96,S,7.3,17.0,61.2,61.2,-57.3,-15.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,15:30,62.6,59.1,88.3,0.0,294,29.96,S,8.3,13.3,61.2,61.2,-57.1,-16.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,15:45,61.8,58.7,89.4,0.0,157,29.96,S,6.8,12.6,61.2,61.2,-56.8,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,16:00,61.5,58.3,89.1,0.0,118,29.96,S,7.5,16.1,61.3,61.2,-56.5,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,16:15,61.9,58.7,89.0,0.0,211,29.95,S,6.4,11.3,61.3,61.2,-56.2,-17.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,16:30,62.3,59.0,88.7,0.0,172,29.95,S,6.6,14.7,61.3,61.2,-55.9,-17.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
