Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-03,08:00,48.2,48.1,99.7,0.03,5,29.87,SE,4.3,11.3,46.2,47.7,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,08:15,49.8,49.8,99.8,0.05,8,29.88,SE,8.6,19.0,46.2,47.7,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,08:30,49.7,49.7,99.9,0.05,10,29.89,E,5.8,11.0,46.2,47.7,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,08:45,49.6,49.6,100.0,0.07,14,29.9,SE,5.6,15.9,46.4,47.7,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,09:00,49.3,49.3,99.9,0.06,13,29.9,SE,6.6,13.0,46.4,47.7,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,09:15,49.3,49.3,100.0,0.05,12,29.91,E,4.5,10.8,46.4,47.7,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,09:30,49.3,49.3,100.0,0.07,15,29.91,E,4.0,7.5,46.5,47.7,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,09:45,48.7,48.7,100.0,0.04,13,29.92,NE,2.5,5.2,46.6,47.7,-11.2,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,10:00,48.6,48.6,100.0,0.02,14,29.92,NE,2.1,4.7,46.6,47.7,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,10:15,48.7,48.7,100.0,0.02,18,29.9,NE,3.2,8.4,46.7,47.7,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,10:30,48.5,48.5,100.0,0.0,16,29.91,NE,2.7,5.9,46.8,47.8,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,10:45,48.5,48.5,100.0,0.0,16,29.91,NE,2.2,5.5,46.8,47.8,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,11:00,48.8,48.8,99.9,0.0,17,29.91,N ,1.9,5.1,46.9,47.8,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,11:15,48.7,48.7,99.9,0.01,16,29.91,NW,2.0,4.5,46.9,47.8,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,11:30,49.6,49.5,99.5,,18,29.9,SE,3.8,12.8,46.9,47.8,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,11:45,50.5,50.5,100.0,0.02,17,29.9,SE,6.9,13.7,47.0,47.9,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,12:00,50.7,50.7,99.9,0.05,21,29.9,S,8.8,14.6,47.1,48.0,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,12:15,50.6,50.6,99.9,0.02,24,29.89,SE,8.7,,47.1,48.0,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,12:30,50.7,50.8,100.0,0.03,39,29.87,S,7.0,,47.1,48.0,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,12:45,51.1,51.1,100.0,0.01,34,29.87,SE,4.1,10.0,47.2,48.0,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,13:00,50.6,50.6,99.9,,21,29.88,NE,2.7,12.4,47.3,48.0,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,13:15,50.7,50.6,99.8,,24,29.89,SE,4.3,11.2,47.3,48.0,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,13:30,50.5,50.5,99.9,,25,29.89,E,3.8,11.3,47.4,48.1,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,13:45,50.1,50.0,99.9,,20,29.9,N ,2.8,7.0,47.5,48.2,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,14:00,50.5,50.4,99.7,0.0,23,29.9,NE,2.1,7.7,47.5,48.2,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,14:15,50.2,50.2,99.9,0.04,17,29.91,NE,2.6,6.3,47.5,48.2,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,14:30,50.2,50.2,100.0,0.01,19,29.91,E,3.0,8.1,47.6,48.2,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,14:45,50.0,50.0,100.0,0.01,14,29.92,NE,3.6,11.7,47.7,48.2,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,15:00,49.6,49.6,99.8,0.01,17,29.92,NE,4.9,15.3,47.7,48.2,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,15:15,49.4,49.4,99.8,0.02,18,29.92,NE,3.9,7.2,47.7,48.2,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,15:30,49.3,49.3,100.0,0.01,15,29.92,NE,3.6,6.6,47.8,48.4,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,15:45,49.1,49.1,100.0,0.01,12,29.92,NE,3.7,7.3,47.8,48.4,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,16:00,49.0,49.0,99.8,0.0,12,29.92,NE,3.8,7.1,47.8,48.4,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,16:15,49.0,48.9,99.7,0.0,7,29.92,NE,2.6,5.0,47.8,48.4,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,16:30,49.1,49.1,99.9,0.0,7,29.92,NE,2.9,5.6,47.8,48.4,-11.2,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,16:45,49.1,49.1,100.0,0.0,2,29.91,NE,3.4,5.5,48.0,48.4,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,17:00,49.1,49.1,99.9,0.0,0,29.91,NE,3.9,6.0,48.0,48.4,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,17:15,48.9,48.9,100.0,0.0,0,29.91,NE,4.0,6.4,48.0,48.6,-11.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,17:30,49.0,48.9,99.7,0.0,0,29.91,NE,3.1,7.6,48.0,48.6,-11.2,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,17:45,49.1,49.0,99.6,0.0,0,29.91,N ,1.5,3.7,48.0,48.6,-11.2,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,18:00,49.1,49.1,100.0,0.0,0,29.9,NE,2.7,6.3,48.0,48.6,-11.2,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,18:15,49.0,49.0,99.7,0.0,0,29.91,NE,2.6,4.9,48.0,48.6,-11.2,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,18:30,48.9,48.9,100.0,0.0,0,29.91,N,2.2,4.9,48.0,48.6,-11.2,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,18:45,48.9,48.9,100.0,0.0,0,29.91,NE,2.4,5.8,48.2,48.6,-11.2,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,19:00,48.9,48.9,100.0,0.0,0,29.92,NE,1.9,4.1,48.2,48.6,-11.2,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,19:15,49.0,49.0,99.9,0.0,0,29.91,E,2.5,5.5,48.2,48.7,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,19:30,49.0,49.0,99.9,0.0,0,29.91,E,2.6,4.8,48.2,48.7,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,19:45,48.9,48.9,100.0,0.0,0,29.91,NE,3.4,6.2,48.2,48.7,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,20:00,49.0,49.0,99.8,0.0,0,29.91,NE,2.5,5.9,48.2,48.7,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,20:15,49.0,49.0,100.0,0.0,0,29.9,NE,2.6,5.4,48.2,48.7,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,20:30,49.2,49.2,99.9,0.0,0,29.9,N ,2.0,4.5,48.2,48.7,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,20:45,49.4,49.4,99.8,0.0,0,29.89,N ,2.8,5.0,48.2,48.7,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,21:00,49.7,49.7,100.0,0.0,0,29.88,N ,3.4,6.2,48.2,48.7,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,21:15,49.6,49.6,100.0,0.0,0,29.88,N ,3.2,6.2,48.2,48.9,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,21:30,49.5,49.5,99.8,0.0,0,29.89,N ,3.2,5.3,48.2,48.9,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,21:45,49.6,49.6,99.9,0.0,0,29.89,NW,1.7,3.6,48.2,48.9,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,22:00,54.7,54.0,97.6,0.0,0,29.89,S,4.7,11.0,48.3,48.9,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,22:15,56.2,56.2,99.9,0.0,0,29.89,S,6.2,13.8,48.4,48.9,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,22:30,56.3,56.3,99.8,0.0,0,29.9,S,4.9,8.7,48.4,48.9,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,22:45,56.8,56.7,99.7,0.0,0,29.9,S,5.5,12.9,48.4,48.9,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,23:00,57.0,56.9,99.7,0.0,0,29.9,SW,4.7,10.4,48.4,48.9,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,23:15,56.3,56.3,100.0,0.03,0,29.91,SW,5.6,9.9,48.4,48.9,-11.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,23:30,56.0,56.0,100.0,0.02,0,29.9,S,7.3,13.9,48.5,48.9,-11.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,23:45,56.0,56.0,100.0,0.03,0,29.9,S,9.4,67.1,48.6,48.9,-11.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,24:00,55.8,55.8,99.9,0.03,0,29.91,S,6.1,11.3,48.6,49.1,-11.2,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,00:15,55.5,55.5,99.9,0.05,0,29.92,S,3.2,5.8,48.6,49.1,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,00:30,55.5,55.0,98.2,0.05,0,29.92,S,3.0,6.0,48.7,49.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,00:45,55.3,55.3,99.9,0.01,0,29.91,SE,3.6,6.3,48.8,49.1,-11.0,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,01:00,55.0,55.0,100.0,0.01,0,29.91,SE,3.7,6.8,48.9,49.1,-11.0,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,01:15,54.7,54.7,100.0,0.0,0,29.92,S,3.8,6.2,48.9,49.1,-11.0,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,01:30,55.0,55.0,100.0,0.02,0,29.93,S,3.5,6.4,49.0,49.1,-11.0,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,01:45,55.2,55.2,100.0,0.04,0,29.92,SE,4.2,7.2,49.1,49.1,-11.0,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,02:00,55.3,55.3,100.0,0.0,0,29.91,SE,4.6,7.8,49.1,49.1,-11.0,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,02:15,55.4,55.3,99.7,0.0,0,29.92,S,4.1,6.8,49.1,49.2,-11.0,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,02:30,55.2,55.2,99.9,0.0,0,29.92,S,2.0,4.5,49.2,49.3,-11.0,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,02:45,55.5,55.5,99.8,0.0,0,29.92,S,3.4,7.9,49.3,49.3,-11.0,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,03:00,56.0,55.9,99.8,0.0,0,29.9,SE,5.9,11.3,49.3,49.3,-11.0,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,03:15,56.4,56.4,100.0,0.0,0,29.9,SE,11.0,67.1,49.3,49.3,-11.1,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,03:30,57.1,57.1,99.8,0.0,0,29.9,SE,12.0,67.1,49.3,49.3,-11.1,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,03:45,58.4,58.3,99.8,0.0,0,29.9,SE,9.7,67.1,49.4,49.3,-11.1,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,04:00,58.8,58.2,97.7,0.0,0,29.9,NE,14.2,67.1,49.5,49.5,-11.1,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,04:15,59.0,58.1,96.6,0.0,0,29.91,SE,10.2,67.1,49.5,49.5,-11.1,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,04:30,59.4,58.1,95.4,0.0,0,29.9,SE,11.3,67.1,49.5,49.5,-11.1,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,04:45,59.7,58.3,95.2,0.0,0,29.9,S,11.5,21.0,49.6,49.5,-11.1,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,05:00,60.1,58.5,94.6,0.0,0,29.91,S,11.5,21.7,49.6,49.5,-11.1,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,05:15,60.0,58.6,95.0,0.0,0,29.91,S,11.5,21.1,49.7,49.5,-11.1,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,05:30,60.2,58.6,94.6,0.0,0,29.92,S,10.7,18.3,49.8,49.6,-11.1,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,05:45,60.3,58.8,94.7,0.0,0,29.92,S,11.8,23.1,49.8,49.6,-11.1,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,06:00,60.3,58.8,94.8,0.0,0,29.92,S,12.9,20.2,49.8,49.6,-11.1,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,06:15,60.3,58.9,95.2,0.0,0,29.92,S,12.8,24.3,50.0,49.6,-11.1,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,06:30,60.5,58.9,94.2,0.0,0,29.93,S,13.3,23.9,50.0,49.6,-11.1,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,06:45,60.7,59.0,93.9,0.0,0,29.93,S,15.0,23.4,50.0,49.7,-11.1,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,07:00,60.6,59.1,94.5,0.0,0,29.93,S,14.8,23.4,50.2,49.8,-11.1,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,07:15,60.5,58.9,94.5,0.0,2,29.94,S,14.7,25.5,50.4,49.8,-11.1,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,07:30,60.6,59.0,94.4,0.0,5,29.95,S,13.2,22.8,50.4,49.8,-11.1,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,07:45,60.6,59.1,94.9,0.0,9,29.95,S,11.9,23.3,50.5,49.8,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,08:00,60.5,59.1,95.1,0.0,6,29.97,S,11.2,19.8,50.5,49.8,-11.1,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,08:15,60.0,59.0,96.4,0.0,5,29.98,S,7.2,13.1,50.5,49.9,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,08:30,60.1,59.1,96.2,0.0,10,29.98,S,7.7,12.3,50.6,50.0,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,08:45,59.8,59.0,97.0,0.0,22,29.97,S,8.8,18.3,50.7,50.0,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,09:00,59.7,59.0,97.4,0.0,60,29.98,S,11.2,18.3,50.7,50.0,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,09:15,59.2,58.8,98.5,0.0,85,29.98,S,11.7,19.4,50.7,50.0,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,09:30,59.4,58.8,97.9,0.0,87,29.98,S,12.6,19.5,50.9,50.0,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,09:45,60.3,59.4,97.0,0.0,109,29.97,S,13.4,22.9,50.9,50.1,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,10:00,60.2,59.4,97.0,0.0,100,29.98,S,12.4,19.8,50.9,50.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,10:15,59.9,59.1,97.2,0.0,89,29.98,S,12.9,23.0,51.1,50.4,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,10:30,60.0,59.2,97.0,0.0,140,29.98,S,12.9,24.2,51.1,50.4,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,10:45,60.6,59.5,96.0,0.0,216,29.98,S,13.7,23.4,51.2,50.4,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,11:00,60.9,59.5,95.3,0.0,194,29.98,S,14.1,25.6,51.3,50.4,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,11:15,60.9,59.6,95.5,0.0,188,29.98,S,12.0,22.5,51.3,50.4,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,11:30,60.6,59.5,96.1,0.0,190,29.99,S,11.4,20.3,51.4,50.5,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,11:45,60.2,59.1,96.4,0.0,141,30.0,S,11.8,20.3,51.4,50.5,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,12:00,60.2,59.3,96.5,0.0,65,30.01,S,10.0,18.6,51.6,50.5,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,12:15,60.2,59.1,96.0,0.0,31,30.01,S,10.5,18.4,51.6,50.5,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,12:30,60.2,59.1,96.1,0.0,38,30.01,S,9.3,17.0,51.8,50.6,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,12:45,60.1,59.1,96.5,0.0,70,30.0,S,7.7,13.7,51.8,50.7,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,13:00,59.9,58.9,96.4,0.0,41,29.99,S,7.3,12.8,51.8,50.7,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,13:15,59.8,58.7,96.2,0.0,68,29.99,S,9.4,17.3,51.9,50.7,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,13:30,59.8,58.7,96.2,0.0,74,29.99,S,10.5,17.0,52.0,50.7,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,13:45,60.5,59.2,95.5,0.0,144,29.98,S,10.4,18.7,52.0,50.9,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,14:00,61.7,59.9,93.8,0.0,180,29.97,S,11.0,19.9,52.0,50.9,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,14:15,61.4,59.8,94.3,0.0,128,29.96,S,11.1,24.1,52.1,50.9,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,14:30,61.2,59.7,94.6,0.0,133,29.95,S,10.9,18.8,52.2,50.9,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,14:45,61.1,59.8,95.4,0.0,123,29.94,S,12.5,22.7,52.2,50.9,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,15:00,60.7,59.5,95.8,0.0,21,29.95,S,12.5,21.0,52.3,51.1,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,15:15,60.1,59.0,96.0,0.0,15,29.93,S,12.2,20.5,52.3,51.1,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,15:30,59.0,58.2,97.1,0.0,11,29.93,S,12.7,21.1,52.3,51.1,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,15:45,58.4,58.0,98.3,0.0,7,29.93,S,13.2,21.5,52.3,51.1,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,16:00,58.6,58.6,99.8,0.0,5,29.93,S,11.9,26.8,52.5,51.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,16:15,58.8,58.7,99.7,0.01,2,29.94,S,13.6,22.6,52.5,51.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
