Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-02,08:00,57.5,53.0,84.6,0.0,247,29.98,S,6.8,11.7,58.2,60.1,-782.0,-1139.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,08:15,57.8,54.0,87.2,0.0,254,29.99,S,6.7,14.3,58.3,60.1,-780.9,-1136.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,08:30,57.8,54.5,88.7,0.0,320,29.99,S,7.5,12.8,58.3,60.1,-780.2,-1133.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,08:45,58.0,56.3,93.8,0.0,375,29.99,S,7.7,15.4,58.3,60.1,-775.7,-1142.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,09:00,57.7,55.7,93.2,0.0,378,30.0,S,8.0,14.1,58.5,60.1,-773.7,-1140.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,09:15,58.8,56.4,91.7,0.0,531,29.99,S,7.8,14.0,58.5,60.1,-772.9,-1125.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,09:30,58.1,56.0,92.8,0.0,347,30.0,S,8.0,15.3,58.6,60.1,-770.5,-1153.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,09:45,57.8,56.0,93.4,0.0,366,30.0,S,8.7,15.0,58.6,60.1,-767.7,-1152.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,10:00,58.0,56.2,93.7,0.0,397,30.01,S,9.4,18.5,58.8,60.1,-765.1,-1154.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,10:15,58.3,56.6,94.1,0.0,405,30.01,S,8.4,16.3,58.8,60.1,-761.9,-1163.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,10:30,58.0,56.2,93.6,0.0,406,30.01,S,9.7,19.1,59.0,60.1,-762.1,-1170.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,10:45,57.8,56.2,94.4,0.0,371,30.02,S,8.6,13.7,59.0,60.1,-758.7,-1167.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,11:00,57.5,55.7,93.4,0.0,337,30.02,S,8.3,15.6,59.1,60.1,-757.3,-1175.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,11:15,57.0,54.7,91.9,0.0,220,30.03,S,7.9,13.8,59.2,60.1,-757.2,-1176.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,11:30,56.5,54.7,93.6,0.0,176,30.03,S,7.3,15.8,59.2,60.1,-755.1,-1177.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,11:45,56.3,54.8,94.8,0.0,219,30.04,S,6.9,12.6,59.2,60.1,-754.0,-1180.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,12:00,56.5,55.0,94.5,0.0,237,30.04,S,8.1,15.3,59.4,60.1,-754.4,-1181.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,12:15,56.9,55.5,95.1,0.0,287,30.04,S,7.3,15.6,59.4,60.1,-753.7,-1180.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,12:30,57.9,56.5,94.9,0.0,490,30.03,S,7.5,14.3,59.4,60.1,-754.0,-1179.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,12:45,58.7,57.5,95.6,0.0,632,30.04,S,8.2,15.9,59.4,60.1,-754.4,-1182.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,13:00,58.4,57.9,97.9,0.0,446,30.04,S,8.5,16.8,59.4,60.1,-753.5,-1186.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,13:15,58.4,57.5,96.6,0.0,492,30.04,S,8.5,16.6,59.5,60.1,-753.2,-1184.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,13:30,59.6,57.8,93.5,0.0,541,30.04,S,8.1,16.6,59.5,60.1,-753.9,-1187.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,13:45,59.6,58.3,95.2,0.0,481,30.04,S,7.3,16.4,59.7,60.1,-751.6,-1190.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,14:00,59.4,57.3,92.9,0.0,417,30.05,S,9.1,16.5,59.7,60.2,-751.1,-1202.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,14:15,59.2,57.1,92.8,0.0,379,30.05,S,8.1,16.2,59.9,60.3,-749.9,-1195.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,14:30,59.3,57.0,92.2,0.0,325,30.05,S,7.7,16.4,59.9,60.3,-749.2,-1208.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,14:45,59.3,57.1,92.4,0.0,364,30.05,S,7.0,14.4,60.0,60.3,-749.2,-1199.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,15:00,59.6,57.4,92.3,0.0,343,30.05,S,5.9,9.9,60.1,60.3,-749.5,-1201.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,15:15,60.1,57.5,91.0,0.0,315,30.05,S,5.6,11.1,60.1,60.3,-748.9,-1228.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,15:30,60.0,57.1,89.9,0.0,239,30.06,S,5.2,11.1,60.2,60.3,-748.9,-1209.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,15:45,60.1,56.9,89.3,0.0,268,30.05,S,4.2,8.5,60.3,60.3,-748.5,-1212.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,16:00,60.4,57.2,89.1,0.0,316,30.05,S,4.0,8.2,60.3,60.3,-749.2,-1228.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,16:15,60.5,57.3,89.1,0.0,273,30.05,S,3.9,6.7,60.3,60.4,-748.7,-1223.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,16:30,60.6,57.2,88.3,0.0,241,30.05,S,4.7,8.2,60.4,60.4,-747.3,-1224.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,16:45,60.9,57.6,89.0,0.0,332,30.04,S,5.1,11.6,60.4,60.4,-749.0,-1232.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,17:00,60.6,57.4,89.0,0.0,248,30.04,S,4.8,10.7,60.4,60.4,-748.7,-1233.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,17:15,60.6,57.2,88.4,0.0,149,30.04,S,3.6,8.1,60.4,60.4,-747.1,-1237.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,17:30,60.2,57.1,89.5,0.0,49,30.05,S,2.2,4.8,60.5,60.4,-747.3,-1240.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,17:45,59.3,57.1,92.4,0.0,31,30.04,W,2.3,4.7,60.6,60.4,-746.3,-1242.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,18:00,58.5,56.6,93.1,0.0,21,30.04,W,2.2,4.7,60.6,60.4,-746.3,-1241.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,18:15,58.2,56.3,93.2,0.0,26,30.04,W,2.1,3.8,60.6,60.6,-746.1,-1239.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,18:30,58.0,56.2,93.7,0.0,23,30.05,W,1.7,3.5,60.6,60.6,-746.1,-1221.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,18:45,57.7,56.1,94.4,0.0,29,30.04,NW,1.2,2.6,60.5,60.6,-745.8,-1230.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,19:00,57.7,56.4,95.5,0.0,24,30.05,W,1.3,2.6,60.4,60.6,-746.1,-1222.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,19:15,57.7,56.3,95.1,0.0,12,30.04,W,1.0,1.8,60.4,60.6,-746.8,-1228.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,19:30,57.5,56.2,95.2,0.0,10,30.04,NW,0.9,1.7,60.4,60.6,-746.1,-1234.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,19:45,57.2,56.5,97.4,0.0,6,30.03,N,0.7,1.6,60.4,60.6,-745.9,-1217.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,20:00,56.8,56.8,100.0,0.0,1,30.03,NE,0.6,1.3,60.4,60.6,-744.4,-1209.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,20:15,56.7,56.7,99.9,0.0,0,30.03,NW,0.9,1.7,60.3,60.6,-744.6,-1210.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,20:30,56.4,56.4,100.0,0.0,0,30.03,NE,0.7,1.7,60.3,60.6,-744.7,-1216.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,20:45,56.4,56.4,99.8,0.0,0,30.03,W,0.8,1.6,60.3,60.8,-745.8,-1213.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,21:00,56.5,56.5,100.0,0.0,0,30.04,SW,1.4,2.7,60.3,60.8,-744.7,-1194.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,21:15,56.3,56.3,99.9,0.0,0,30.04,SW,1.3,2.7,60.2,60.8,-744.7,-1194.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,21:30,56.4,56.3,99.9,0.0,0,30.04,W,1.3,2.1,60.1,60.8,-744.6,-1197.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,21:45,56.1,56.1,100.0,0.0,0,30.04,SW,0.9,1.7,60.1,60.8,-743.7,-1191.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,22:00,55.6,55.6,100.0,0.0,0,30.03,SW,0.4,0.8,60.1,60.8,-743.0,-1199.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,22:15,55.3,55.3,99.8,0.0,0,30.03,W,0.4,0.8,60.1,60.8,-743.0,-1190.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,22:30,54.8,54.8,100.0,0.0,0,30.03,W,0.3,0.4,60.0,60.8,-744.0,-1190.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,22:45,54.0,54.0,100.0,0.0,0,30.03,W,0.8,1.3,59.9,60.8,-742.5,-1184.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,23:00,53.4,53.4,100.0,0.0,0,30.03,SW,0.7,1.6,59.9,60.8,-741.3,-1183.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,23:15,53.6,53.6,99.9,0.0,0,30.03,S,1.1,1.9,59.9,60.8,-742.7,-1180.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,23:30,53.0,52.5,98.1,0.0,0,30.02,S,0.5,1.3,59.7,60.8,-742.2,-1180.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,23:45,52.8,52.8,100.0,0.0,0,30.03,S,0.5,0.9,59.7,60.8,-743.7,-1181.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,24:00,53.1,53.1,100.0,0.0,0,30.03,SW,1.2,2.1,59.6,60.8,-743.4,-1178.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,00:15,52.3,52.3,100.0,0.0,0,30.02,E,0.4,1.1,59.5,60.8,-742.3,-1184.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,00:30,52.4,52.4,99.9,0.0,0,30.03,SW,0.6,1.2,59.5,60.8,-742.0,-1170.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,00:45,53.1,53.1,99.9,0.0,0,30.03,SE,0.8,2.4,59.5,60.8,-743.7,-1171.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,01:00,53.3,53.3,99.9,0.0,0,30.03,S,1.8,3.4,59.4,60.7,-743.4,-1169.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,01:15,53.6,53.6,100.0,0.0,0,30.03,S,2.5,5.2,59.4,60.6,-743.0,-1167.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,01:30,53.5,53.5,99.9,0.0,0,30.03,S,1.9,4.7,59.4,60.6,-742.8,-1155.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,01:45,53.4,53.4,99.9,0.0,0,30.03,S,1.6,3.1,59.3,60.6,-742.7,-1161.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,02:00,53.7,53.7,99.8,0.0,0,30.03,S,1.8,3.9,59.2,60.6,-742.2,-1160.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,02:15,53.7,53.7,100.0,0.0,0,30.03,SW,1.5,2.6,59.2,60.6,-742.2,-1164.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,02:30,53.6,53.6,99.9,0.0,0,30.04,SW,1.5,3.0,59.2,60.6,-742.5,-1150.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,02:45,53.5,53.5,100.0,0.0,0,30.04,S,1.5,3.4,59.2,60.6,-742.3,-1145.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,03:00,53.6,53.5,99.8,0.0,0,30.04,S,3.5,6.5,59.2,60.6,-742.3,-1155.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,03:15,53.6,53.6,100.0,0.0,0,30.04,S,3.3,7.0,59.0,60.6,-741.3,-1141.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,03:30,53.6,53.6,100.0,0.0,0,30.04,S,2.9,5.7,59.0,60.6,-741.5,-1155.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,03:45,53.6,53.6,100.0,0.0,0,30.04,S,2.8,4.8,59.0,60.6,-741.5,-1140.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,04:00,53.7,53.6,99.8,0.0,0,30.04,S,2.8,5.9,59.0,60.5,-741.6,-1132.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,04:15,53.8,53.8,100.0,0.0,0,30.04,S,2.8,5.1,59.0,60.4,-740.8,-1130.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,04:30,53.9,53.9,99.8,0.0,1,30.04,S,2.9,5.7,59.0,60.4,-741.0,-1132.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,04:45,54.0,54.0,100.0,0.0,3,30.05,S,3.4,6.3,58.8,60.4,-741.0,-1121.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,05:00,53.9,53.9,99.8,0.0,6,30.05,S,2.8,5.7,58.8,60.4,-740.1,-1130.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,05:15,54.0,54.0,99.9,0.0,13,30.05,S,3.5,5.9,58.8,60.4,-739.8,-1115.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,05:30,54.1,54.1,100.0,0.0,17,30.05,S,3.7,6.6,58.8,60.4,-741.1,-1106.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,05:45,54.1,54.1,99.9,0.0,13,30.05,S,3.4,7.6,58.8,60.4,-739.6,-1108.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,06:00,54.0,54.0,100.0,0.0,21,30.05,S,3.4,6.2,58.8,60.4,-743.5,-1125.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,06:15,54.1,54.0,99.8,0.0,28,30.06,S,2.8,4.8,58.7,60.4,-743.5,-1103.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,06:30,54.1,54.1,99.9,0.0,23,30.06,S,2.5,4.7,58.6,60.4,-742.7,-1096.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,06:45,54.1,54.1,100.0,0.0,31,30.07,S,1.7,3.2,58.6,60.4,-743.5,-1085.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,07:00,54.3,54.2,99.8,0.0,45,30.07,SW,1.7,3.7,58.6,60.3,-744.4,-1084.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,07:15,54.4,54.3,99.7,0.01,72,30.07,W,1.3,2.8,58.6,60.3,-744.4,-1087.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,07:30,54.6,54.6,100.0,0.01,88,30.08,SW,1.8,3.3,58.6,60.3,-745.1,-1093.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,07:45,54.8,54.8,100.0,0.01,101,30.08,SW,2.2,4.2,58.6,60.3,-745.6,-1084.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,08:00,55.0,55.0,100.0,0.0,122,30.08,SW,2.3,4.7,58.6,60.3,-745.4,-1079.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,08:15,55.1,55.1,100.0,0.0,133,30.09,S,2.3,4.8,58.6,60.3,-744.6,-1077.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,08:30,55.2,55.2,100.0,0.0,143,30.09,S,3.4,7.4,58.6,60.3,-744.9,-1072.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,08:45,55.5,55.5,100.0,0.0,198,30.09,S,3.8,7.6,58.6,60.3,-744.6,-1074.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,09:00,55.4,55.4,99.9,0.0,200,30.1,S,4.5,9.1,58.8,60.3,-743.4,-1066.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,09:15,55.4,55.4,99.9,0.0,149,30.1,SW,4.0,8.7,58.8,60.3,-742.0,-1071.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,09:30,55.2,55.2,100.0,0.01,96,30.1,SW,3.0,6.4,58.8,60.3,-742.2,-1069.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,09:45,55.2,55.2,99.9,0.0,137,30.11,SW,4.0,7.5,58.8,60.3,-741.0,-1070.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,10:00,55.0,55.0,99.9,0.0,115,30.11,S,3.3,5.4,58.8,60.3,-741.0,-1070.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,10:15,55.1,55.1,99.9,0.0,183,30.11,S,3.1,5.6,58.8,60.2,-739.9,-1064.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,10:30,55.1,54.9,99.2,0.0,195,30.11,S,3.0,5.4,58.9,60.1,-739.8,-1065.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,10:45,55.3,55.3,99.7,0.0,198,30.12,S,2.7,4.4,59.0,60.1,-738.7,-1061.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,11:00,55.4,55.2,99.2,0.0,202,30.12,S,3.3,5.7,59.0,60.1,-736.7,-1058.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,11:15,55.7,55.6,99.7,0.0,240,30.13,SE,3.3,6.3,59.0,60.1,-736.7,-1055.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,11:30,55.7,55.7,100.0,0.0,240,30.13,S,3.9,7.5,59.0,60.1,-735.0,-1057.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,11:45,55.7,55.6,99.5,0.0,201,30.14,S,3.8,6.7,59.0,60.1,-730.5,-1054.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,12:00,56.0,56.0,99.9,0.0,294,30.14,S,4.0,7.5,59.1,60.1,-728.3,-1049.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,12:15,56.2,56.2,100.0,0.0,317,30.15,S,3.7,7.2,59.2,60.1,-728.4,-1051.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,12:30,56.6,56.6,100.0,0.0,324,30.15,S,3.6,6.7,59.2,60.1,-725.9,-1050.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,12:45,56.7,56.7,100.0,0.0,380,30.16,S,4.3,8.0,59.2,60.1,-727.1,-1048.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,13:00,56.6,56.6,100.0,0.0,320,30.16,S,4.1,6.3,59.3,60.1,-725.1,-1048.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,13:15,56.6,56.3,98.9,0.0,268,30.16,S,2.8,5.3,59.4,60.1,-719.1,-1049.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,13:30,56.8,56.8,100.0,0.0,294,30.17,S,2.9,5.8,59.4,60.1,-716.6,-1047.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,13:45,56.8,56.8,100.0,0.01,316,30.17,S,2.7,5.1,59.5,60.1,-703.6,-1040.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,14:00,56.7,56.7,100.0,0.01,306,30.18,S,3.0,6.2,59.5,60.1,-696.8,-1049.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,14:15,56.7,56.5,99.1,0.0,211,30.18,S,2.2,5.6,59.5,60.2,-700.5,-1039.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,14:30,56.5,56.5,100.0,0.01,182,30.18,S,1.6,3.5,59.6,60.3,-697.1,-1041.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,14:45,56.2,56.1,99.6,0.01,154,30.18,S,1.1,2.3,59.7,60.3,-696.1,-1043.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,15:00,56.3,56.2,99.4,0.01,125,30.18,SW,0.8,2.1,59.7,60.3,-692.6,-1040.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,15:15,56.1,56.1,99.8,0.01,118,30.18,SE,0.7,2.0,59.7,60.3,-688.8,-1037.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,15:30,56.1,56.1,100.0,0.01,96,30.19,NE,1.0,2.3,59.7,60.3,-687.4,-1035.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-03,15:45,55.9,55.9,100.0,0.01,81,30.19,N,0.7,1.5,59.7,60.3,-685.3,-1035.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
