Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-21,08:15,54.9,48.8,79.8,0.0,614,30.0,S,7.2,12.1,55.8,57.9,-55.6,-32.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,08:30,52.7,47.3,81.7,0.0,147,30.01,S,6.9,16.1,55.9,57.9,-55.9,-32.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,08:45,54.1,48.6,81.5,0.0,520,30.0,S,6.8,12.2,55.9,57.9,-56.2,-32.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,09:00,54.8,49.3,81.7,0.0,454,30.0,S,6.0,10.9,56.0,57.9,-56.5,-33.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,09:15,53.7,46.6,76.7,0.0,191,30.0,SW,5.2,28.9,56.1,57.7,-56.9,-33.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,09:30,53.7,46.0,75.2,0.0,257,30.0,SW,4.5,9.6,56.1,57.7,-57.3,-33.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,09:45,54.3,47.8,78.5,0.0,401,29.99,S,6.1,11.1,56.3,57.7,-57.7,-34.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,10:00,54.2,47.9,79.1,0.0,318,29.99,S,5.9,11.5,56.3,57.7,-58.1,-34.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,10:15,54.2,47.6,78.3,0.0,261,29.99,S,5.5,12.4,56.3,57.7,-58.5,-34.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,10:30,54.4,47.9,78.5,0.0,344,29.99,SW,5.4,10.0,56.5,57.7,-59.0,-35.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,10:45,56.4,48.2,73.9,0.0,796,29.98,SW,5.9,12.4,56.5,57.7,-59.4,-35.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,11:00,55.4,47.9,75.6,0.0,376,29.99,S,4.4,9.1,56.6,57.7,-60.0,-35.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,11:15,55.2,48.8,79.0,0.0,298,29.99,SW,5.3,12.0,56.7,57.7,-60.4,-36.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,11:30,54.5,48.5,80.0,0.0,346,29.99,SW,6.4,11.2,57.0,57.7,-60.8,-36.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,11:45,54.1,48.0,79.8,0.0,324,29.99,SW,6.6,11.5,57.0,57.7,-61.3,-36.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,12:00,54.1,48.3,80.8,0.0,304,30.0,SW,5.3,10.5,57.2,57.7,-61.7,-37.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,12:15,55.4,49.2,79.8,0.0,704,29.99,S,6.8,11.1,57.2,57.7,-62.2,-37.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,12:30,57.0,50.0,77.5,0.0,930,29.99,S,8.3,15.7,57.3,57.7,-62.8,-38.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,12:45,56.0,49.2,77.8,0.0,605,29.98,S,7.6,14.0,57.5,57.7,-63.4,-38.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,13:00,56.0,49.2,77.6,0.0,445,29.98,S,8.1,15.3,57.7,57.7,-64.0,-39.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,13:15,56.5,49.4,77.1,0.0,544,29.98,S,8.9,15.7,58.0,57.7,-64.5,-40.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,13:30,55.9,48.4,75.8,0.0,343,29.98,S,8.7,15.1,58.2,57.7,-65.1,-40.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,13:45,56.0,48.8,76.9,0.0,450,29.98,S,8.3,15.2,58.4,57.7,-65.6,-40.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,14:00,56.7,49.3,76.0,0.0,480,29.98,S,7.0,12.8,58.6,57.9,-66.2,-41.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,14:15,57.6,49.9,75.5,0.0,673,29.98,S,6.9,13.4,58.7,57.9,-66.7,-41.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,14:30,59.7,50.0,70.2,0.0,782,29.98,S,5.6,11.1,58.9,57.9,-67.4,-41.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,14:45,59.5,49.2,68.5,0.0,669,29.97,SW,6.2,11.4,59.1,57.9,-68.2,-42.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,15:00,59.0,48.7,68.5,0.0,576,29.97,SW,6.5,11.0,59.4,57.9,-68.9,-42.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,15:15,58.3,48.2,69.2,0.0,549,29.97,SW,6.1,12.1,59.7,58.1,-69.6,-43.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,15:30,59.1,48.5,67.9,0.0,598,29.97,SW,5.5,11.2,59.9,58.1,-70.3,-43.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,15:45,58.8,48.2,67.8,0.0,581,29.97,SW,6.1,11.4,60.1,58.1,-71.0,-43.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,16:00,58.6,48.3,68.6,0.0,554,29.96,SW,6.2,10.4,60.3,58.1,-71.7,-44.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,16:15,58.2,48.3,69.3,0.0,521,29.96,SW,6.4,11.5,60.4,58.3,-72.3,-44.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,16:30,58.1,48.7,70.8,0.0,490,29.96,SW,5.6,10.1,60.5,58.3,-72.9,-44.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,16:45,57.9,48.8,71.8,0.0,453,29.96,SW,4.9,10.0,60.6,58.3,-73.4,-45.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,17:00,58.0,48.5,70.6,0.0,417,29.96,SW,4.8,9.3,60.6,58.4,-73.9,-45.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,17:15,57.2,48.3,72.1,0.0,242,29.96,SW,5.1,9.0,60.6,58.5,-74.2,-45.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,17:30,56.8,47.7,71.7,0.0,275,29.95,SW,5.6,11.0,60.6,58.5,-74.7,-45.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,17:45,57.0,47.5,70.2,0.0,287,29.95,SW,5.6,11.0,60.6,58.6,-75.0,-45.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,18:00,57.2,48.0,71.2,0.0,246,29.95,SW,4.6,8.8,60.5,58.6,-75.5,-45.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,18:15,56.7,47.9,72.2,0.0,207,29.95,SW,4.8,8.2,60.4,58.6,-75.7,-45.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,18:30,56.3,48.3,74.4,0.0,170,29.95,SW,4.1,8.5,60.3,58.8,-76.0,-45.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,18:45,55.4,48.1,76.3,0.0,135,29.95,W,4.6,9.1,60.2,58.8,-76.4,-45.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,19:00,55.0,47.8,76.6,0.0,93,29.96,SW,4.1,7.8,60.1,58.8,-76.5,-45.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,19:15,53.1,47.6,81.4,0.0,23,29.96,W,2.7,4.7,59.9,58.8,-76.6,-45.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,19:30,51.7,47.5,85.3,0.0,16,29.96,SW,1.8,3.2,59.8,58.9,-76.6,-44.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,19:45,51.1,46.8,85.3,0.0,8,29.97,S,1.5,3.0,59.7,59.0,-76.6,-44.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,20:00,50.3,47.0,88.2,0.0,4,29.97,SW,1.2,2.3,59.5,59.0,-76.6,-44.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,20:15,49.6,47.1,90.9,0.0,0,29.97,SW,1.1,2.5,59.3,59.0,-76.6,-44.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,20:30,49.4,47.2,92.2,0.0,0,29.98,S,1.5,2.8,59.2,59.0,-76.7,-44.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,20:45,48.7,47.7,96.4,0.0,0,29.98,W,0.8,1.9,59.0,59.0,-76.7,-44.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,21:00,48.5,47.5,96.2,0.0,0,29.98,SW,0.9,1.9,58.8,59.0,-76.7,-44.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,21:15,47.9,47.1,97.1,0.0,0,29.98,W,1.0,2.7,58.7,59.0,-76.7,-44.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,21:30,47.4,46.8,97.9,0.0,0,29.98,W,1.1,2.5,58.5,59.0,-76.6,-44.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,21:45,47.8,47.2,97.8,0.0,0,29.98,SW,1.9,2.9,58.4,59.0,-76.7,-44.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,22:00,46.8,46.7,99.6,0.0,0,29.98,W,0.9,1.9,58.2,59.0,-76.7,-44.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,22:15,46.4,46.4,100.0,0.0,0,29.98,N,1.3,1.8,58.1,59.0,-76.7,-44.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,22:30,45.6,45.6,100.0,0.0,0,29.98,NW,0.7,1.4,57.9,59.0,-76.6,-44.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,22:45,45.6,45.5,99.6,0.0,0,29.98,W,1.1,1.8,57.8,59.0,-76.6,-44.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,23:00,47.0,46.5,98.2,0.0,0,29.98,W,1.5,3.4,57.7,59.0,-76.6,-44.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,23:15,48.1,47.9,99.1,0.0,0,29.98,S,2.6,7.6,57.5,59.0,-76.6,-44.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,23:30,50.1,49.4,97.1,0.0,0,29.98,S,6.4,11.2,57.4,58.8,-76.6,-44.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,23:45,50.6,50.0,97.9,0.0,0,29.98,S,7.7,12.6,57.3,58.8,-76.6,-44.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,24:00,50.6,50.1,98.1,0.0,0,29.98,S,8.1,15.0,57.2,58.8,-76.6,-44.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,00:15,50.7,50.2,98.3,0.0,0,29.98,S,7.6,14.0,57.1,58.8,-76.6,-44.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,00:30,50.6,50.1,98.1,0.0,0,29.98,S,6.7,13.8,57.0,58.8,-76.5,-43.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,00:45,50.6,49.8,97.2,0.0,0,29.98,S,5.6,11.2,56.9,58.8,-76.5,-43.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,01:00,50.5,49.7,96.9,0.0,0,29.98,S,4.9,7.6,56.7,58.6,-76.5,-43.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,01:15,50.1,50.0,99.8,0.0,0,29.98,S,5.5,12.5,56.7,58.6,-76.3,-43.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,01:30,50.0,50.0,100.0,0.0,0,29.98,S,4.7,9.8,56.6,58.6,-76.3,-43.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,01:45,50.0,50.0,100.0,0.0,0,29.98,S,3.7,7.4,56.5,58.6,-76.2,-43.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,02:00,49.9,49.9,100.0,0.01,0,29.98,SW,2.2,3.6,56.5,58.6,-76.2,-43.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,02:15,49.8,49.8,100.0,0.0,0,29.98,S,3.9,8.4,56.5,58.5,-75.9,-43.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,02:30,50.0,50.0,100.0,0.0,0,29.98,S,5.2,9.8,56.4,58.5,-75.8,-43.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,02:45,50.0,50.0,99.9,0.0,0,29.98,S,4.6,7.4,56.3,58.5,-75.7,-43.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,03:00,49.8,49.8,99.9,0.0,0,29.98,S,3.6,6.0,56.3,58.5,-75.6,-43.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,03:15,49.9,49.9,100.0,0.0,0,29.98,S,3.4,5.1,56.3,58.3,-75.4,-43.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,03:30,49.7,49.6,99.9,0.0,0,29.99,S,2.3,3.8,56.2,58.3,-75.2,-43.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,03:45,49.3,49.3,100.0,0.0,0,29.99,S,2.5,5.0,56.1,58.3,-75.0,-43.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,04:00,48.8,48.8,99.9,0.0,0,29.99,S,2.4,3.7,56.1,58.3,-74.9,-43.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,04:15,48.9,48.9,99.8,0.0,0,30.0,S,2.2,3.9,56.1,58.3,-74.9,-43.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,04:30,49.4,49.3,99.4,0.0,1,30.0,S,2.5,4.8,56.1,58.2,-74.8,-43.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,04:45,50.2,50.1,99.7,0.0,3,30.0,S,4.2,7.4,55.9,58.1,-74.7,-43.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,05:00,50.5,50.3,99.1,0.0,8,30.0,S,4.8,8.4,55.9,58.1,-74.6,-43.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,05:15,50.5,50.5,99.9,0.0,16,30.0,S,4.9,9.0,55.9,58.1,-74.5,-43.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,05:30,50.8,50.7,99.7,0.0,23,30.01,S,4.9,9.4,55.9,58.1,-74.3,-43.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,05:45,51.0,50.8,99.1,0.0,22,30.01,S,4.6,7.9,55.8,58.1,-74.2,-43.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,06:00,51.0,51.0,99.8,0.0,38,30.01,S,4.6,9.1,55.8,58.0,-74.2,-43.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,06:15,51.1,51.1,100.0,0.0,60,30.01,S,4.8,10.3,55.8,57.9,-74.2,-43.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,06:30,51.5,51.5,99.9,0.0,105,30.02,S,5.4,9.1,55.8,57.9,-74.1,-43.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,06:45,51.8,51.6,99.1,0.0,126,30.02,S,5.9,10.4,55.8,57.9,-74.1,-43.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,07:00,52.1,51.3,97.4,0.0,130,30.02,S,6.0,10.7,55.8,57.9,-74.1,-43.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,07:15,52.3,51.9,98.7,0.0,171,30.03,S,5.7,11.0,55.8,57.9,-74.1,-43.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,07:30,52.6,51.7,96.6,0.0,201,30.03,S,6.3,11.0,55.8,57.8,-74.2,-43.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,07:45,53.2,52.1,95.8,0.0,223,30.03,S,5.7,8.9,55.8,57.7,-74.4,-43.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,08:00,53.5,51.7,93.6,0.0,200,30.04,S,6.1,10.8,55.8,57.7,-74.6,-44.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,08:15,53.7,51.3,91.4,0.0,226,30.05,S,5.1,10.9,55.9,57.7,-74.8,-44.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,08:30,53.8,51.2,90.8,0.0,222,30.05,S,5.6,9.1,55.9,57.7,-74.9,-44.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,08:45,54.0,50.3,87.0,0.0,230,30.05,SW,3.8,8.4,56.0,57.7,-75.1,-44.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,09:00,54.4,49.4,83.3,0.0,241,30.05,SW,4.1,7.7,56.1,57.7,-75.5,-44.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,09:15,54.2,48.9,82.0,0.0,225,30.05,SW,4.9,11.6,56.1,57.7,-75.8,-44.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,09:30,54.8,49.4,81.7,0.0,332,30.05,SW,4.4,7.9,56.3,57.6,-76.2,-45.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,09:45,56.2,50.1,79.9,0.0,486,30.05,SW,4.5,10.2,56.3,57.6,-76.6,-45.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,10:00,56.3,49.3,77.4,0.0,437,30.05,SW,5.0,9.1,56.4,57.6,-77.1,-45.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,10:15,56.4,49.6,77.8,0.0,339,30.05,SW,4.3,7.4,56.5,57.6,-77.5,-46.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,10:30,56.4,48.7,75.3,0.0,343,30.05,SW,4.1,8.4,56.6,57.6,-78.1,-46.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,10:45,56.2,50.7,81.8,0.0,346,30.05,S,6.1,11.9,56.7,57.6,-78.5,-46.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,11:00,56.2,51.4,83.8,0.0,351,30.06,SE,6.7,11.7,57.0,57.6,-79.1,-47.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,11:15,55.9,51.1,83.8,0.0,260,30.06,S,6.2,10.2,57.1,57.6,-79.7,-47.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,11:30,56.5,51.1,82.1,0.0,355,30.06,S,6.2,11.3,57.2,57.6,-80.2,-47.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,11:45,56.9,50.9,80.0,0.0,363,30.06,S,4.9,10.1,57.3,57.6,-80.9,-48.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,12:00,57.6,50.4,76.8,0.0,422,30.06,SW,4.7,8.9,57.4,57.6,-81.8,-48.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,12:15,57.8,50.1,75.5,0.0,420,30.06,SW,4.8,12.4,57.5,57.6,-82.6,-48.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,12:30,57.6,50.3,76.5,0.0,297,30.07,SW,4.1,9.0,57.6,57.6,-83.5,-49.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,12:45,58.2,50.4,75.0,0.0,437,30.07,S,4.4,9.1,57.7,57.6,-84.4,-49.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,13:00,58.5,50.9,75.9,0.0,450,30.07,S,8.3,15.7,57.7,57.7,-85.3,-50.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,13:15,58.5,51.2,76.6,0.0,514,30.07,S,9.0,15.6,57.9,57.7,-86.4,-50.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,13:30,57.3,50.7,78.5,0.0,329,30.08,S,8.5,13.4,58.0,57.7,-87.3,-51.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,13:45,56.5,49.9,78.5,0.0,300,30.08,S,9.2,15.3,58.1,57.7,-88.1,-51.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,14:00,57.6,50.4,76.9,0.0,554,30.08,S,9.5,16.1,58.3,57.7,-88.9,-51.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,14:15,58.4,51.5,77.6,0.0,400,30.08,S,9.6,15.2,58.3,57.7,-89.9,-52.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,14:30,57.4,51.2,79.6,0.0,277,30.09,S,8.0,13.4,58.4,57.7,-90.7,-52.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,14:45,57.2,50.6,78.4,0.0,281,30.09,S,9.4,15.2,58.5,57.8,-91.4,-52.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,15:00,57.6,50.6,77.4,0.0,417,30.09,S,10.0,15.5,58.6,57.9,-92.1,-52.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,15:15,57.9,50.7,76.9,0.0,466,30.09,S,10.2,16.9,58.6,57.9,-92.9,-53.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,15:30,57.5,51.0,78.7,0.0,365,30.1,S,9.2,16.1,58.8,57.9,-93.8,-53.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,15:45,57.4,51.2,79.9,0.0,252,30.1,S,9.2,18.7,58.8,57.9,-94.5,-53.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,16:00,58.2,50.9,76.7,0.0,480,30.09,S,9.9,16.3,58.9,57.9,-95.4,-53.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,16:15,59.5,51.2,74.0,0.0,505,30.09,S,10.0,15.1,59.0,58.0,-96.1,-54.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
