Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-16,08:15,36.5,36.5,100.0,0.0,68,30.15,S,0.9,1.7,40.6,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,08:30,36.6,36.5,99.7,0.0,90,30.15,SW,0.7,1.7,40.6,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,08:45,37.7,37.6,100.0,0.0,104,30.16,W,1.2,2.2,40.5,43.2,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,09:00,39.1,39.0,99.6,0.0,156,30.16,SW,1.9,3.3,40.5,43.2,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,09:15,40.5,40.4,99.4,0.0,162,30.17,S,2.2,4.5,40.5,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,09:30,41.6,40.4,95.6,0.0,103,30.17,S,2.4,4.6,40.4,43.2,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,09:45,42.7,40.2,90.7,0.0,218,30.16,SW,3.6,6.3,40.5,43.2,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,10:00,43.9,39.6,84.5,0.0,296,30.16,SW,4.7,7.5,40.5,43.0,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,10:15,44.7,39.2,80.6,0.0,324,30.17,SW,5.1,10.0,40.5,43.0,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,10:30,45.1,39.0,79.0,0.0,333,30.17,SW,5.4,8.9,40.6,43.0,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,10:45,45.8,38.5,75.6,0.0,403,30.17,S,4.9,10.6,40.7,43.0,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,11:00,45.1,37.5,74.6,0.0,271,30.17,S,7.5,17.3,40.9,43.0,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,11:15,44.5,39.2,81.4,0.0,232,30.17,S,10.2,16.9,41.1,42.9,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,11:30,44.9,39.5,81.2,0.0,329,30.17,S,9.8,14.7,41.4,42.8,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,11:45,45.2,39.7,81.0,0.0,274,30.18,S,8.8,14.7,41.6,42.8,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,12:00,45.0,38.1,76.4,0.0,206,30.17,S,9.6,14.1,41.9,42.8,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,12:15,45.1,38.6,77.9,0.0,170,30.17,S,9.0,12.8,42.1,42.6,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,12:30,44.6,39.3,81.4,0.0,101,30.17,S,7.9,13.3,42.3,42.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,12:45,44.2,40.9,88.2,0.0,84,30.17,S,7.4,12.2,42.5,42.8,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,13:00,44.0,40.8,88.4,0.0,128,30.17,SW,8.8,18.2,42.7,42.8,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,13:15,44.0,40.3,86.6,0.0,219,30.16,SW,8.6,14.5,43.0,42.8,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,13:30,44.0,40.9,88.7,0.0,245,30.16,S,8.5,13.4,43.0,42.9,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,13:45,44.3,41.3,89.1,0.0,227,30.16,S,9.1,20.6,43.2,43.0,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,14:00,44.7,41.6,89.0,0.0,264,30.16,S,11.1,18.0,43.3,43.0,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,14:15,44.5,41.3,88.4,0.0,147,30.16,S,11.2,20.5,43.3,43.0,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,14:30,44.2,41.1,88.7,0.0,166,30.16,S,12.2,20.0,43.5,43.0,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,14:45,44.6,41.2,87.7,0.0,202,30.16,SW,9.2,17.3,43.6,43.0,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,15:00,45.0,41.2,86.5,0.0,240,30.16,SW,9.6,14.2,43.7,43.1,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,15:15,45.4,41.5,86.2,0.0,203,30.16,S,8.0,14.2,43.8,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,15:30,45.2,41.1,85.6,0.0,136,30.17,S,8.9,14.4,43.9,43.2,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,15:45,45.1,41.3,86.2,0.0,85,30.17,S,7.1,11.7,43.9,43.2,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,16:00,45.0,41.1,86.0,0.0,59,30.18,S,5.9,8.7,44.1,43.2,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,16:15,44.8,40.8,85.7,0.0,65,30.18,SW,9.8,16.9,44.1,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,16:30,44.3,40.3,85.8,0.0,72,30.18,SW,9.1,13.9,44.1,43.3,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,16:45,44.0,40.2,86.5,0.0,46,30.18,SW,8.2,17.2,44.1,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,17:00,44.0,39.4,83.6,0.0,28,30.18,SW,8.8,13.9,44.1,43.3,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,17:15,44.2,37.1,76.0,0.0,14,30.18,W,7.5,13.3,44.1,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,17:30,43.7,36.7,76.1,0.0,5,30.18,W,5.3,10.2,44.1,43.4,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,17:45,43.5,36.5,76.1,0.0,1,30.2,W,5.1,9.7,43.9,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,18:00,43.4,36.5,76.6,0.0,0,30.2,W,4.4,11.3,43.9,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,18:15,43.1,37.0,78.8,0.0,0,30.2,W,4.6,8.7,43.8,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,18:30,43.0,36.1,76.4,0.0,0,30.21,W,7.3,16.5,43.7,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,18:45,42.2,36.1,78.7,0.0,0,30.21,W,5.0,14.6,43.7,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,19:00,41.3,36.6,83.0,0.0,0,30.21,SW,2.9,4.2,43.5,43.6,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,19:15,41.1,37.2,86.1,0.0,0,30.21,SW,2.5,4.2,43.5,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,19:30,41.1,37.6,87.2,0.0,0,30.22,SW,3.0,4.4,43.3,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,19:45,41.3,37.2,85.0,0.0,0,30.22,W,3.2,4.8,43.3,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,20:00,40.6,37.2,87.8,0.0,0,30.22,SW,3.4,6.4,43.2,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,20:15,39.8,37.2,90.5,0.0,0,30.22,SW,1.9,3.6,43.2,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,20:30,38.6,36.9,93.6,0.0,0,30.22,NE,1.4,2.4,43.0,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,20:45,37.9,36.2,93.5,0.0,0,30.23,N ,1.5,3.0,43.0,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,21:00,37.8,36.4,94.3,0.0,0,30.24,N ,1.7,2.9,42.9,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,21:15,37.7,36.6,95.7,0.0,0,30.24,E,1.3,2.7,42.6,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,21:30,37.5,36.6,96.5,0.0,0,30.24,E,0.8,1.9,42.6,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,21:45,38.4,36.9,94.3,0.0,0,30.25,SW,1.1,3.7,42.4,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,22:00,39.2,37.6,94.1,0.0,0,30.25,SW,2.4,3.7,42.3,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,22:15,39.3,38.4,96.5,0.0,0,30.26,SW,2.6,6.2,42.3,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,22:30,40.3,38.6,93.5,0.0,0,30.26,NW,4.6,11.5,42.2,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,22:45,41.0,38.7,91.3,0.0,0,30.26,NW,6.6,12.6,42.1,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,23:00,40.2,38.4,93.3,0.0,0,30.26,W,3.8,10.2,42.1,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,23:15,39.7,38.1,94.1,0.0,0,30.27,W,2.1,5.6,42.0,43.6,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,23:30,40.3,38.3,92.7,0.0,0,30.27,W,5.5,9.1,41.9,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,23:45,40.2,37.9,91.2,0.0,0,30.27,W,3.9,8.3,41.9,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,24:00,39.8,37.6,91.8,0.0,0,30.29,SW,1.1,3.2,41.8,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,00:15,39.9,37.8,92.1,0.0,0,30.29,W,4.6,7.2,41.7,43.5,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,00:30,39.8,37.9,92.9,0.0,0,30.3,SW,4.6,8.8,41.7,43.5,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,00:45,39.4,38.1,95.0,0.0,0,30.3,SW,3.7,6.4,41.6,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,01:00,38.8,37.6,95.4,0.0,0,30.3,S,1.5,3.8,41.5,43.5,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,01:15,37.7,37.4,99.0,0.0,0,30.31,E,1.5,2.7,41.5,43.5,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,01:30,37.9,37.4,98.3,0.0,0,30.32,NE,1.3,3.0,41.4,43.4,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,01:45,39.0,37.7,95.2,0.0,0,30.32,NW,2.5,6.0,41.4,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,02:00,39.8,37.8,92.4,0.0,0,30.31,W,3.1,7.9,41.2,43.3,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,02:15,38.6,37.4,95.4,0.0,0,30.32,W,0.5,1.7,41.2,43.3,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,02:30,37.6,36.4,95.6,0.0,0,30.33,SW,1.5,3.5,41.2,43.3,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,02:45,38.0,36.7,95.1,0.0,0,30.33,SW,2.9,6.0,41.0,43.3,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,03:00,37.6,36.7,96.7,0.0,0,30.34,SW,1.8,3.6,41.0,43.3,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,03:15,36.9,36.0,96.2,0.0,0,30.34,NE,0.9,1.8,40.9,43.3,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,03:30,35.8,35.4,98.4,0.0,0,30.34,S,0.7,2.1,40.8,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,03:45,35.4,34.6,97.1,0.0,0,30.34,SE,1.2,2.3,40.8,43.2,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,04:00,35.8,35.4,98.4,0.0,0,30.35,SE,2.2,7.1,40.6,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,04:15,36.8,36.3,98.2,0.0,0,30.35,E,2.0,4.0,40.5,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,04:30,39.6,37.0,90.1,0.0,0,30.35,W,5.2,13.1,40.5,43.2,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,04:45,40.9,37.2,86.5,0.0,0,30.34,W,7.8,15.7,40.4,43.1,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,05:00,40.8,37.7,88.8,0.0,0,30.34,W,6.6,12.8,40.3,43.0,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,05:15,40.9,37.8,88.6,0.0,0,30.35,W,7.2,11.9,40.3,43.0,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,05:30,41.0,37.8,88.0,0.0,0,30.35,W,5.2,10.1,40.3,43.0,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,05:45,40.3,38.2,91.9,0.01,0,30.35,NW,3.9,8.7,40.3,43.0,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,06:00,39.7,37.8,92.9,0.0,0,30.35,W,2.6,6.3,40.3,43.0,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,06:15,39.6,37.7,92.9,0.0,0,30.36,NW,2.5,6.6,40.2,42.8,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,06:30,39.1,37.8,95.1,0.0,0,30.36,NW,3.0,6.5,40.1,42.6,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,06:45,38.1,37.5,97.6,0.01,0,30.37,N,2.8,6.5,40.1,42.6,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,07:00,38.2,37.7,98.0,0.04,0,30.37,NW,4.0,8.9,40.1,42.6,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,07:15,38.3,37.8,97.9,0.01,1,30.37,SW,2.2,4.1,40.1,42.6,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,07:30,38.3,38.0,99.0,0.0,5,30.38,SW,4.3,7.1,40.1,42.6,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,07:45,38.1,37.9,99.4,0.0,9,30.38,SW,4.3,6.7,40.1,42.5,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,08:00,38.3,38.1,99.4,0.0,15,30.39,SW,4.3,6.8,40.1,42.4,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,08:15,38.3,38.1,99.3,0.0,21,30.39,SW,3.4,6.0,40.1,42.4,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,08:30,38.3,38.1,99.5,0.0,34,30.4,SW,2.4,3.9,40.0,42.4,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,08:45,38.3,38.3,99.9,0.0,36,30.41,SE,1.1,2.5,40.0,42.4,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,09:00,38.2,38.2,99.8,0.0,76,30.41,E,1.5,3.0,39.9,42.4,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,09:15,38.7,38.6,99.6,0.0,145,30.41,NE,2.4,4.2,40.0,42.4,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,09:30,39.4,38.8,97.9,0.0,141,30.41,NE,1.8,4.0,40.1,42.3,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,09:45,39.4,38.6,97.0,0.0,92,30.42,SE,1.5,3.5,40.2,42.3,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,10:00,39.9,39.3,97.7,0.0,147,30.42,S,3.5,6.4,40.3,42.3,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,10:15,40.0,39.4,97.7,0.0,117,30.42,S,4.0,6.3,40.3,42.3,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,10:30,40.2,39.3,96.2,0.0,119,30.43,S,4.0,6.1,40.4,42.3,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,10:45,40.6,39.0,94.0,0.0,119,30.43,SW,3.0,6.9,40.5,42.3,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,11:00,40.8,37.8,89.1,0.0,126,30.44,W,7.0,15.9,40.6,42.3,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,11:15,40.9,37.2,86.8,0.0,141,30.44,W,7.3,12.3,40.7,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,11:30,41.1,37.2,86.0,0.0,131,30.44,W,7.4,11.2,40.8,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,11:45,41.3,37.6,86.4,0.0,164,30.44,W,6.8,10.4,40.9,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,12:00,42.5,39.0,87.3,0.0,430,30.43,W,6.4,11.1,41.0,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,12:15,42.2,37.8,84.1,0.0,192,30.44,W,6.7,12.0,41.1,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,12:30,42.2,37.3,82.6,0.0,243,30.43,W,7.5,14.2,41.2,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,12:45,42.5,37.3,81.7,0.0,219,30.44,W,6.0,10.9,41.4,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,13:00,42.3,36.6,80.0,0.0,176,30.43,W,7.4,13.4,41.5,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,13:15,42.6,37.1,80.6,0.0,260,30.43,W,6.6,10.5,41.6,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,13:30,43.3,37.9,81.0,0.0,277,30.43,W,7.2,12.5,41.7,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,13:45,43.4,37.6,79.9,0.0,256,30.43,W,8.0,16.1,41.9,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,14:00,42.5,36.8,80.0,0.0,112,30.43,W,6.0,13.1,42.1,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,14:15,42.8,36.5,78.3,0.0,208,30.43,W,6.2,10.5,42.2,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,14:30,43.5,36.9,77.2,0.0,380,30.42,W,7.0,11.8,42.4,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,14:45,43.6,36.4,75.8,0.0,311,30.42,W,6.4,10.6,42.4,42.3,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,15:00,43.3,36.8,77.6,0.0,268,30.42,W,6.3,10.7,42.6,42.4,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,15:15,43.7,37.4,78.1,0.0,250,30.42,W,5.1,8.7,42.8,42.4,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,15:30,43.9,37.6,78.1,0.0,246,30.42,SW,6.6,10.1,43.0,42.4,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,15:45,43.8,37.6,78.7,0.0,235,30.43,SW,7.9,11.0,43.1,42.4,-9.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,16:00,43.3,37.4,79.3,0.0,156,30.44,W,6.5,9.8,43.2,42.4,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-17,16:15,42.9,36.9,79.3,0.0,148,30.44,W,6.0,10.3,43.3,42.6,-9.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
