Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,16:45,55.2,52.4,90.1,0.0,11,30.1,S,6.4,14.2,52.0,51.5,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,17:00,55.2,52.2,89.4,0.0,2,30.09,S,7.3,12.0,52.0,51.6,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,17:15,54.7,52.1,90.6,0.0,0,30.09,S,6.3,12.2,52.0,51.6,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,17:30,54.2,51.8,91.6,0.0,0,30.09,S,6.5,11.3,52.0,51.6,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,17:45,53.7,51.6,92.4,0.0,0,30.09,S,5.8,10.4,52.0,51.6,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,18:00,53.6,51.6,92.9,0.0,0,30.09,S,4.3,7.2,52.0,51.6,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,18:15,53.1,51.5,94.3,0.0,0,30.09,S,3.2,5.7,52.0,51.6,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,18:30,53.2,51.2,92.9,0.0,0,30.08,S,3.3,5.4,52.0,51.6,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,18:45,52.6,51.1,94.6,0.0,0,30.08,S,3.9,6.9,52.0,51.7,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,19:00,52.3,50.9,94.8,0.0,0,30.07,S,3.8,6.9,51.9,51.8,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,19:15,51.5,50.7,97.1,0.0,0,30.07,SW,2.5,4.8,51.8,51.8,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,19:30,50.2,49.9,98.8,0.0,0,30.07,N,1.4,3.0,51.8,51.8,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,19:45,48.9,48.9,100.0,0.0,0,30.05,E,0.7,1.6,51.8,51.8,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,20:00,49.6,49.4,99.0,0.0,0,30.04,S,2.1,3.9,51.8,51.8,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,20:15,50.4,49.9,98.2,0.0,0,30.04,S,2.7,6.6,51.7,51.8,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,20:30,51.1,50.6,98.2,0.0,0,30.03,S,3.3,6.6,51.6,51.8,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,20:45,51.0,50.5,98.1,0.0,0,30.03,S,2.9,5.8,51.6,51.8,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,21:00,50.9,50.6,98.7,0.0,0,30.02,S,3.5,6.0,51.6,51.8,-11.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,21:15,51.2,50.6,97.7,0.0,0,30.01,S,4.0,9.6,51.4,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,21:30,51.7,50.9,97.0,0.0,0,30.0,S,6.2,12.2,51.4,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,21:45,51.6,50.8,97.0,0.0,0,30.0,S,5.5,8.3,51.4,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,22:00,52.5,50.8,94.2,0.0,0,29.99,S,6.3,12.8,51.4,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,22:15,52.8,51.1,93.9,0.0,0,29.99,S,6.6,13.7,51.3,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,22:30,52.7,51.0,93.8,0.0,0,29.97,S,6.7,10.7,51.3,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,22:45,52.5,50.7,93.5,0.0,0,29.95,S,6.5,10.2,51.3,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,23:00,51.4,50.6,97.2,0.0,0,29.94,S,6.7,11.6,51.3,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,23:15,51.6,50.7,96.8,0.0,0,29.93,S,7.6,11.5,51.3,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,23:30,51.4,49.9,94.6,0.0,0,29.91,S,6.3,13.9,51.3,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,23:45,51.5,50.3,95.5,0.0,0,29.89,S,6.8,14.6,51.3,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,24:00,52.0,50.3,93.8,0.0,0,29.89,S,8.9,16.7,51.3,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,00:15,52.2,50.3,93.1,0.0,0,29.87,S,11.9,21.9,51.3,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,00:30,51.9,50.1,93.5,0.0,0,29.87,S,10.4,16.5,51.3,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,00:45,51.8,50.1,93.6,0.0,0,29.87,S,9.6,18.4,51.3,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,01:00,51.8,50.1,94.0,0.0,0,29.85,S,12.3,20.5,51.2,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,01:15,51.3,50.4,96.7,0.0,0,29.82,S,12.6,24.8,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,01:30,52.2,50.7,94.8,0.0,0,29.82,S,14.3,30.5,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,01:45,53.9,50.8,89.3,0.0,0,29.81,S,15.4,30.2,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,02:00,55.3,51.1,85.7,0.0,0,29.81,S,16.4,30.1,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,02:15,55.6,51.3,85.4,0.0,0,29.81,S,15.1,29.6,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,02:30,54.9,51.7,89.1,0.01,0,29.81,S,15.3,26.5,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,02:45,53.6,52.1,94.6,0.02,0,29.81,S,15.9,31.3,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,03:00,52.3,51.9,98.6,0.02,0,29.8,S,15.7,25.0,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,03:15,51.9,51.6,98.9,0.01,0,29.81,S,15.2,25.5,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,03:30,51.6,51.5,99.5,0.01,0,29.82,S,13.1,24.6,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,03:45,51.5,51.5,99.8,0.0,0,29.83,S,14.7,23.4,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,04:00,51.6,51.5,99.2,0.0,0,29.82,S,15.0,25.0,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,04:15,51.4,51.3,99.5,0.0,0,29.83,S,14.0,25.7,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,04:30,51.8,51.2,98.0,0.0,0,29.84,S,13.7,20.7,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,04:45,51.0,51.0,99.6,0.0,0,29.83,S,12.2,21.8,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,05:00,51.8,50.8,96.4,0.0,0,29.83,S,8.3,17.6,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,05:15,52.6,51.1,94.6,0.0,0,29.86,S,6.4,12.4,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,05:30,52.1,51.2,96.8,0.0,0,29.85,S,6.3,12.7,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,05:45,51.5,50.8,97.2,0.0,0,29.86,S,5.2,10.4,51.1,51.8,-11.9,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,06:00,51.3,50.3,96.3,0.0,0,29.85,S,8.9,18.1,51.1,51.8,-11.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,06:15,51.1,49.3,93.6,0.0,0,29.86,SW,6.6,14.1,51.1,51.8,-11.9,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,06:30,50.8,48.2,90.6,0.0,0,29.87,SW,7.3,14.1,51.1,51.8,-11.9,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,06:45,51.1,47.6,87.8,0.0,0,29.88,SW,9.2,17.6,51.1,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,07:00,51.0,47.2,86.7,0.0,3,29.89,SW,8.7,15.8,51.1,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,07:15,51.0,46.6,85.0,0.0,9,29.89,SW,9.4,18.2,51.0,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,07:30,49.5,46.9,90.8,0.0,17,29.9,S,5.5,11.4,50.9,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,07:45,49.8,47.1,90.4,0.0,47,29.91,S,5.0,8.3,50.9,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,08:00,49.7,47.3,91.4,0.0,49,29.92,S,5.9,11.6,50.9,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,08:15,49.8,47.8,92.7,0.0,45,29.93,S,6.2,11.8,50.9,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,08:30,50.9,48.3,91.0,0.0,134,29.92,S,6.6,13.1,50.9,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,08:45,52.4,48.6,87.0,0.0,151,29.94,S,5.5,11.5,50.9,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,09:00,52.3,48.0,85.5,0.0,89,29.95,S,5.7,13.0,50.7,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,09:15,52.5,47.7,83.5,0.0,97,29.96,SW,6.4,11.8,50.7,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,09:30,52.7,47.2,81.5,0.0,93,29.97,SW,6.9,15.1,50.7,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,09:45,52.7,47.2,81.2,0.0,116,29.98,SW,7.2,14.3,50.7,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,10:00,52.7,47.3,81.8,0.0,92,29.99,SW,7.5,12.9,50.7,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,10:15,52.9,47.2,81.0,0.0,126,30.01,SW,8.2,14.3,50.7,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,10:30,53.6,48.1,81.6,0.0,228,30.01,SW,8.9,20.9,50.9,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,10:45,53.2,47.8,81.9,0.0,153,30.03,SW,8.8,16.4,50.9,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,11:00,53.6,47.9,80.8,0.0,206,30.03,W,7.9,13.6,50.9,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,11:15,53.9,48.0,80.3,0.0,255,30.04,W,8.5,14.0,50.9,51.7,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,11:30,54.0,48.3,80.9,0.0,178,30.06,W,6.6,14.9,50.9,51.6,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,11:45,54.8,49.1,81.0,0.0,395,30.07,W,5.7,10.1,50.9,51.6,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,12:00,55.7,50.2,81.5,0.0,470,30.06,W,5.6,11.4,51.1,51.6,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,12:15,55.9,50.3,81.5,0.0,488,30.07,W,7.0,15.1,51.1,51.6,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,12:30,55.7,50.1,81.2,0.0,446,30.08,W,6.4,11.8,51.1,51.6,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,12:45,56.2,50.5,81.1,0.0,434,30.08,W,4.9,11.4,51.2,51.7,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,13:00,56.5,50.4,80.1,0.0,427,30.09,W,4.9,11.9,51.3,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,13:15,55.8,49.3,78.7,0.0,347,30.09,W,5.1,10.0,51.3,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,13:30,55.6,48.3,76.2,0.0,318,30.1,W,4.6,8.6,51.3,51.8,-11.8,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,13:45,56.4,47.7,72.6,0.0,396,30.11,W,4.3,11.1,51.4,51.8,-11.9,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,14:00,54.8,46.3,72.9,0.0,191,30.12,W,5.6,10.4,51.4,51.8,-11.9,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,14:15,56.4,47.3,71.7,0.0,405,30.13,W,4.0,8.2,51.4,51.8,-11.9,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,14:30,55.2,46.7,73.0,0.0,115,30.14,W,4.0,7.7,51.6,51.8,-11.9,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,14:45,54.4,46.1,73.4,0.0,96,30.14,W,4.7,7.5,51.6,51.8,-11.9,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,15:00,54.3,46.0,73.4,0.0,114,30.15,W,3.6,7.1,51.6,51.8,-11.9,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,15:15,54.8,45.4,70.5,0.0,195,30.14,W,3.1,8.0,51.7,51.8,-11.9,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,15:30,54.9,45.3,69.9,0.0,145,30.16,NW,2.6,6.8,51.8,51.8,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,15:45,54.0,45.0,71.4,0.0,56,30.17,NW,2.5,5.1,51.8,51.8,-11.9,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,16:00,53.1,44.7,73.1,0.0,38,30.17,NW,1.4,2.7,51.8,51.8,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,16:15,52.5,44.3,73.6,0.0,21,30.18,W,2.8,5.2,51.8,52.0,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,16:30,51.9,44.2,74.8,0.0,18,30.19,W,2.7,7.2,51.8,52.0,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,16:45,51.5,43.2,73.2,0.0,9,30.19,W,2.2,6.5,51.8,52.0,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,17:00,50.6,43.6,76.9,0.0,3,30.19,W,2.9,5.6,51.8,52.0,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,17:15,49.8,42.5,75.8,0.0,0,30.2,W,2.5,5.0,51.8,52.0,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,17:30,48.5,41.8,77.5,0.0,0,30.21,SW,2.0,3.7,51.8,52.0,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,17:45,46.2,41.3,82.9,0.0,0,30.22,E,0.5,1.3,51.8,52.0,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,18:00,44.8,40.8,86.0,0.0,0,30.22,S,0.7,1.4,51.6,52.0,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,18:15,43.0,40.9,92.4,0.0,0,30.24,SE,1.8,3.2,51.6,52.0,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,18:30,42.4,40.9,94.6,0.0,0,30.24,NW,1.3,2.7,51.5,52.0,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,18:45,42.0,41.4,97.4,0.0,0,30.25,SE,1.5,2.9,51.4,52.1,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,19:00,42.5,41.4,95.8,0.0,0,30.26,S,1.7,3.0,51.3,52.2,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,19:15,41.2,40.9,99.0,0.0,0,30.26,N ,1.1,2.5,51.2,52.2,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,19:30,41.4,40.9,98.1,0.0,0,30.27,SE,1.7,3.1,51.1,52.2,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,19:45,41.6,40.9,97.5,0.0,0,30.27,NW,1.3,2.7,51.0,52.2,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,20:00,41.3,41.1,99.2,0.0,0,30.27,S,2.6,3.8,50.9,52.2,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,20:15,40.0,40.0,100.0,0.0,0,30.27,S,1.7,4.5,50.8,52.2,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,20:30,40.7,40.4,99.0,0.0,0,30.28,S,2.2,4.8,50.7,52.0,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,20:45,39.4,39.4,100.0,0.0,0,30.29,NE,1.3,2.9,50.6,52.0,-11.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,21:00,38.7,38.7,100.0,0.0,0,30.29,S,1.0,2.2,50.5,52.0,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,21:15,38.5,38.4,99.5,0.0,0,30.3,N ,1.3,2.9,50.4,52.0,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,21:30,38.7,38.4,99.0,0.0,0,30.31,E,1.8,3.4,50.3,52.0,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,21:45,41.2,40.1,96.0,0.0,0,30.31,N ,2.4,5.2,50.0,52.0,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,22:00,40.9,40.7,99.1,0.0,0,30.32,SE,2.1,4.3,50.0,52.0,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,22:15,40.2,40.2,100.0,0.0,0,30.33,N,1.5,3.2,49.8,52.0,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,22:30,39.2,39.2,100.0,0.0,0,30.33,S,2.0,4.3,49.8,52.0,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,22:45,38.5,38.5,100.0,0.0,0,30.34,N,1.4,5.0,49.7,51.9,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-30,23:00,37.6,37.6,100.0,0.0,0,30.34,SW,1.6,4.2,49.6,51.8,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,23:15,37.0,36.9,99.7,0.0,0,30.35,W,1.4,2.4,49.5,51.8,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,23:30,36.2,36.1,99.4,0.0,0,30.36,N,1.3,4.5,49.5,51.8,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,23:45,36.5,36.4,99.7,0.0,0,30.36,NW,1.7,4.8,49.3,51.8,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,24:00,35.2,35.2,100.0,0.0,0,30.36,NW,1.1,2.5,49.3,51.8,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,00:15,35.2,35.1,99.8,0.0,0,30.37,S,2.2,5.1,49.1,51.7,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,00:30,34.1,34.1,100.0,0.0,0,30.38,N,1.2,5.0,49.1,51.6,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,00:45,34.1,34.1,100.0,0.0,0,30.38,NW,1.3,3.0,48.9,51.6,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,01:00,35.2,35.0,99.5,0.0,0,30.38,W,2.4,7.3,48.9,51.6,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
