Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-17,09:00,17.9,15.2,96.4,0.0,90,30.18,NE,3.4,6.2,31.1,35.1,-688.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,09:15,18.5,15.5,94.9,0.0,117,30.18,NE,4.9,9.6,31.1,35.1,-694.9,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,09:30,19.1,16.2,95.0,0.0,137,30.19,NE,4.7,10.0,31.1,35.1,-700.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,09:45,19.9,16.5,92.7,0.0,163,30.2,NE,5.6,9.0,31.1,35.1,-704.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,10:00,21.0,17.4,91.7,0.0,205,30.21,NE,5.9,11.1,31.1,35.1,-716.5,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,10:15,22.0,18.2,90.4,0.0,256,30.21,NE,4.8,10.7,31.1,35.1,-715.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,10:30,23.2,18.9,87.8,0.0,274,30.21,NE,5.6,9.5,31.1,35.1,-717.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,10:45,24.1,19.3,86.1,0.0,282,30.21,NE,6.9,12.9,31.1,35.1,-721.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,11:00,25.0,19.7,83.8,0.0,269,30.21,NE,7.1,13.7,31.1,35.1,-722.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,11:15,26.1,20.5,82.5,0.0,288,30.21,NE,6.9,12.7,31.1,35.1,-720.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,11:30,26.5,21.2,83.0,0.0,260,30.21,NE,8.1,14.8,31.1,35.1,-724.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,11:45,26.8,21.7,83.8,0.0,229,30.21,NE,9.6,17.1,31.2,35.1,-724.9,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,12:00,26.8,21.6,83.6,0.0,187,30.21,NE,8.7,15.3,31.3,35.1,-722.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,12:15,27.1,22.2,84.3,0.0,222,30.21,NE,8.3,14.3,31.5,35.1,-717.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,12:30,27.3,22.5,84.8,0.0,188,30.21,NE,8.6,13.7,31.5,35.1,-715.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,12:45,27.3,22.7,85.2,0.0,191,30.21,NE,8.4,14.5,31.5,35.1,-715.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,13:00,27.6,22.9,84.9,0.0,189,30.21,NE,7.6,12.1,31.5,,-706.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,13:15,27.9,23.3,84.9,0.0,184,30.21,NE,8.2,13.3,31.5,,-706.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,13:30,28.4,23.8,84.8,0.0,197,30.21,NE,8.1,13.6,31.5,,-699.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,13:45,28.6,24.0,84.5,0.0,188,30.21,NE,8.7,15.3,31.5,,-696.1,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,14:00,28.7,24.0,84.6,0.0,153,30.21,NE,8.9,14.2,31.5,,-692.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,14:15,28.8,24.0,83.9,0.0,123,30.21,NE,7.9,14.1,31.5,,-689.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,14:30,28.8,24.0,84.1,0.0,111,30.21,NE,8.8,15.4,31.6,,-685.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,14:45,28.8,24.1,84.2,0.0,109,30.21,NE,8.2,14.5,31.6,,-684.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,15:00,28.8,23.9,83.8,0.0,94,30.21,NE,8.4,14.8,31.6,,-683.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,15:15,28.7,23.9,83.8,0.0,65,30.22,NE,8.9,15.8,31.6,,-680.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,15:30,28.7,24.0,84.3,0.0,60,30.22,NE,9.7,16.3,31.6,,-679.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,15:45,28.6,23.9,84.5,0.0,36,30.22,NE,9.3,16.2,31.6,,-676.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,16:00,28.6,23.9,84.5,0.0,27,30.22,NE,8.2,14.4,31.6,,-674.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,16:15,28.8,23.8,83.5,0.0,19,30.23,NE,8.5,14.0,31.6,,-672.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,16:30,28.8,23.9,83.6,0.0,6,30.23,NE,9.4,18.7,31.6,,-667.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,16:45,28.9,23.7,82.4,0.0,4,30.22,NE,9.1,15.6,31.6,,-665.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,17:00,29.0,24.0,83.4,0.0,0,30.22,NE,8.1,13.3,31.6,,-662.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,17:15,29.2,24.0,82.4,0.0,0,30.22,NE,8.8,17.5,31.6,,-657.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,17:30,29.6,23.6,79.6,0.0,0,30.22,NE,8.7,15.8,31.6,,-652.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,17:45,29.7,24.1,80.8,0.0,0,30.23,NE,8.7,14.2,31.6,,-647.9,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,18:00,29.8,23.8,79.4,0.0,0,30.22,NE,9.8,16.6,31.6,,-645.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,18:15,29.5,23.6,79.6,0.0,0,30.22,NE,8.6,13.9,,,-643.9,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,18:30,29.5,23.5,79.9,0.0,0,30.21,NE,8.0,12.1,,,-641.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,18:45,29.3,23.5,80.1,0.0,0,30.21,NE,7.8,15.0,,,-637.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,19:00,29.4,23.3,79.1,0.0,0,30.21,NE,7.9,13.0,31.7,,-634.7,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,19:15,29.6,23.5,79.3,0.0,0,30.21,NE,9.1,14.9,31.8,,-634.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,19:30,29.6,23.4,78.7,0.0,0,30.2,NE,10.5,20.0,31.8,,-633.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,19:45,29.4,23.5,80.1,0.0,0,30.2,NE,10.0,18.8,31.8,,-631.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,20:00,29.4,23.6,80.5,0.0,0,30.19,NE,9.3,14.6,31.8,,-631.1,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,20:15,29.4,23.5,79.9,0.0,0,30.19,NE,8.8,16.8,31.8,,-629.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,20:30,29.7,23.6,79.1,0.0,0,30.18,NE,10.1,17.2,31.8,,-628.5,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,20:45,29.8,23.6,78.9,0.0,0,30.18,NE,8.8,15.7,31.8,,-627.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,21:00,29.7,23.1,77.8,0.0,0,30.17,NE,8.5,14.1,31.8,,-625.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,21:15,29.8,23.0,77.0,0.0,0,30.17,NE,8.1,15.0,31.8,,-626.5,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,21:30,29.9,23.1,76.9,0.0,0,30.17,NE,7.6,15.0,31.8,,-624.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,21:45,29.7,23.0,77.2,0.0,0,30.16,NE,8.5,14.9,31.8,,-623.7,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,22:00,29.8,22.9,76.5,0.0,0,30.17,NE,8.9,17.2,31.8,,-621.9,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,22:15,29.9,22.6,75.4,0.0,0,30.16,NE,9.3,13.7,31.8,,-623.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,22:30,29.6,22.5,75.7,0.0,0,30.16,NE,7.9,14.0,31.8,,-621.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,22:45,29.5,22.4,76.0,0.0,0,30.16,NE,8.1,13.9,31.8,,-622.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,23:00,29.8,22.5,75.5,0.0,0,30.15,NE,8.7,14.7,,,-621.7,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,23:15,29.9,22.9,76.2,0.0,0,30.14,NE,8.7,16.0,,,-620.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,23:30,30.4,22.8,74.2,0.0,0,30.14,NE,10.3,19.9,,,-618.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,23:45,30.5,22.7,73.3,0.0,0,30.13,NE,11.0,18.6,,,-617.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,24:00,30.7,23.1,73.9,0.0,0,30.12,NE,12.1,20.6,,,-618.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,00:15,31.2,22.7,71.3,0.0,0,30.12,NE,11.4,22.9,,,-616.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,00:30,31.3,23.2,72.1,0.0,0,30.11,NE,11.1,18.7,,,-614.7,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,00:45,30.9,23.1,73.4,0.0,0,30.11,NE,11.7,19.0,,,-613.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,01:00,30.9,23.2,73.6,0.0,0,30.11,NE,10.4,17.8,,,-612.9,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,01:15,31.1,23.7,74.5,0.0,0,30.1,NE,11.2,17.6,,,-612.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,01:30,31.1,24.9,78.6,0.0,0,30.09,NE,10.4,20.0,,,-610.5,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,01:45,30.6,25.8,83.2,0.0,0,30.09,NE,12.1,18.8,,,-607.1,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,02:00,30.3,26.6,87.3,0.0,0,30.08,NE,12.7,21.4,,,-600.9,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,02:15,30.3,27.2,89.2,0.0,0,30.09,NE,11.1,18.6,,,-585.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,02:30,30.4,27.9,91.6,0.0,0,30.08,NE,11.8,18.9,,,-576.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,02:45,30.7,28.5,92.7,0.0,0,30.08,NE,10.0,16.1,,,-576.1,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,03:00,31.1,29.0,92.9,0.0,0,30.07,NE,11.0,21.2,,,-574.9,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,03:15,31.2,29.6,94.4,0.0,0,30.06,NE,12.9,24.2,,,-575.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,03:30,30.9,29.4,95.1,0.0,0,30.06,NE,12.9,23.6,,,-574.5,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,03:45,30.5,28.8,94.5,0.0,0,30.05,NE,12.0,23.3,,,-574.5,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,04:00,30.6,29.0,94.8,0.0,0,30.05,NE,9.4,16.2,,,-571.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,04:15,31.0,29.6,95.2,0.0,0,30.04,NE,8.2,14.4,,,-564.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,04:30,31.2,30.4,97.6,0.0,0,30.04,NE,8.5,14.3,,,-567.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,04:45,30.9,30.1,97.8,0.0,0,30.04,NE,8.2,16.1,,,-567.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,05:00,31.1,30.3,97.7,0.0,0,30.04,NE,8.3,15.4,,,-566.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,05:15,31.4,30.7,98.0,0.0,0,30.03,NE,7.4,11.3,,,-560.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,05:30,31.5,30.9,98.3,0.0,0,30.03,NE,8.5,15.5,,,-555.1,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,05:45,31.8,31.1,97.9,0.0,0,30.04,NE,5.6,11.5,,,-552.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,06:00,32.0,31.6,98.2,0.0,0,30.04,NE,7.7,13.3,,,-548.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,06:15,31.8,31.3,98.5,0.0,0,30.05,NE,5.6,13.2,,,-544.9,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,06:30,31.6,31.0,98.4,0.0,0,30.05,NE,3.8,8.1,,,-541.5,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,06:45,31.7,31.0,97.9,0.0,0,30.05,N ,5.1,10.7,,,-539.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,07:00,32.0,31.4,98.0,0.0,0,30.05,N ,4.3,8.2,,,-538.1,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,07:15,32.4,31.6,96.7,0.0,0,30.05,NE,5.5,9.8,31.8,,-537.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,07:30,32.4,31.6,96.6,0.0,0,30.05,NE,5.1,11.5,32.0,,-535.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,07:45,32.6,31.6,95.9,0.0,0,30.05,NE,4.6,9.2,32.0,,-533.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,08:00,32.5,31.6,96.2,0.0,0,30.06,N ,3.6,6.8,32.0,,-532.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,08:15,32.4,31.6,97.0,0.0,4,30.05,NE,3.7,8.9,32.0,,-530.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,08:30,32.2,31.4,96.9,0.0,14,30.06,N ,3.4,8.3,32.0,,-525.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,08:45,32.2,31.1,95.8,0.0,18,30.06,NE,3.1,6.2,32.0,,-520.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,09:00,32.3,31.5,96.9,0.0,17,30.06,N,2.3,5.5,32.0,,-517.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,09:15,35.6,33.0,89.9,0.0,23,30.06,SW,5.0,13.0,32.0,,-518.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,09:30,43.2,37.6,80.6,0.0,44,30.06,S,10.8,23.0,32.0,,-511.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,09:45,44.4,38.4,79.5,0.06,40,30.05,S,12.7,24.4,32.0,,-499.7,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,10:00,44.8,38.8,79.5,0.05,33,30.06,S,15.8,30.1,32.0,,-500.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,10:15,44.8,38.9,79.6,0.01,45,30.07,S,16.8,29.3,32.0,,-500.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,10:30,45.1,38.9,78.5,0.0,52,30.08,S,17.2,29.5,32.0,,-498.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,10:45,45.0,38.9,79.0,0.0,66,30.08,S,18.4,30.2,32.0,,-493.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,11:00,45.3,39.0,78.4,,80,30.09,S,19.3,31.4,32.0,,-486.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,11:15,45.4,39.1,78.5,0.0,102,30.1,S,18.5,29.6,32.2,,-327.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,11:30,45.6,39.1,77.8,,78,30.1,S,18.9,34.4,32.2,,-171.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,11:45,45.8,39.2,77.5,0.0,86,30.11,S,17.6,31.1,32.2,,-78.1,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,12:00,46.0,39.4,77.5,0.0,113,30.11,S,16.8,34.5,32.2,35.0,-55.9,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,12:15,46.1,39.5,77.6,0.0,71,30.11,S,17.6,31.2,32.2,35.0,-50.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,12:30,46.4,39.8,77.5,0.0,102,30.12,S,18.4,33.1,32.2,34.9,-48.1,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,12:45,46.3,39.9,78.4,0.0,98,30.12,S,15.3,25.0,32.2,34.9,-47.5,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,13:00,46.3,40.1,78.8,0.0,103,30.13,S,13.8,25.9,32.2,34.9,-47.5,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,13:15,46.5,40.2,78.5,0.0,153,30.13,S,15.1,31.7,32.2,34.9,-47.9,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,13:30,47.0,40.5,78.0,0.0,272,30.12,S,15.4,25.6,32.2,34.9,-48.4,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,13:45,47.3,41.0,78.6,0.0,313,30.12,S,15.7,30.8,32.2,34.9,-48.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,14:00,47.2,40.7,77.9,0.0,188,30.13,S,15.7,25.2,32.2,34.9,-49.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,14:15,46.9,40.6,78.5,0.0,126,30.13,S,14.4,22.1,32.2,34.9,-50.0,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,14:30,46.9,40.7,78.7,0.0,95,30.14,S,12.0,23.5,32.2,34.9,-50.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,14:45,47.0,40.9,79.3,0.0,70,30.15,S,10.3,20.0,32.2,34.9,-51.0,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,15:00,47.0,40.9,79.3,0.0,72,30.16,S,9.4,15.2,32.2,34.9,-51.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,15:15,47.2,40.9,78.8,0.0,44,30.16,S,11.3,20.5,,34.9,-51.9,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,15:30,47.2,40.9,78.6,0.0,34,30.16,S,10.6,19.4,,34.9,-52.2,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,15:45,47.3,40.9,78.5,0.0,20,30.17,S,9.1,18.1,,34.8,-52.6,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,16:00,47.4,40.9,78.2,0.0,15,30.17,SE,7.7,16.7,,34.7,-52.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,16:15,42.8,38.3,84.0,0.0,11,30.18,E,6.2,16.1,,34.7,-52.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,16:30,38.5,35.1,87.5,0.0,6,30.19,N,3.5,8.3,,34.7,-51.4,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,16:45,36.9,34.2,89.7,0.0,2,30.19,N ,5.7,12.0,,34.7,-51.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,17:00,35.8,33.3,90.4,0.0,0,30.2,N ,6.3,12.5,,34.7,-51.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,17:15,35.2,32.8,90.8,0.0,0,30.2,NE,8.3,13.6,,34.7,-51.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,17:30,35.1,32.8,91.2,0.0,0,30.22,NE,5.7,10.7,,34.7,-51.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,17:45,34.9,33.0,92.7,0.0,0,30.22,NE,5.9,10.4,,34.8,-51.4,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-18,18:00,34.9,33.0,92.5,0.0,0,30.23,NE,7.2,13.5,,34.9,-51.4,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
