Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-05,03:45,36.1,35.8,98.8,0.0,0,NE,4.4,6.7,0.3,51.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,04:00,36.8,36.3,97.8,0.0,0,NE,4.0,5.7,0.29,51.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,04:15,35.1,34.6,98.0,0.0,0,NE,4.0,4.9,0.28,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,04:30,36.4,36.2,99.2,0.0,0,NE,4.1,5.3,0.29,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,04:45,37.0,36.5,98.1,0.0,0,NE,4.0,5.7,0.25,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,05:00,37.1,36.7,98.4,0.0,0,NE,2.3,3.5,0.23,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,05:15,38.6,38.2,98.3,0.0,0,N ,3.0,3.9,0.23,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,05:30,39.5,39.0,98.0,0.0,0,N ,3.0,3.9,0.23,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,05:45,39.8,39.3,98.2,0.0,0,NE,3.4,4.6,0.24,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,06:00,40.3,39.9,98.4,0.0,0,NE,3.6,4.9,0.22,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,06:15,40.7,40.2,98.0,0.0,0,N ,3.3,4.9,0.19,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,06:30,40.7,40.1,97.7,0.0,0,NE,3.0,4.2,0.18,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,06:45,40.0,39.4,97.8,0.0,2,NE,3.5,4.9,0.17,50.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,07:00,40.5,40.1,98.4,0.0,7,NE,2.8,4.2,0.18,50.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,07:15,40.7,40.0,97.4,0.0,16,E,0.7,3.9,0.16,50.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,07:30,40.6,40.1,98.0,0.0,29,NE,2.8,3.9,0.15,50.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,07:45,40.6,40.1,98.0,0.0,43,NE,3.4,5.3,0.13,50.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,08:00,41.6,41.2,98.5,0.0,75,NE,3.4,4.6,0.1,50.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,08:15,42.7,42.2,98.3,0.0,105,NE,4.0,4.9,0.05,50.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,08:30,44.3,43.6,97.2,0.0,169,NE,3.6,6.7,0.2,50.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,08:45,46.7,44.4,91.5,0.0,198,NE,2.3,3.5,0.01,50.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,09:00,47.5,44.2,88.1,0.0,139,E,1.7,3.1,0.01,49.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,09:15,47.8,44.2,87.4,0.0,149,E,1.4,3.1,0.0,49.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,09:30,48.3,44.3,85.9,0.0,169,SE,1.7,3.5,0.0,49.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,09:45,48.6,44.2,84.7,0.0,151,S,1.2,3.1,0.0,50.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,10:00,48.8,44.8,86.0,0.0,186,SW,3.2,6.4,0.0,50.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,10:15,48.4,45.2,88.7,0.0,203,SW,4.9,7.4,0.0,50.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,10:30,48.0,45.1,89.4,0.0,232,SW,5.4,8.2,0.0,50.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,10:45,48.2,44.8,88.1,0.0,219,SW,4.6,8.9,0.0,50.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,11:00,48.0,44.6,87.7,0.0,178,SW,3.7,5.3,0.0,50.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,11:15,48.1,44.6,87.5,0.0,189,SW,3.6,6.0,0.0,50.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,11:30,48.6,44.9,87.1,0.0,199,SW,4.3,6.0,0.0,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,11:45,48.9,45.0,86.5,0.0,212,SW,4.5,7.4,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,12:00,49.0,44.9,85.4,0.0,225,SW,3.5,5.3,0.0,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,12:15,49.4,45.0,84.8,0.0,175,SW,3.3,7.1,0.0,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,12:30,49.3,45.0,85.1,0.0,175,S,2.8,6.4,0.0,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,12:45,49.6,45.0,84.2,0.0,162,SW,3.0,5.7,0.0,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,13:00,49.7,45.1,84.1,0.0,157,SW,2.9,4.2,0.0,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,13:15,50.2,44.9,81.9,0.0,173,S,1.8,4.2,0.0,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,13:30,50.6,45.4,82.4,0.0,164,S,3.3,7.4,0.0,51.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,13:45,50.0,44.9,82.6,0.0,103,SW,4.9,8.2,0.0,51.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,14:00,49.8,44.6,82.3,0.0,72,SW,2.5,4.6,0.0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,14:15,49.9,44.9,82.9,0.0,46,SW,1.7,4.2,0.0,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,14:30,50.0,45.2,83.4,0.0,56,SE,2.3,4.9,0.0,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,14:45,50.1,45.1,82.7,0.0,50,NE,3.3,4.9,0.0,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,15:00,50.0,45.4,84.2,0.0,51,N ,5.1,8.5,0.0,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,15:15,50.5,45.8,83.9,0.0,70,SW,4.0,7.8,0.0,51.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,15:30,50.5,45.6,83.3,0.0,56,W,2.7,5.7,0.0,52.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,15:45,50.6,45.7,83.1,0.0,45,N ,2.4,4.6,0.0,52.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,16:00,50.2,45.5,84.0,0.0,31,NE,3.3,4.9,0.0,52.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,16:15,49.6,45.6,85.8,0.0,20,E,2.4,4.2,0.0,52.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
