Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,13:00,75.3,34.7,22.7,E@2.3,7.2,0.0,701,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,13:15,75.8,32.7,20.7,N@1.5,4.2,0.0,702,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,13:30,76.4,34.3,21.5,N@1.4,3.5,0.0,702,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,13:45,76.2,33.3,20.9,NE@1.5,3.6,0.0,699,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,14:00,77.3,33.7,20.4,E@1.8,5.2,0.0,692,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,14:15,78.4,33.1,19.2,E@2.0,5.1,0.0,684,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,14:30,78.4,32.7,19.0,SW@3.0,9.5,0.0,672,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,14:45,79.0,31.6,17.8,W@3.2,8.3,0.0,659,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,15:00,79.5,31.8,17.6,SW@3.3,12.7,0.0,643,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,15:15,79.2,31.6,17.7,W@3.7,10.8,0.0,620,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,15:30,79.5,32.2,17.9,W@3.2,8.8,0.0,605,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,15:45,79.3,32.2,18.1,W@3.7,11.5,0.0,578,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,16:00,79.3,32.7,18.4,NW@3.7,11.4,0.0,555,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,16:15,78.9,32.6,18.5,NW@3.7,10.6,0.0,511,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,16:30,79.8,34.7,19.6,W@2.7,7.7,0.0,480,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,16:45,79.4,34.3,19.6,W@3.1,8.3,0.0,466,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,17:00,79.1,35.3,20.5,NW@2.8,6.3,0.0,436,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,17:15,78.7,36.1,21.5,W@3.0,10.4,0.0,402,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,17:30,78.0,35.8,21.7,NW@3.0,8.6,0.0,372,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,17:45,77.7,36.1,22.2,W@2.9,9.3,0.0,342,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,18:00,78.0,36.7,22.5,W@2.4,8.5,0.0,305,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,18:15,77.3,36.4,22.7,W@3.1,11.7,0.0,273,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,18:30,76.8,35.0,21.9,W@3.4,9.9,0.0,240,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,18:45,76.2,34.4,21.8,W@3.6,9.0,0.0,207,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,19:00,75.9,33.8,21.5,W@2.8,7.4,0.0,187,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,19:15,75.4,33.5,21.6,NW@2.8,8.4,0.0,160,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,19:30,74.3,32.9,21.9,W@3.0,8.1,0.0,92,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,19:45,73.1,32.3,22.3,W@2.9,9.0,0.0,29,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,20:00,71.8,32.2,23.2,W@2.6,8.8,0.0,29,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,20:15,70.7,32.4,24.2,W@2.1,6.7,0.0,23,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,20:30,69.5,32.4,25.2,W@1.4,6.3,0.0,13,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,20:45,68.5,31.6,25.3,NW@0.9,2.1,0.0,4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,21:00,67.9,31.0,25.2,SW@0.9,2.7,0.0,1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,21:15,66.5,31.1,26.6,SW@1.3,4.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,21:30,65.5,30.6,26.9,S@1.9,4.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,21:45,64.5,30.3,27.5,SW@1.9,4.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,22:00,63.9,29.9,27.6,SW@1.9,4.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,22:15,63.2,29.8,28.2,SW@1.4,4.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,22:30,62.8,29.6,28.4,S@1.7,4.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,22:45,62.4,29.2,28.3,S@1.7,5.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,23:00,61.3,29.2,29.4,S@1.3,3.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,23:15,61.1,28.3,28.5,S@1.4,4.2,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,23:30,60.7,28.0,28.6,S@1.3,3.5,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,23:45,61.0,27.5,27.8,S@2.0,5.6,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,24:00,61.9,27.2,26.6,SW@3.2,7.5,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,00:15,61.7,27.6,27.2,SW@3.3,7.3,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,00:30,61.3,27.8,27.9,S@3.4,7.4,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,00:45,60.9,28.0,28.5,S@3.2,6.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,01:00,60.4,28.0,28.9,S@2.7,5.2,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,01:15,59.5,28.1,30.1,S@1.8,4.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,01:30,59.5,28.1,30.1,S@2.6,5.5,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,01:45,59.3,28.4,30.7,SW@2.1,4.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,02:00,59.1,29.0,31.7,SW@1.9,4.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,02:15,59.0,29.8,32.8,SW@1.9,9.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,02:30,59.3,29.9,32.5,S@3.3,7.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,02:45,59.5,30.1,32.6,S@3.8,7.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,03:00,59.3,30.5,33.3,S@3.8,8.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,03:15,59.2,30.8,33.9,S@4.0,9.2,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,03:30,58.9,31.3,35.0,S@3.7,8.6,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,03:45,58.7,31.8,36.0,SW@2.8,5.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,04:00,58.4,32.6,37.6,SW@2.3,6.5,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,04:15,57.5,32.9,39.2,SW@2.3,4.9,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,04:30,57.4,33.3,40.0,SW@1.8,4.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,04:45,56.8,33.8,41.8,SW@1.5,4.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,05:00,56.5,34.4,43.2,W@2.1,4.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,05:15,56.0,34.8,44.8,W@1.3,4.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,05:30,55.6,34.9,45.6,SE@0.9,2.4,0.0,3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,05:45,55.5,35.1,45.9,SW@1.5,3.9,0.0,8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,06:00,56.4,35.9,46.0,W@2.1,4.3,0.0,18,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,06:15,57.3,37.0,46.5,W@2.0,6.4,0.0,50,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,06:30,58.1,38.5,47.9,SW@1.3,3.3,0.0,72,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,06:45,58.9,39.6,48.7,SW@1.6,4.3,0.0,91,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,07:00,60.0,40.7,48.7,SW@1.5,4.2,0.0,88,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,07:15,61.9,42.3,48.5,SW@1.4,3.0,0.0,153,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,07:30,63.6,43.6,48.2,SW@1.7,5.4,0.0,154,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,07:45,64.5,44.1,47.5,SW@1.8,5.8,0.0,197,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,08:00,65.5,45.1,47.6,SW@1.9,4.3,0.0,239,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,08:15,66.9,45.9,46.8,SW@1.2,2.7,0.0,266,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,08:30,68.1,47.3,47.4,SW@1.5,4.0,0.0,322,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,08:45,68.8,47.7,46.8,SW@2.0,5.8,0.0,390,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,09:00,71.9,48.4,43.1,SE@1.5,4.3,0.0,495,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,09:15,72.5,48.1,42.0,SE@1.9,7.3,0.0,471,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,09:30,71.3,47.2,42.2,E@1.6,5.0,0.0,259,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,09:45,72.5,47.7,41.4,E@1.7,4.4,0.0,491,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,10:00,74.1,48.9,41.0,E@1.2,3.2,0.0,500,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,10:15,71.7,48.7,44.1,N@2.0,6.3,0.0,295,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,10:30,72.3,48.6,43.1,N@1.2,3.2,0.0,331,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,10:45,72.3,49.3,44.2,NE@0.9,3.0,0.0,218,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,11:00,71.9,49.8,45.6,E@1.2,2.8,0.0,207,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,11:15,72.9,50.0,44.5,E@1.7,4.1,0.0,482,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,11:30,74.5,50.3,42.6,SW@1.7,4.7,0.0,578,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,11:45,76.4,52.0,42.6,W@1.8,5.5,0.0,606,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,12:00,75.9,51.4,42.3,W@1.8,6.1,0.0,532,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,12:15,74.7,50.4,42.5,NW@1.7,4.8,0.0,239,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,12:30,74.6,50.9,43.4,N@1.5,3.9,0.0,269,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,12:45,74.4,51.6,44.9,N@1.3,3.9,0.0,192,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,13:00,73.7,50.7,44.5,SW@2.1,8.3,0.0,189,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,13:15,73.6,49.3,42.3,W@2.6,10.4,0.0,227,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,13:30,74.1,49.9,42.5,W@2.0,6.7,0.0,239,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,13:45,74.6,50.2,42.3,SW@1.8,5.8,0.0,219,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,14:00,74.5,48.8,40.3,SW@2.6,6.2,0.0,187,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,14:15,73.7,48.8,41.3,NW@2.6,9.7,0.0,204,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,14:30,71.9,49.2,44.6,N@2.6,6.5,0.0,212,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,14:45,71.5,49.1,45.0,N@2.0,5.4,0.0,246,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,15:00,71.5,49.6,45.8,NW@2.0,6.0,0.0,299,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,15:15,73.5,50.4,44.2,W@3.1,9.7,0.0,428,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,15:30,73.6,50.1,43.6,W@3.6,9.4,0.0,378,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,15:45,72.5,49.5,44.0,W@3.8,11.2,0.0,404,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,16:00,71.0,49.2,46.0,W@4.3,13.6,0.0,275,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,16:15,69.3,48.7,47.8,W@3.9,10.8,0.0,177,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,16:30,67.8,48.7,50.3,W@4.0,11.9,0.0,155,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,16:45,66.1,48.6,53.1,W@4.9,15.6,0.0,172,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,17:00,64.6,48.3,55.5,W@4.5,17.0,0.0,133,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,17:15,63.6,48.3,57.4,W@4.0,9.8,0.0,101,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,17:30,62.9,47.4,56.9,W@4.5,12.3,0.0,76,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,17:45,62.6,46.7,56.0,SW@2.4,6.9,0.0,63,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,18:00,62.2,46.5,56.3,W@4.2,12.9,0.0,75,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,18:15,61.5,45.5,55.6,W@4.5,12.0,0.0,80,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,18:30,61.1,43.7,52.6,W@4.7,18.3,0.0,80,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,18:45,61.3,42.3,49.6,W@4.1,11.1,0.0,110,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,19:00,62.6,40.6,44.5,W@4.0,13.5,0.0,220,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,19:15,62.4,40.0,43.6,W@4.2,15.1,0.0,165,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,19:30,62.0,40.1,44.3,W@3.6,10.7,0.0,111,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,19:45,61.0,38.7,43.5,W@3.3,9.4,0.0,41,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,20:00,60.6,38.2,43.3,SW@3.3,9.9,0.0,28,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,20:15,60.0,37.9,43.7,SW@2.8,11.7,0.0,11,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,20:30,59.5,37.3,43.4,W@3.3,9.6,0.0,8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,20:45,59.1,37.2,44.0,W@3.3,10.9,0.0,6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,21:00,58.6,37.2,44.8,W@4.3,14.0,0.0,4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,21:15,58.1,38.5,47.8,SW@3.7,11.1,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,21:30,57.8,39.7,50.8,W@3.7,9.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,21:45,57.6,40.3,52.4,SW@4.0,9.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,22:00,57.3,40.8,54.1,SW@2.8,6.2,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,22:15,56.9,41.3,55.7,SW@2.6,8.0,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,22:30,56.7,41.8,57.2,SW@3.0,6.3,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,22:45,56.5,42.3,58.7,SW@2.6,6.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,23:00,56.4,42.4,59.4,SW@2.5,7.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,23:15,56.3,42.4,59.5,W@2.1,6.2,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,23:30,56.2,41.9,58.6,W@3.2,9.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,23:45,55.8,41.2,58.0,W@3.9,11.9,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-05,24:00,55.3,40.9,58.2,W@3.2,7.8,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,00:15,55.0,40.5,58.0,W@2.9,9.8,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,00:30,54.8,40.1,57.5,W@3.1,10.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,00:45,54.8,40.1,57.6,W@4.4,10.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,01:00,54.7,39.7,56.9,W@3.6,7.8,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,01:15,54.4,39.7,57.5,W@3.2,7.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,01:30,54.2,39.7,57.9,SW@3.0,10.2,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,01:45,53.9,39.6,58.2,SW@2.6,6.4,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
