Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,13:00,64.6,50.6,60.5,W@7.6,15.8,0.0,742,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,13:15,63.9,50.4,61.4,W@10.0,19.5,0.0,712,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,13:30,64.1,50.1,60.4,W@10.4,21.5,0.0,649,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,13:45,63.1,49.7,61.6,W@9.0,18.2,0.0,417,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,14:00,62.3,49.0,61.6,W@9.4,25.7,0.0,325,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,14:15,62.3,48.6,60.9,W@9.7,19.6,0.0,384,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,14:30,64.6,49.4,57.7,W@9.2,23.7,0.0,651,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,14:45,65.1,49.4,56.9,W@9.6,19.8,0.0,759,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,15:00,65.4,49.3,55.9,W@9.3,19.0,0.0,772,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,15:15,64.4,48.9,57.0,W@10.0,22.5,0.0,695,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,15:30,64.0,48.7,57.4,W@11.3,23.5,0.0,653,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,15:45,63.7,48.1,56.7,W@10.3,22.7,0.0,587,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,16:00,63.3,47.2,55.7,W@11.4,20.7,0.0,555,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,16:15,63.7,47.0,54.4,SW@9.5,21.0,0.0,532,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,16:30,63.0,46.1,53.9,W@9.6,19.3,0.0,495,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,16:45,63.2,46.0,53.4,W@8.4,17.1,0.0,478,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,17:00,63.3,45.9,53.0,SW@8.5,24.2,0.0,452,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,17:15,62.7,45.7,53.6,SW@9.5,21.3,0.0,435,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,17:30,62.1,45.6,54.6,W@9.5,19.1,0.0,348,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,17:45,61.7,45.6,55.3,W@9.8,25.5,0.0,335,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,18:00,61.4,45.6,55.9,W@10.0,19.2,0.0,302,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,18:15,61.3,45.3,55.6,W@7.9,21.1,0.0,273,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,18:30,61.3,45.2,55.3,W@6.6,13.2,0.0,268,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,18:45,60.8,45.4,56.7,SW@7.6,15.5,0.0,182,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,19:00,59.7,44.9,58.1,W@8.2,17.2,0.0,116,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,19:15,59.0,44.8,59.2,W@6.6,13.4,0.0,78,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,19:30,58.3,44.7,60.5,SW@6.7,15.1,0.0,44,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,19:45,57.9,44.7,61.4,SW@6.2,13.7,0.0,29,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,20:00,57.5,44.6,62.0,W@4.7,9.8,0.0,10,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,20:15,57.0,44.6,63.2,W@5.9,11.5,0.0,1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,20:30,56.4,44.8,65.2,W@3.8,9.1,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,20:45,56.0,44.8,66.1,W@4.3,11.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,21:00,56.1,44.7,65.5,W@6.6,13.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,21:15,56.0,44.8,66.0,W@6.0,13.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,21:30,56.0,45.0,66.5,W@8.0,14.9,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,21:45,55.7,45.3,68.0,SW@7.6,16.3,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,22:00,55.5,45.4,68.6,SW@8.3,15.2,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,22:15,55.1,45.3,69.5,SW@6.8,14.2,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,22:30,54.8,44.8,69.0,W@5.7,12.1,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,22:45,54.4,44.1,68.1,W@6.1,12.4,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,23:00,54.1,43.4,66.8,W@7.3,13.0,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,23:15,53.8,42.7,65.8,W@7.4,14.5,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,23:30,53.6,42.6,66.2,W@8.2,14.2,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,23:45,53.3,42.7,67.1,W@7.7,17.0,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-23,24:00,53.0,42.9,68.6,W@7.3,15.0,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,00:15,52.8,42.9,69.0,W@7.4,14.3,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,00:30,52.5,42.6,68.9,W@8.1,16.6,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,00:45,52.4,42.6,69.3,W@8.4,16.6,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,01:00,52.1,41.7,67.4,W@8.0,13.8,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,01:15,51.7,40.8,66.1,W@8.0,19.8,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,01:30,51.2,40.0,65.3,W@7.2,14.6,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,01:45,50.8,39.2,64.4,NW@7.2,16.7,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,02:00,50.3,38.6,64.1,NW@5.5,11.5,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,02:15,49.8,38.1,64.0,NW@3.5,8.2,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,02:30,49.4,37.4,63.2,NW@5.5,11.3,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,02:45,49.0,36.8,62.4,W@7.3,17.2,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,03:00,49.1,36.1,60.6,W@10.4,18.9,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,03:15,48.5,35.6,61.0,W@7.7,13.9,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,03:30,47.9,35.3,61.6,W@6.0,10.6,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,03:45,47.6,35.0,61.5,W@4.9,9.6,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,04:00,47.2,35.0,62.4,W@4.3,9.1,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,04:15,46.6,35.1,64.0,W@3.7,6.9,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,04:30,46.5,35.2,64.6,W@3.0,5.5,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,04:45,46.5,34.4,62.6,SW@4.7,8.8,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,05:00,45.8,34.7,64.8,W@3.7,7.0,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,05:15,45.1,34.4,65.8,W@3.6,6.3,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,05:30,44.5,36.0,71.7,W@3.5,5.5,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,05:45,43.8,35.5,72.1,W@3.8,6.0,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,06:00,43.3,34.0,69.4,W@4.3,7.1,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,06:15,42.6,33.2,69.2,W@4.3,8.1,0.0,4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,06:30,42.7,32.7,67.6,W@3.7,6.0,0.0,17,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,06:45,42.6,32.9,68.1,W@4.4,7.6,0.0,41,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,07:00,43.3,32.9,66.6,W@4.9,8.4,0.0,74,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,07:15,43.8,33.7,67.5,W@4.3,8.1,0.0,105,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,07:30,44.6,34.3,66.8,W@3.5,6.1,0.0,137,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,07:45,45.8,34.1,63.5,W@2.8,5.0,0.0,172,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,08:00,46.3,35.2,65.0,NW@2.6,5.2,0.0,208,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,08:15,47.3,36.6,66.2,N@2.1,4.8,0.0,227,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,08:30,47.9,39.7,73.1,NE@2.2,6.3,0.0,288,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,08:45,48.2,40.1,73.5,NE@3.3,7.9,0.0,328,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,09:00,48.8,40.2,72.1,E@2.6,6.6,0.0,369,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,09:15,49.5,40.4,70.9,E@2.3,6.2,0.0,408,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,09:30,50.5,40.8,69.3,NE@2.5,5.5,0.0,447,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,09:45,51.5,40.8,66.7,E@2.3,4.5,0.0,487,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,10:00,52.3,41.5,66.4,NE@2.0,5.3,0.0,523,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,10:15,53.0,41.3,64.1,E@2.6,6.5,0.0,559,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,10:30,53.5,40.9,62.3,NE@2.5,5.4,0.0,591,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,10:45,54.4,40.2,58.6,E@3.8,7.9,0.0,622,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,11:00,55.2,39.8,56.1,SE@3.6,7.1,0.0,651,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,11:15,55.6,39.3,54.1,E@3.6,7.2,0.0,676,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,11:30,56.8,38.3,49.9,E@3.0,7.7,0.0,700,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,11:45,57.2,37.2,47.1,S@2.6,4.7,0.0,722,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,12:00,58.9,36.6,43.3,SE@3.0,6.2,0.0,741,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,12:15,58.9,34.7,40.0,SE@2.7,6.2,0.0,758,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,12:30,60.2,33.6,36.7,E@3.6,8.8,0.0,769,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,12:45,61.6,33.6,34.8,SE@3.2,8.1,0.0,778,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,13:00,61.1,33.6,35.4,E@4.1,8.3,0.0,783,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,13:15,61.3,33.9,35.7,E@3.9,8.0,0.0,784,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,13:30,62.1,34.0,34.8,E@4.0,8.3,0.0,782,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,13:45,62.6,34.5,34.9,NE@3.6,8.5,0.0,774,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,14:00,63.5,36.1,36.1,NE@2.9,7.4,0.0,765,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,14:15,63.8,36.8,36.7,NE@3.1,8.3,0.0,752,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,14:30,64.0,36.1,35.4,E@3.8,7.8,0.0,732,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,14:45,64.7,33.8,31.5,NE@3.8,8.0,0.0,719,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,15:00,65.1,29.2,25.8,NE@3.5,8.0,0.0,701,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,15:15,65.5,29.4,25.6,E@3.3,7.1,0.0,678,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,15:30,66.5,29.0,24.4,E@3.0,6.6,0.0,653,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,15:45,66.6,25.8,21.3,E@2.9,6.9,0.0,625,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,16:00,66.9,25.8,21.1,E@2.7,6.9,0.0,591,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,16:15,66.5,25.8,21.4,E@3.8,9.7,0.0,556,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,16:30,66.6,29.3,24.6,NE@3.8,7.7,0.0,517,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,16:45,66.7,30.4,25.7,NE@3.1,9.0,0.0,480,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,17:00,66.5,29.4,24.7,NE@3.0,7.2,0.0,421,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,17:15,66.2,28.2,23.8,NE@3.6,7.2,0.0,404,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,17:30,66.4,27.3,22.8,NE@3.3,7.0,0.0,361,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,17:45,66.0,25.5,21.4,NE@3.0,8.8,0.0,316,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,18:00,65.7,25.4,21.6,NE@3.3,7.8,0.0,280,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,18:15,65.3,26.2,22.7,NE@2.9,9.4,0.0,241,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,18:30,64.9,26.2,22.9,N@2.6,10.3,0.0,206,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,18:45,64.5,26.9,24.0,N@1.9,5.8,0.0,166,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,19:00,63.7,28.1,25.9,N@1.8,4.9,0.0,129,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,19:15,62.7,25.2,23.8,NE@1.8,5.1,0.0,94,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,19:30,61.9,22.5,21.9,N@1.2,3.3,0.0,61,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,19:45,60.4,23.3,23.8,W@1.2,3.2,0.0,27,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,20:00,58.5,24.4,26.7,NW@1.2,3.2,0.0,8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,20:15,57.3,25.0,28.6,N@0.9,3.0,0.0,2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,20:30,56.0,25.0,30.0,NW@1.0,3.6,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,20:45,55.3,25.3,31.2,NW@1.2,2.8,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,21:00,54.8,25.8,32.4,NW@1.5,3.0,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,21:15,53.8,26.3,34.3,NW@1.0,2.3,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,21:30,53.7,25.3,33.0,W@0.9,1.9,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,21:45,53.2,27.2,36.3,NW@1.7,3.0,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,22:00,53.2,29.6,40.2,W@2.7,5.3,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,22:15,51.3,30.1,44.0,W@2.6,4.0,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,22:30,50.8,31.1,46.6,W@3.3,4.9,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,22:45,50.4,31.9,48.9,W@3.6,5.5,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,23:00,50.1,32.1,49.7,W@4.2,6.0,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,23:15,48.9,32.5,52.9,W@4.5,6.8,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,23:30,47.5,33.0,56.9,W@4.8,7.0,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,23:45,46.7,32.9,58.4,W@5.1,7.7,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-24,24:00,46.3,33.0,59.5,W@5.3,7.5,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,00:15,46.0,33.1,60.7,W@5.0,8.1,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,00:30,45.5,33.0,61.5,W@5.9,9.2,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,00:45,45.0,33.0,62.7,W@5.5,8.0,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,01:00,44.8,33.1,63.4,W@5.4,9.0,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,01:15,44.6,33.1,64.0,W@5.6,8.3,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,01:30,44.0,33.3,65.6,W@5.4,9.2,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,01:45,43.5,33.7,68.0,W@5.5,8.4,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
