Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,03:00,43.1,34.3,70.9,SW@5.3,13.2,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,03:15,42.7,34.8,73.6,SW@6.4,11.9,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,03:30,42.7,35.0,74.0,SW@6.6,13.2,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,03:45,42.9,35.0,73.5,SW@7.3,11.4,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,04:00,43.3,34.7,71.7,W@7.9,14.7,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,04:15,43.4,34.9,71.7,W@7.6,15.5,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,04:30,43.4,35.0,72.1,SW@8.1,15.8,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,04:45,43.1,35.0,72.9,SW@9.0,18.1,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,05:00,43.1,35.1,73.0,SW@8.3,16.4,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,05:15,43.1,35.4,74.1,SW@9.8,20.5,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,05:30,42.7,35.4,75.2,SW@9.3,17.9,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,05:45,42.5,35.1,75.0,SW@8.5,19.4,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,06:00,43.2,35.0,72.7,SW@10.6,19.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,06:15,43.2,35.0,72.6,SW@11.2,20.9,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,06:30,42.9,34.7,72.6,SW@10.5,18.2,0.0,4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,06:45,43.1,34.7,71.9,SW@9.7,18.7,0.0,11,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,07:00,43.4,34.7,71.1,SW@8.8,18.2,0.0,41,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,07:15,43.8,35.2,71.5,SW@8.4,17.8,0.0,70,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,07:30,44.3,35.4,70.7,SW@10.1,20.4,0.0,145,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,07:45,44.3,35.5,71.1,SW@9.9,19.0,0.0,112,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,08:00,44.2,35.0,70.0,SW@9.0,17.2,0.0,132,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,08:15,44.8,35.7,70.0,SW@11.0,20.3,0.0,224,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,08:30,45.3,35.8,69.2,SW@11.2,21.0,0.0,202,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,08:45,45.5,35.4,67.8,W@10.7,19.3,0.0,212,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,09:00,45.9,35.8,67.5,W@8.5,17.8,0.0,247,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,09:15,46.2,35.8,66.9,W@7.5,15.6,0.0,245,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,09:30,47.3,36.3,65.4,SW@6.3,11.5,0.0,450,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,09:45,48.1,36.6,64.2,W@7.4,15.3,0.0,441,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,10:00,48.5,36.9,64.1,SW@6.9,14.2,0.0,495,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,10:15,49.6,37.4,62.7,SW@6.6,11.6,0.0,549,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,10:30,49.6,37.2,62.2,SW@7.4,13.4,0.0,428,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,10:45,49.8,36.6,60.2,SW@6.8,14.3,0.0,436,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,11:00,50.7,35.6,56.1,SW@7.7,16.3,0.0,274,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,11:15,50.7,34.8,54.3,W@7.2,16.4,0.0,219,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,11:30,51.2,33.8,51.1,SW@8.3,17.6,0.0,182,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,11:45,51.9,32.0,46.4,W@8.1,16.0,0.0,171,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,12:00,52.5,31.5,44.5,W@8.3,16.2,0.0,313,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,12:15,52.2,29.6,41.6,W@15.0,26.8,0.0,288,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,12:30,51.0,29.7,43.8,W@13.9,27.9,0.0,268,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,12:45,49.5,31.1,48.8,W@13.8,25.1,0.0,254,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,13:00,48.3,32.3,53.8,W@12.5,22.7,0.0,188,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,13:15,47.0,33.6,59.4,W@12.7,30.0,0.0,193,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,13:30,44.7,34.6,67.3,W@14.2,27.8,0.0,164,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,13:45,43.5,35.6,73.3,W@12.7,24.4,0.0,289,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,14:00,43.7,36.7,75.9,W@11.4,23.3,0.0,381,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,14:15,43.6,36.8,76.7,W@11.7,23.2,0.0,355,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,14:30,44.3,37.2,75.7,SW@10.0,20.3,0.0,464,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,14:45,46.7,38.3,72.2,W@11.3,21.4,0.0,1003,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,15:00,48.3,39.1,70.5,W@11.4,21.0,0.0,976,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,15:15,47.1,38.6,72.1,W@10.2,17.6,0.0,393,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,15:30,46.8,37.9,71.1,W@9.6,17.8,0.0,298,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,15:45,47.0,37.9,70.6,W@9.4,15.5,0.0,315,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,16:00,47.0,37.6,69.7,W@10.7,19.2,0.0,345,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,16:15,46.9,37.2,68.8,W@10.8,21.8,0.0,337,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,16:30,46.6,36.9,68.8,W@10.0,18.6,0.0,230,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,16:45,46.3,36.5,68.4,W@8.4,16.1,0.0,148,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,17:00,46.3,36.5,68.5,W@7.1,13.4,0.0,99,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,17:15,46.2,36.4,68.6,W@6.4,13.4,0.0,72,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,17:30,46.2,36.7,69.3,W@5.1,9.0,0.0,61,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,17:45,46.4,36.8,68.9,W@4.3,8.1,0.0,53,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,18:00,46.4,36.6,68.4,W@5.6,10.7,0.0,54,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,18:15,46.5,36.4,67.9,SW@6.8,13.5,0.0,50,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,18:30,46.4,36.3,67.6,SW@7.2,16.0,0.0,51,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,18:45,46.3,36.4,68.4,SW@6.8,13.1,0.0,73,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,19:00,46.1,36.5,68.9,SW@7.7,14.4,0.0,56,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,19:15,45.9,36.4,69.5,SW@7.2,12.6,0.0,62,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,19:30,45.8,36.6,70.0,SW@6.5,11.1,0.0,42,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,19:45,45.5,36.4,70.5,SW@7.7,14.5,0.0,12,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,20:00,45.3,36.4,71.0,SW@7.6,14.4,0.0,1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,20:15,45.1,36.5,71.6,SW@7.5,13.0,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,20:30,45.1,36.4,71.3,SW@9.6,16.8,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,20:45,44.9,36.1,71.0,SW@8.3,16.7,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,21:00,44.8,36.1,71.3,SW@9.9,19.1,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,21:15,44.7,36.1,71.5,SW@8.6,17.2,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,21:30,44.6,36.1,72.0,SW@7.9,14.1,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,21:45,44.5,36.1,72.2,SW@7.8,11.8,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,22:00,44.2,36.1,72.9,SW@7.8,16.1,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,22:15,44.0,36.3,74.3,SW@8.5,16.8,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,22:30,43.8,36.5,75.1,SW@8.2,18.3,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,22:45,43.6,36.5,75.7,SW@9.3,19.2,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,23:00,43.4,36.1,75.2,SW@10.5,20.0,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,23:15,43.0,35.1,73.5,SW@11.7,20.5,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,23:30,42.5,33.9,71.4,SW@12.7,20.8,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,23:45,42.0,33.2,70.6,SW@12.3,23.7,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,24:00,41.6,32.9,71.0,SW@11.2,22.7,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,00:15,41.1,32.5,71.3,SW@12.4,20.9,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,00:30,40.6,32.4,72.2,SW@12.5,22.8,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,00:45,40.5,32.4,72.5,SW@10.5,20.0,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,01:00,40.4,32.0,71.7,SW@11.2,17.5,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,01:15,40.1,31.8,72.0,SW@9.4,17.6,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,01:30,40.0,31.0,69.9,SW@9.9,20.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,01:45,39.8,30.3,68.5,SW@8.7,17.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,02:00,39.9,29.4,65.8,W@10.8,21.2,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,02:15,39.5,28.7,64.9,W@9.2,23.8,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,02:30,39.2,28.4,64.9,SW@9.7,22.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,02:45,38.7,28.3,65.9,SW@9.4,19.8,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,03:00,38.5,27.7,64.8,SW@9.8,16.8,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,03:15,38.4,27.2,63.8,SW@9.1,17.0,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,03:30,38.3,27.1,63.7,SW@10.6,17.9,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,03:45,38.1,27.5,65.3,SW@10.7,19.4,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,04:00,38.1,27.6,65.4,W@11.4,21.1,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,04:15,38.3,27.6,65.0,SW@11.4,23.4,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,04:30,38.0,27.6,65.8,W@9.2,17.2,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,04:45,37.5,27.9,67.9,SW@10.7,19.8,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,05:00,37.3,28.5,70.3,W@10.8,18.1,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,05:15,37.3,28.7,70.7,SW@10.8,23.1,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,05:30,37.3,28.8,71.0,W@10.4,18.8,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,05:45,37.2,28.5,70.5,W@8.9,18.1,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,06:00,37.4,28.5,69.8,SW@8.8,19.7,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,06:15,37.6,27.9,67.8,SW@8.0,13.2,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,06:30,37.7,27.5,66.4,SW@7.3,15.2,0.0,3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,06:45,37.8,27.1,64.9,SW@7.8,15.9,0.0,14,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,07:00,37.7,27.2,65.5,SW@6.1,12.3,0.0,34,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,07:15,37.7,27.8,67.1,S@8.1,12.1,0.0,61,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,07:30,38.0,28.3,67.8,SW@8.6,13.6,0.0,81,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,07:45,38.3,28.6,68.0,SW@8.6,15.9,0.0,111,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,08:00,38.8,29.2,68.1,SW@9.3,24.6,0.0,158,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,08:15,39.1,29.4,67.7,W@9.7,17.7,0.0,122,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,08:30,39.3,29.3,66.9,W@9.4,18.2,0.0,164,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,08:45,39.6,29.4,66.6,W@9.1,17.1,0.0,161,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,09:00,39.6,29.4,66.6,W@9.4,18.4,0.0,158,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,09:15,39.7,29.7,67.0,SW@7.1,13.5,0.0,172,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,09:30,39.9,29.6,66.4,SW@7.2,12.6,0.0,186,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,09:45,40.2,29.1,64.3,SW@6.8,14.6,0.0,179,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,10:00,40.5,28.5,62.0,SW@6.0,11.2,0.0,178,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,10:15,40.6,27.9,60.2,W@7.4,15.9,0.0,200,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,10:30,40.8,27.4,58.5,SW@6.6,13.0,0.0,225,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,10:45,40.9,27.6,58.8,W@8.3,15.9,0.0,252,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,11:00,41.1,27.6,58.5,SW@8.3,13.8,0.0,274,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,11:15,41.2,27.8,58.5,W@8.3,15.5,0.0,300,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,11:30,41.8,27.8,57.3,W@8.3,14.1,0.0,315,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,11:45,42.3,27.9,56.4,W@7.9,16.0,0.0,335,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,12:00,42.7,27.9,55.6,W@7.2,15.2,0.0,422,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,12:15,43.1,28.0,54.9,W@6.6,15.9,0.0,463,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,12:30,43.6,28.7,55.4,W@3.5,8.4,0.0,498,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,12:45,44.2,29.6,56.2,SW@5.2,14.1,0.0,479,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,13:00,44.0,29.1,55.4,SW@8.5,19.2,0.0,494,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,13:15,44.5,28.8,53.9,SW@8.7,15.4,0.0,532,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,13:30,44.9,28.9,53.2,W@7.7,14.7,0.0,600,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,13:45,46.4,29.1,50.7,SW@6.6,13.2,0.0,736,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,14:00,46.2,29.3,51.5,SW@7.5,14.6,0.0,647,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,14:15,46.6,27.9,48.0,SW@7.5,14.2,0.0,556,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,14:30,45.9,26.9,47.2,SW@6.1,13.1,0.0,438,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,14:45,46.3,26.6,46.0,SW@4.9,8.6,0.0,474,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,15:00,47.3,27.3,45.5,S@5.2,11.8,0.0,711,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,15:15,47.5,27.5,45.4,W@6.8,15.3,0.0,411,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,15:30,47.1,26.8,45.0,W@5.8,12.0,0.0,353,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,15:45,47.7,27.3,44.7,W@5.5,13.2,0.0,243,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
