Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-22,23:00,34.5,32.6,W@2.4,3.9,0.0,0,28.2,77.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,23:15,34.0,32.6,W@2.8,4.0,0.0,0,28.0,78.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,23:30,33.4,32.5,NW@2.6,4.4,0.0,0,28.0,80.4,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,23:45,32.2,31.9,W@2.8,5.1,0.0,0,27.4,82.4,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,24:00,31.4,31.2,W@3.5,6.0,0.0,0,26.9,83.9,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,00:15,31.1,30.5,W@3.6,5.7,0.0,0,26.4,83.2,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,00:30,32.5,30.7,W@3.3,5.1,0.0,0,27.1,80.3,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,00:45,32.4,31.2,NW@4.0,7.1,0.0,0,27.6,82.3,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,01:00,32.9,31.6,NW@3.0,5.1,0.0,0,27.9,81.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,01:15,33.0,32.1,NW@4.7,8.5,0.0,0,28.0,81.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,01:30,33.3,32.2,NW@2.6,5.4,0.0,0,28.0,80.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,01:45,34.5,32.3,W@2.6,4.7,0.0,0,28.3,77.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,02:00,33.9,32.9,W@1.5,4.1,0.0,0,28.7,81.2,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,02:15,32.0,32.1,S@0.9,2.4,0.0,0,27.6,84.2,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,02:30,31.3,30.9,S@1.1,1.9,0.0,0,26.6,83.4,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,02:45,31.7,30.1,E@0.8,1.5,0.0,0,26.5,81.3,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,03:00,32.0,30.0,SE@1.3,2.6,0.0,0,26.8,81.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,03:15,33.2,30.3,NE@0.9,2.3,0.0,0,27.5,79.3,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,03:30,33.4,31.0,E@0.7,1.8,0.0,0,28.3,81.2,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,03:45,32.6,31.7,N@2.4,7.2,0.0,0,28.6,85.1,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,04:00,30.2,31.1,N@4.7,7.8,0.0,0,27.2,89.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,04:15,30.2,30.2,N@4.3,7.5,0.0,0,26.3,86.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,04:30,30.1,29.6,NW@3.2,6.1,0.0,0,26.2,86.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,04:45,30.0,29.4,W@2.1,4.2,0.0,0,26.1,86.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,05:00,30.0,29.1,W@5.1,9.9,0.0,0,25.8,85.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,05:15,30.9,29.5,W@2.1,5.8,0.0,0,26.6,84.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,05:30,30.8,29.7,SE@1.5,3.8,0.0,0,26.8,85.8,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,05:45,30.6,29.3,N @1.5,4.1,0.0,0,26.4,85.1,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,06:00,30.7,29.2,N @1.3,3.4,0.0,0,26.3,84.7,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,06:15,29.8,29.0,NW@1.6,2.8,0.0,0,26.2,87.6,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,06:30,29.6,28.3,W@1.9,3.6,0.0,0,25.6,86.7,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,06:45,29.3,28.2,NW@3.2,4.9,0.0,0,25.6,87.9,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,07:00,28.5,28.0,NW@4.3,8.5,0.0,0,25.5,90.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,07:15,28.8,27.8,NW@3.8,7.4,0.0,2,25.3,88.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,07:30,28.7,27.9,W@2.5,4.9,0.0,8,25.5,89.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,07:45,29.9,28.7,NW@3.2,5.9,0.0,39,26.3,88.0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,08:00,32.5,32.0,NW@3.5,8.0,0.0,71,29.1,87.5,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,08:15,32.4,34.9,N@3.8,7.7,0.0,99,29.9,90.2,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,08:30,33.4,37.5,N @2.0,4.0,0.0,126,30.4,88.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,08:45,35.1,40.8,NE@1.4,4.4,0.0,136,31.4,86.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,09:00,36.2,43.6,SE@1.4,3.4,0.0,168,31.8,83.9,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,09:15,36.5,45.8,N@1.7,5.5,0.0,195,32.0,83.7,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,09:30,36.9,47.4,NW@2.8,8.2,0.0,225,32.0,82.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,09:45,35.7,46.1,N@4.5,7.0,0.0,253,30.8,82.3,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,10:00,37.2,45.7,NW@2.9,5.1,0.0,258,31.2,78.7,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,10:15,39.0,48.4,N@2.0,5.7,0.0,288,32.9,78.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,10:30,40.8,50.4,S@2.7,5.5,0.0,320,33.3,74.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,10:45,42.2,51.5,E@2.2,4.7,0.0,320,33.3,70.5,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,11:00,42.9,52.3,SE@2.7,5.3,0.0,306,33.5,69.2,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,11:15,43.7,53.4,NE@2.8,6.0,0.0,370,33.9,68.1,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,11:30,43.8,54.0,NE@3.8,7.2,0.0,379,33.6,66.9,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,11:45,44.6,53.5,NE@3.6,7.0,0.0,356,33.0,63.6,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,12:00,45.1,53.3,NE@3.2,5.6,0.0,338,32.9,62.1,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,12:15,45.7,53.3,NE@3.2,6.7,0.0,365,33.3,61.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,12:30,46.9,54.8,NE@2.3,5.4,0.0,336,34.0,60.5,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,12:45,47.3,55.6,N @2.7,6.0,0.0,333,33.9,59.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,13:00,47.7,55.1,NE@2.3,5.1,0.0,216,33.3,57.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,13:15,48.1,54.5,NE@2.8,5.6,0.0,309,33.3,56.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,13:30,48.6,55.3,NE@3.6,7.6,0.0,299,33.3,55.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,13:45,49.2,55.7,N @2.7,6.5,0.0,265,33.5,54.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,14:00,49.5,56.2,NE@2.4,4.8,0.0,283,33.5,53.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,14:15,49.8,57.4,NE@2.5,4.7,0.0,288,33.6,53.4,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,14:30,50.7,57.5,SE@2.6,5.9,0.0,268,33.5,51.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,14:45,51.0,57.7,E@3.1,6.2,0.0,261,33.4,50.8,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,15:00,51.2,57.5,E@3.1,6.1,0.0,214,33.1,49.8,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,15:15,51.5,57.2,NE@2.2,4.4,0.0,165,32.8,48.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,15:30,51.2,56.5,N @1.7,3.9,0.0,128,32.6,48.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,15:45,51.3,55.9,N@1.7,4.2,0.0,100,32.3,48.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,16:00,51.6,54.9,W@1.1,3.4,0.0,47,31.9,46.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,16:15,51.6,53.0,W@2.4,5.5,0.0,41,31.5,46.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,16:30,52.2,51.7,SW@5.4,11.7,0.0,10,30.9,43.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,16:45,52.7,51.6,W@4.7,10.1,0.0,2,30.7,42.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,17:00,51.7,51.1,W@4.1,8.7,0.0,0,30.7,44.4,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,17:15,51.4,50.5,SW@4.9,10.8,0.0,0,30.7,44.9,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,17:30,50.9,50.0,W@3.9,9.0,0.0,0,30.7,45.7,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,17:45,48.8,49.2,NW@4.3,7.5,0.0,0,30.7,49.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,18:00,47.4,47.8,N@2.6,6.8,0.0,0,30.6,51.8,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,18:15,46.6,46.2,NW@2.6,5.5,0.0,0,30.3,52.7,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,18:30,48.4,46.1,SW@6.5,12.1,0.0,0,31.0,50.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,18:45,49.4,47.2,SW@8.7,17.6,0.0,0,31.5,50.0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,19:00,49.0,48.0,SW@8.3,17.0,0.0,0,31.5,50.7,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,19:15,48.8,48.0,SW@8.6,15.5,0.0,0,31.5,51.0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,19:30,48.4,47.8,SW@8.3,14.0,0.0,0,31.5,51.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,19:45,48.0,47.4,SW@7.2,13.0,0.0,0,31.1,51.7,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,20:00,47.7,47.0,SW@7.0,13.7,0.0,0,30.8,51.7,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,20:15,47.7,46.6,SW@6.6,15.3,0.0,0,30.4,51.0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,20:30,47.9,46.6,SW@5.7,9.6,0.0,0,30.2,50.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,20:45,47.5,46.5,SW@5.0,9.3,0.0,0,29.7,49.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,21:00,47.7,46.2,W@4.7,8.1,0.0,0,29.0,48.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,21:15,47.7,46.2,SW@4.9,9.9,0.0,0,28.3,46.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,21:30,47.8,46.3,SW@6.8,12.8,0.0,0,27.8,45.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,21:45,47.9,46.5,W@8.1,15.9,0.0,0,27.5,44.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,22:00,47.2,46.5,SW@5.6,10.4,0.0,0,27.1,45.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,22:15,46.9,46.0,SW@6.5,13.2,0.0,0,27.3,46.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,22:30,46.5,45.7,W@5.7,13.1,0.0,0,27.6,47.3,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,22:45,46.4,45.4,W@5.6,11.4,0.0,0,27.5,47.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,23:00,46.1,45.2,W@5.8,15.5,0.0,0,27.1,47.2,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,23:15,45.8,45.1,W@5.5,12.9,0.0,0,27.1,47.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,23:30,45.6,44.8,W@6.0,15.4,0.0,0,27.3,48.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,23:45,45.7,44.6,W@7.0,13.2,0.0,0,27.6,48.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-23,24:00,45.9,44.9,W@9.6,17.6,0.0,0,28.4,50.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,00:15,46.2,45.3,W@11.2,20.4,0.0,0,29.0,50.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,00:30,46.4,45.6,W@12.0,28.0,0.0,0,29.0,50.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,00:45,46.3,45.7,SW@10.4,23.6,0.0,0,28.9,50.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,01:00,46.9,45.9,SW@13.2,24.1,0.0,0,28.9,49.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,01:15,47.0,46.4,SW@16.8,34.2,0.0,0,29.3,49.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,01:30,47.1,46.6,W@18.0,31.7,0.0,0,29.4,49.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,01:45,46.9,46.6,SW@14.8,25.0,0.0,0,29.6,50.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,02:00,46.8,46.5,SW@14.5,26.1,0.0,0,29.8,51.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,02:15,46.6,46.3,SW@13.9,27.4,0.0,0,30.5,53.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,02:30,46.7,46.2,SW@16.8,31.2,0.0,0,31.5,55.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,02:45,46.9,46.4,SW@16.8,32.8,0.0,0,32.5,57.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,03:00,46.7,46.4,SW@16.2,30.5,0.0,0,33.4,59.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,03:15,46.4,46.2,SW@15.8,26.5,0.0,0,34.3,62.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,03:30,46.1,46.0,W@15.5,28.8,0.0,0,35.0,65.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,03:45,45.9,45.6,SW@14.6,31.7,0.0,0,35.5,66.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,04:00,46.3,45.7,SW@13.1,25.4,0.0,0,36.0,67.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,04:15,46.3,45.9,SW@11.0,21.5,0.0,0,36.4,68.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,04:30,46.6,45.9,SW@10.7,19.5,0.0,0,36.6,68.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,04:45,46.7,46.2,SW@10.5,19.1,0.0,0,36.9,68.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,05:00,47.1,46.4,SW@11.8,24.9,0.0,0,37.3,68.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,05:15,47.0,46.5,SW@10.8,20.9,0.0,0,37.5,69.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,05:30,47.3,46.6,SW@9.7,16.5,0.0,0,37.6,69.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,05:45,47.6,46.7,SW@9.1,21.8,0.0,0,37.8,68.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,06:00,48.0,47.1,SW@8.2,14.5,0.0,0,38.2,68.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,06:15,48.1,47.6,SW@7.1,19.7,0.0,0,38.6,69.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,06:30,48.2,47.8,SW@8.1,15.6,0.0,0,38.7,69.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,06:45,48.2,47.8,SW@8.2,17.1,0.0,0,38.8,69.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,07:00,48.0,47.8,SW@8.3,16.4,0.0,0,38.8,70.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,07:15,48.0,47.7,SW@9.7,17.8,0.0,1,38.8,70.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,07:30,47.9,47.6,SW@9.6,19.1,0.0,4,38.8,70.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,07:45,48.0,47.5,SW@8.0,18.5,0.0,9,38.6,69.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,08:00,48.0,47.6,SW@8.4,14.8,0.0,12,38.4,69.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,08:15,48.1,47.7,SW@9.8,18.7,0.0,34,37.6,66.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,08:30,48.5,49.7,SW@10.2,19.4,0.0,87,37.6,65.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,08:45,48.2,50.9,SW@11.0,27.8,0.0,111,37.0,64.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,09:00,48.3,52.3,SW@13.7,27.4,0.0,165,35.0,59.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,09:15,48.3,53.0,SW@14.7,30.0,0.0,192,33.8,57.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,09:30,48.3,53.4,SW@12.7,26.7,0.0,215,33.1,55.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,09:45,48.9,54.3,W@8.2,18.9,0.0,246,32.2,52.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,10:00,49.1,55.6,W@10.0,21.6,0.0,268,31.4,50.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,10:15,48.8,55.5,W@11.5,28.8,0.0,274,30.7,49.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
