Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-03,11:45,,NW@3.5,8.1,0.0,451,26.3,65.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,12:00,,NE@3.3,8.0,0.0,483,26.6,63.7,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,12:15,,NE@4.3,8.1,0.0,413,26.4,62.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,12:30,37.5,E@3.3,7.1,0.0,176,24.2,58.5,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,12:45,37.1,E@3.6,7.5,0.0,154,23.5,57.4,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,13:00,38.3,SE@3.3,7.6,0.0,439,24.3,56.8,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,13:15,39.1,SW@5.8,20.3,0.0,420,24.1,54.5,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,13:30,39.4,NW@5.2,13.1,0.0,586,24.4,54.7,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,13:45,40.0,W@7.5,15.0,0.0,570,24.0,52.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,14:00,39.4,W@8.9,18.4,0.0,449,22.9,51.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,14:15,38.8,W@10.7,22.7,0.0,445,21.3,49.2,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,14:30,39.0,SW@10.5,20.5,0.0,479,21.0,48.1,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,14:45,39.0,W@8.8,21.7,0.0,373,20.6,47.3,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,15:00,38.7,SW@9.4,17.3,0.0,358,20.8,48.1,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,15:15,38.1,W@9.4,20.9,0.0,278,20.0,47.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,15:30,37.4,SW@9.2,19.9,0.0,270,20.5,49.9,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,15:45,36.9,W@9.3,21.3,0.0,231,20.3,50.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,16:00,36.4,W@10.1,19.4,0.0,185,19.5,50.0,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,16:15,36.1,W@8.6,16.9,0.0,147,18.7,48.8,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,16:30,35.4,W@8.8,15.4,0.0,113,18.0,48.7,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,16:45,34.7,W@9.7,20.4,0.0,81,17.6,49.2,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,17:00,33.5,W@8.7,18.1,0.0,23,17.3,50.9,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,17:15,32.5,W@7.8,15.8,0.0,7,17.3,53.0,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,17:30,31.9,W@7.0,17.6,0.0,2,17.6,55.4,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,17:45,31.5,W@6.0,13.8,0.0,0,17.8,57.0,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,18:00,31.6,W@7.4,15.0,0.0,0,18.5,58.2,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,18:15,31.5,W@7.1,13.2,0.0,0,18.5,58.5,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,18:30,31.3,W@6.2,13.8,0.0,0,18.4,59.0,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,18:45,31.3,W@6.8,14.5,0.0,0,18.2,58.4,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,19:00,31.0,W@5.0,10.1,0.0,0,17.7,58.0,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,19:15,30.9,W@5.6,9.7,0.0,0,17.7,58.2,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,19:30,30.5,W@5.4,11.5,0.0,0,17.6,59.1,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,19:45,30.3,W@5.4,11.3,0.0,0,17.6,59.6,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,20:00,30.2,W@5.1,9.8,0.0,0,17.6,60.0,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,20:15,29.9,W@5.3,12.1,0.0,0,17.7,61.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,20:30,29.6,W@4.5,8.8,0.0,0,17.6,61.7,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,20:45,29.6,W@4.7,8.4,0.0,0,17.8,62.4,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,21:00,29.6,W@5.1,9.1,0.0,0,18.2,63.3,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,21:15,29.5,W@4.7,9.2,0.0,0,17.6,62.1,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,21:30,28.8,W@2.8,5.1,0.0,0,17.4,63.4,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,21:45,28.7,W@2.9,6.6,0.0,0,17.4,63.7,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,22:00,29.0,W@3.6,6.6,0.0,0,18.1,64.8,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,22:15,29.2,W@3.6,6.1,0.0,0,18.1,64.3,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,22:30,29.1,W@4.2,7.0,0.0,0,18.1,64.6,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,22:45,28.9,W@4.2,7.5,0.0,0,18.1,65.0,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,23:00,28.7,W@3.6,7.0,0.0,0,18.1,65.6,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,23:15,27.7,W@2.3,4.2,0.0,0,17.7,67.8,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,23:30,27.5,W@3.0,4.6,0.0,0,17.0,66.3,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,23:45,27.3,W@3.0,5.1,0.0,0,16.4,65.2,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,24:00,27.3,NW@3.0,5.8,0.0,0,15.8,63.5,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,00:15,26.9,NW@2.6,5.2,0.0,0,15.8,64.5,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,00:30,26.2,NW@2.9,4.9,0.0,0,15.7,66.4,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,00:45,25.8,NW@3.3,4.7,0.0,0,15.6,67.5,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,01:00,25.7,NW@2.5,3.5,0.0,0,15.6,68.0,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,01:15,25.3,W@3.3,5.0,0.0,0,14.9,67.0,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,01:30,26.1,NW@3.2,4.8,0.0,0,15.3,65.8,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,01:45,25.7,W@4.8,9.3,0.0,0,15.6,67.8,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,02:00,26.3,W@5.0,7.3,0.0,0,15.7,66.1,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,02:15,26.8,W@3.5,7.5,0.0,0,16.4,66.7,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,02:30,26.0,W@4.0,6.1,0.0,0,16.4,69.1,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,02:45,26.0,W@3.4,6.4,0.0,0,16.7,70.3,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,03:00,25.7,W@2.4,3.7,0.0,0,16.3,70.1,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,03:15,25.7,W@1.8,2.7,0.0,0,16.0,69.0,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,03:30,25.7,NW@2.0,3.0,0.0,0,15.6,67.9,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,03:45,25.2,NW@1.0,2.5,0.0,0,15.5,69.3,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,04:00,25.0,NW@2.6,3.9,0.0,0,15.5,70.0,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,04:15,24.5,NW@2.7,4.0,0.0,0,15.2,70.8,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,04:30,24.5,NW@2.6,4.5,0.0,0,14.7,69.0,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,04:45,24.6,W@2.3,3.8,0.0,0,15.2,70.0,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,05:00,24.4,W@2.3,3.2,0.0,0,15.5,71.5,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,05:15,24.6,W@2.7,4.6,0.0,0,15.5,70.9,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,05:30,24.7,W@2.4,3.9,0.0,0,15.5,70.7,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,05:45,24.9,W@2.9,4.5,0.0,0,15.9,71.4,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,06:00,25.1,SW@3.6,5.7,0.0,0,17.0,74.2,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,06:15,25.2,SW@3.6,5.9,0.0,0,17.6,75.9,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,06:30,25.2,SW@3.9,7.4,0.0,0,17.8,76.5,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,06:45,25.4,SW@3.8,6.8,0.0,0,18.3,77.2,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,07:00,26.0,SW@4.3,7.7,0.0,0,18.5,75.8,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,07:15,26.3,SW@3.8,6.3,0.0,1,19.0,76.4,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,07:30,26.6,SW@4.0,7.8,0.0,6,19.1,75.8,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,07:45,26.7,SW@3.2,6.4,0.0,15,19.7,77.2,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,08:00,27.8,SW@4.3,7.8,0.0,35,20.3,75.5,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,08:15,26.7,W@3.4,9.3,0.0,29,20.1,78.5,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,08:30,23.7,N@3.6,6.4,0.0,38,17.5,80.8,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,08:45,23.3,N@4.0,6.7,0.0,49,16.7,79.9,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,09:00,23.4,NW@3.4,6.1,0.0,66,16.7,79.3,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,09:15,24.0,W@3.6,5.5,0.0,71,17.1,78.7,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,09:30,24.3,W@2.4,4.9,0.0,95,17.8,79.8,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,09:45,25.1,NW@1.8,3.1,0.0,114,18.6,79.2,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,10:00,25.6,E@1.4,2.4,0.0,97,19.4,80.2,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,10:15,26.1,N@1.8,3.3,0.0,118,19.7,79.6,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,10:30,27.1,S@2.1,5.5,0.0,133,20.6,78.7,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,10:45,28.0,SE@2.0,6.2,0.0,166,21.4,78.2,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,11:00,28.8,SW@1.9,5.7,0.0,155,22.1,77.7,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,11:15,27.4,N@4.6,10.0,0.0,139,21.7,81.2,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,11:30,27.7,N@2.6,5.3,0.0,149,21.2,78.3,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,11:45,28.0,N @1.9,4.5,0.0,142,21.7,79.1,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,12:00,28.4,N @2.4,5.8,0.0,142,22.2,79.6,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,12:15,28.4,N @3.3,6.4,0.0,127,22.3,79.6,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,12:30,28.3,N@3.6,7.2,0.0,144,22.3,79.9,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,12:45,28.2,N @3.3,5.9,0.0,128,22.3,80.2,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,13:00,28.5,N @3.8,8.3,0.0,117,21.9,78.1,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,13:15,28.6,N@4.1,6.5,0.0,109,22.0,77.9,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,13:30,28.8,N@3.3,6.9,0.0,103,21.8,76.7,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,13:45,29.0,N@3.0,5.5,0.0,88,21.8,76.0,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,14:00,29.3,N @2.4,4.7,0.0,80,22.0,75.4,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,14:15,29.4,N@3.4,6.8,0.0,71,22.2,75.6,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,14:30,29.6,N@2.5,4.8,0.0,78,21.9,74.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,14:45,29.8,W@1.7,3.3,0.0,72,22.2,74.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,15:00,29.9,NW@2.1,3.7,0.0,57,22.0,73.4,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,15:15,30.4,NW@2.9,4.7,0.0,49,22.5,73.3,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,15:30,31.8,NW@2.5,8.5,0.0,48,22.6,68.7,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,15:45,34.0,SW@3.8,12.0,0.0,46,22.4,62.1,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,16:00,34.8,W@5.2,10.4,0.0,40,22.8,61.3,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,16:15,35.0,W@5.9,15.0,0.0,28,23.2,61.8,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,16:30,35.2,SW@10.0,20.7,0.0,21,23.8,62.8,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,16:45,35.1,SW@9.4,20.5,0.0,19,24.2,64.0,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,17:00,35.3,SW@10.3,19.0,0.0,9,24.7,65.0,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,17:15,35.3,SW@8.6,19.9,0.0,2,25.3,66.8,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,17:30,35.0,SW@7.0,13.6,0.0,0,25.0,66.6,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,17:45,34.4,SW@8.8,14.1,0.0,0,24.5,66.9,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,18:00,33.8,S@10.4,16.7,0.0,0,24.3,67.7,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,18:15,33.6,SW@9.6,16.4,0.0,0,23.6,66.5,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,18:30,33.5,SW@8.2,17.3,0.0,0,23.5,66.3,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,18:45,33.6,SW@10.2,23.0,0.0,0,23.5,65.9,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,19:00,33.8,SW@9.6,19.4,0.0,0,24.2,67.6,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,19:15,33.6,SW@7.8,14.0,0.0,0,24.6,69.0,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,19:30,33.2,SW@8.8,14.1,0.0,0,25.0,71.5,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,19:45,32.6,SW@8.1,13.3,0.0,0,25.1,73.4,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,20:00,32.2,SW@7.2,11.9,0.0,0,25.1,74.7,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,20:15,32.0,SW@7.6,12.8,0.0,0,25.3,76.1,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,20:30,32.2,SW@7.2,13.1,0.0,0,25.6,76.4,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,20:45,32.5,SW@6.3,12.2,0.0,0,26.1,76.9,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,21:00,32.8,SW@7.5,14.7,0.0,0,26.8,78.4,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,21:15,33.3,SW@7.0,13.9,0.0,0,27.3,78.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,21:30,34.0,SW@7.2,12.9,0.0,0,27.8,77.9,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,21:45,34.7,SW@9.0,16.9,0.0,0,28.1,76.6,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,22:00,34.8,S@8.9,15.8,0.0,0,28.0,76.1,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,22:15,34.4,SW@9.5,17.1,0.0,0,28.0,77.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,22:30,34.2,SW@9.0,19.4,0.0,0,28.0,77.9,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,22:45,34.1,SW@9.9,19.0,0.0,0,28.0,78.1,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,23:00,34.3,SW@8.9,16.5,0.0,0,28.4,78.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,23:15,34.9,SW@10.0,22.8,0.0,0,28.8,78.4,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,23:30,35.1,SW@11.2,21.9,0.0,0,29.2,79.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,23:45,35.2,SW@9.1,17.7,0.0,0,29.7,80.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-04,24:00,35.7,SW@11.2,25.1,0.0,0,30.1,79.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-05,00:15,35.9,SW@11.9,24.3,0.0,0,30.3,79.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
