Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-20,13:45,73.6,47.3,39.2,0.0,585,30.02,E,1.9,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,14:00,74.2,46.8,37.8,0.0,560,30.02,E,2.0,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,14:15,74.1,47.5,38.9,0.0,531,30.02,E,2.1,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,14:30,74.5,47.3,38.0,0.0,509,30.01,E,2.3,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,14:45,74.1,46.4,37.3,0.0,479,30.01,SE,2.3,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,15:00,74.0,46.6,37.6,0.0,449,30.01,E,1.9,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,15:15,73.9,46.6,37.9,0.0,416,30.0,E,1.9,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,15:30,73.7,46.3,37.6,0.0,383,30.01,NE,1.6,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,15:45,73.7,46.9,38.6,0.0,364,30.0,E,1.4,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,16:00,73.8,47.1,38.6,0.0,332,30.0,E,1.4,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,16:15,73.6,47.2,39.1,0.0,271,29.99,E,1.5,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,16:30,73.0,46.3,38.5,0.0,225,29.99,NE,1.1,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,16:45,72.4,46.2,39.1,0.0,189,29.99,NE,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,17:00,71.4,45.5,39.5,0.0,139,29.99,NE,1.1,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,17:15,71.4,44.8,38.4,0.0,104,29.99,N ,0.8,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,17:30,70.3,45.6,41.2,0.0,65,29.98,N,1.1,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,17:45,70.2,43.1,37.4,0.0,34,29.98,N,1.1,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,18:00,67.8,43.5,41.3,0.0,11,29.98,N,1.4,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,18:15,66.1,43.9,44.5,0.0,2,29.98,NW,1.5,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,18:30,65.1,44.0,46.3,0.0,0,29.98,NW,1.9,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,18:45,64.5,44.3,47.9,0.0,0,29.99,NW,2.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,19:00,64.0,44.7,49.4,0.0,0,29.99,NW,2.2,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,19:15,63.3,45.2,51.7,0.0,0,29.99,NW,2.1,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,19:30,62.7,45.3,52.8,0.0,0,29.99,NW,2.1,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,19:45,61.6,44.1,52.6,0.0,0,29.99,NW,2.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,20:00,61.6,43.6,51.6,0.0,0,29.99,W,2.8,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,20:15,61.0,43.3,52.1,0.0,0,29.99,NW,2.6,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,20:30,60.1,44.0,55.1,0.0,0,29.99,W,3.0,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,20:45,59.7,45.8,60.1,0.0,0,29.99,W,3.2,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,21:00,59.9,46.6,61.3,0.0,0,29.99,W,3.6,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,21:15,59.2,47.1,64.0,0.0,0,29.99,W,3.5,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,21:30,58.9,47.1,64.8,0.0,0,29.99,W,3.7,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,21:45,59.0,47.1,64.6,0.0,0,29.99,W,3.6,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,22:00,58.4,47.1,65.8,0.0,0,29.99,W,3.1,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,22:15,58.1,47.0,66.4,0.0,0,29.99,NW,3.5,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,22:30,57.1,46.4,67.3,0.0,0,29.99,NW,4.0,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,22:45,57.5,46.2,66.0,0.0,0,29.99,NW,4.5,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,23:00,57.5,46.3,66.0,0.0,0,29.99,W,4.5,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,23:15,57.6,46.3,65.8,0.0,0,29.99,W,4.3,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,23:30,56.6,45.5,66.3,0.0,0,29.99,W,3.7,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,23:45,56.4,45.7,67.4,0.0,0,29.99,NW,3.4,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,24:00,56.4,45.8,67.5,0.0,0,29.99,NW,3.0,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,00:15,55.9,45.8,69.0,0.0,0,29.99,W,3.2,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,00:30,55.8,46.0,69.5,0.0,0,29.99,W,3.1,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,00:45,55.6,45.8,69.7,0.0,0,29.98,W,3.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,01:00,55.2,45.8,70.7,0.0,0,29.98,NW,2.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,01:15,54.4,45.5,71.8,0.0,0,29.98,W,2.9,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,01:30,54.1,45.3,72.2,0.0,0,29.98,NW,3.2,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,01:45,53.9,45.2,72.3,0.0,0,29.98,NW,3.3,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,02:00,53.3,45.1,73.5,0.0,0,29.97,W,3.5,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,02:15,52.8,44.7,73.8,0.0,0,29.97,NW,3.8,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,02:30,52.5,44.5,74.0,0.0,0,29.97,W,4.1,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,02:45,52.3,44.3,73.9,0.0,0,29.97,W,3.5,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,03:00,52.4,44.3,73.8,0.0,0,29.97,W,3.4,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,03:15,52.0,44.3,74.9,0.0,0,29.97,NW,3.7,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,03:30,52.1,44.3,74.6,0.0,0,29.97,W,3.7,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,03:45,51.9,44.2,74.8,0.0,0,29.97,NW,3.6,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,04:00,51.9,44.0,74.4,0.0,0,29.97,W,3.9,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,04:15,51.5,44.0,75.4,0.0,0,29.97,W,3.8,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,04:30,51.1,43.7,75.7,0.0,0,29.97,W,3.6,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,04:45,50.6,43.5,76.4,0.0,0,29.97,W,3.8,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,05:00,50.4,43.2,76.2,0.0,0,29.97,W,3.7,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,05:15,50.2,43.2,76.9,0.0,0,29.97,NW,3.5,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,05:30,49.8,43.1,77.6,0.0,0,29.97,NW,3.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,05:45,49.6,42.8,77.4,0.0,0,29.98,NW,3.2,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,06:00,49.5,42.5,76.6,0.0,4,29.98,NW,2.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,06:15,48.9,42.3,77.6,0.0,14,29.97,NW,2.7,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,06:30,48.9,42.1,77.2,0.0,33,29.98,W,2.9,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,06:45,50.0,42.7,75.7,0.0,72,29.98,NW,2.3,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,07:00,51.5,43.5,73.9,0.0,109,29.97,NW,2.2,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,07:15,53.2,44.4,72.1,0.0,148,29.97,NW,1.7,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,07:30,55.9,46.3,70.2,0.0,181,29.97,S,0.8,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,07:45,58.6,47.3,66.0,0.0,210,29.98,SW,0.7,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,08:00,58.2,47.5,67.5,0.0,243,29.98,N,1.1,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,08:15,59.6,47.8,64.9,0.0,239,29.98,W,0.7,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,08:30,60.0,48.1,64.9,0.0,270,29.98,SE,1.0,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,08:45,60.9,49.1,65.2,0.0,371,29.99,NE,1.2,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,09:00,62.1,49.8,64.0,0.0,364,29.99,NE,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,09:15,61.5,49.2,63.8,0.0,322,29.99,NE,1.6,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,09:30,61.1,48.5,63.0,0.0,329,29.99,E,1.7,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,09:45,62.2,48.6,61.0,0.0,422,29.98,E,1.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,10:00,62.7,48.9,60.7,0.0,372,29.98,E,1.5,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,10:15,63.2,49.2,60.2,0.0,299,29.98,NE,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,10:30,63.6,48.8,58.6,0.0,376,29.98,NE,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,10:45,64.4,49.1,57.5,0.0,406,29.98,E,1.1,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,11:00,66.5,49.4,53.9,0.0,562,29.97,E,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,11:15,67.1,49.3,52.6,0.0,427,29.97,E,1.3,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,11:30,69.9,49.7,48.5,0.0,643,29.96,SE,1.7,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,11:45,70.8,49.5,46.9,0.0,567,29.96,E,1.2,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,12:00,71.9,49.3,44.8,0.0,640,29.96,E,1.8,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,12:15,72.5,48.1,41.9,0.0,582,29.95,E,1.5,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,12:30,72.5,48.0,41.9,0.0,515,29.95,E,1.6,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,12:45,72.2,47.0,40.8,0.0,456,29.94,NE,1.6,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,13:00,72.2,47.6,41.6,0.0,397,29.94,NE,1.2,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,13:15,72.9,48.8,42.4,0.0,512,29.93,NE,1.4,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,13:30,73.0,47.7,40.7,0.0,513,29.93,E,1.8,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,13:45,73.9,47.6,39.3,0.0,509,29.93,E,1.3,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,14:00,74.4,47.7,38.7,0.0,518,29.93,NE,1.7,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,14:15,74.6,47.0,37.5,0.0,457,29.92,NW,1.2,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,14:30,75.0,46.7,36.6,0.0,478,29.92,NW,1.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,14:45,76.3,42.9,30.3,0.0,540,29.92,W,3.4,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,15:00,76.0,44.9,33.1,0.0,475,29.92,W,3.4,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,15:15,74.5,45.4,35.4,0.0,312,29.93,W,3.1,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,15:30,73.4,45.8,37.4,0.0,224,29.93,W,2.6,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,15:45,73.5,45.9,37.3,0.0,278,29.92,W,2.9,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,16:00,73.9,47.5,39.2,0.0,369,29.92,W,3.3,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,16:15,73.5,47.8,40.0,0.0,298,29.92,W,3.8,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,16:30,72.1,47.3,41.3,0.0,123,29.93,W,3.8,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,16:45,71.0,46.9,42.1,0.0,111,29.93,W,4.2,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,17:00,70.6,47.4,43.5,0.0,99,29.93,NW,2.8,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,17:15,69.4,48.1,46.5,0.0,54,29.93,NW,4.2,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,17:30,68.7,48.3,48.1,0.0,38,29.94,NW,5.0,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,17:45,67.9,48.5,49.8,0.0,21,29.94,NW,2.9,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,18:00,67.2,48.7,51.4,0.0,9,29.94,W,3.0,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,18:15,66.5,48.8,52.7,0.0,2,29.95,W,2.8,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,18:30,65.9,49.0,54.4,0.0,0,29.95,W,3.5,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,18:45,65.4,48.9,55.3,0.0,0,29.95,W,2.8,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,19:00,64.9,48.6,55.3,0.0,0,29.96,SW,2.5,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,19:15,64.9,47.7,53.8,0.0,0,29.96,W,2.5,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,19:30,64.4,47.4,54.1,0.0,0,29.96,W,2.5,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,19:45,63.9,48.1,56.2,0.0,0,29.96,W,2.6,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,20:00,63.3,48.5,58.5,0.0,0,29.96,W,2.4,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,20:15,63.0,48.8,59.9,0.0,0,29.97,SW,2.5,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,20:30,62.8,48.9,60.4,0.0,0,29.97,SW,3.1,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,20:45,62.3,48.7,61.0,0.0,0,29.97,SW,3.9,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,21:00,62.2,48.4,60.6,0.0,0,29.97,W,4.0,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,21:15,61.9,48.0,60.2,0.0,0,29.97,W,3.6,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,21:30,60.7,47.8,62.5,0.0,0,29.97,W,2.5,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,21:45,60.8,47.4,61.2,0.0,0,29.97,W,2.6,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,22:00,60.1,47.1,62.0,0.0,0,29.97,W,2.5,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,22:15,59.3,46.8,63.2,0.0,0,29.97,W,2.1,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,22:30,59.5,46.4,61.8,0.0,0,29.97,W,2.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,22:45,59.1,45.6,60.9,0.0,0,29.97,W,2.2,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-21,23:00,58.6,45.6,62.0,0.0,0,29.97,W,2.9,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,23:15,58.7,45.7,62.0,0.0,0,29.98,W,3.4,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,23:30,58.9,45.2,60.4,0.0,0,29.98,W,4.3,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,23:45,59.0,45.4,60.6,0.0,0,29.97,W,4.7,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,24:00,58.9,45.8,61.8,0.0,0,29.97,W,4.5,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,00:15,59.2,46.2,62.0,0.0,0,29.97,W,5.2,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,00:30,58.7,46.6,63.9,0.0,0,29.97,W,4.6,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,00:45,57.9,46.7,66.3,0.0,0,29.98,W,4.7,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,01:00,57.5,46.5,66.7,0.0,0,29.98,W,5.5,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,01:15,57.5,46.3,66.2,0.0,0,29.98,SW,4.5,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,01:30,57.2,46.3,67.1,0.0,0,29.98,W,4.0,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,01:45,57.0,46.3,67.5,0.0,0,29.98,W,3.8,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,02:00,57.0,46.3,67.4,0.0,0,29.98,W,4.2,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,02:15,56.5,46.2,68.3,0.0,0,29.99,W,3.6,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,02:30,56.6,46.1,67.7,0.0,0,29.98,W,5.2,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,02:45,56.8,46.3,67.9,0.0,0,29.98,W,4.2,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,03:00,55.7,46.3,70.6,0.0,0,29.99,W,3.0,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-22,03:15,55.8,46.3,70.4,0.0,0,29.99,W,4.0,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
