Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,02:00,44.3,35.0,69.8,W@3.9,8.4,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,02:15,43.5,34.9,71.4,W@2.8,6.3,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,02:30,43.0,34.4,71.5,W@3.1,9.3,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,02:45,43.4,34.3,69.9,W@4.1,11.5,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,03:00,43.3,34.3,70.2,W@3.4,7.5,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,03:15,43.0,33.9,69.9,W@3.0,6.7,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,03:30,42.8,33.5,69.5,W@2.9,8.1,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,03:45,42.5,33.5,70.4,SW@2.8,6.7,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,04:00,41.9,33.5,72.1,SW@2.6,6.2,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,04:15,41.6,33.5,72.9,SW@2.7,8.6,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,04:30,41.4,33.7,73.9,SW@3.3,9.3,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,04:45,41.2,33.9,75.1,SW@3.1,6.7,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,05:00,41.1,34.1,76.0,SW@3.1,7.0,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,05:15,40.8,34.3,77.3,SW@3.1,6.1,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,05:30,40.8,34.3,77.6,SW@3.2,9.2,0.0,1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,05:45,41.0,34.3,76.8,SW@2.7,6.0,0.0,6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,06:00,41.5,34.4,75.7,W@2.1,5.2,0.0,19,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,06:15,41.5,34.7,76.3,W@1.5,4.0,0.0,24,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,06:30,42.3,35.0,75.2,W@1.6,4.5,0.0,46,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,06:45,43.5,36.3,75.6,W@1.4,3.4,0.0,81,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,07:00,45.3,37.9,74.9,NW@1.1,3.1,0.0,104,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,07:15,46.8,38.6,73.0,NW@1.0,2.2,0.0,129,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,07:30,47.4,38.1,70.1,NW@2.2,5.4,0.0,157,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,07:45,48.1,38.3,68.7,NW@1.9,4.6,0.0,170,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,08:00,48.2,39.2,70.8,NW@2.1,4.5,0.0,217,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,08:15,49.8,39.9,68.5,NW@1.7,6.2,0.0,248,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,08:30,50.2,39.7,67.1,NW@2.1,5.0,0.0,292,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,08:45,51.1,39.5,64.3,W@1.8,5.2,0.0,297,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,09:00,51.8,38.5,60.3,W@2.3,7.6,0.0,293,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,09:15,51.8,37.9,58.8,SW@4.4,10.2,0.0,382,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,09:30,52.5,38.4,58.6,SW@4.6,11.6,0.0,410,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,09:45,52.4,38.0,57.8,SW@4.3,11.0,0.0,435,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,10:00,53.7,38.2,55.7,SW@3.4,9.4,0.0,471,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,10:15,53.9,38.5,55.8,SW@4.3,10.9,0.0,471,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,10:30,53.8,37.9,54.8,SW@4.6,12.4,0.0,544,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,10:45,54.0,38.2,54.9,SW@4.6,12.0,0.0,539,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,11:00,54.0,38.0,54.5,W@5.1,11.1,0.0,518,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,11:15,53.8,37.4,53.6,W@5.1,11.1,0.0,469,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,11:30,53.9,37.3,53.2,W@5.1,13.4,0.0,413,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,11:45,54.9,38.0,52.8,W@5.1,13.0,0.0,605,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,12:00,55.6,39.0,53.5,W@5.5,13.7,0.0,546,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,12:15,56.6,39.9,53.5,SW@5.5,15.5,0.0,594,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,12:30,56.2,40.2,54.9,SW@5.6,16.1,0.0,604,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,12:45,57.3,40.8,54.0,SW@6.4,16.1,0.0,706,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,13:00,57.9,41.2,53.5,SW@5.7,14.2,0.0,688,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,13:15,57.5,40.2,52.3,SW@6.2,17.3,0.0,549,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,13:30,58.7,40.5,50.8,SW@5.2,16.2,0.0,544,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,13:45,59.4,40.5,49.5,SW@5.5,14.4,0.0,701,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,14:00,59.0,39.9,49.1,W@4.7,11.1,0.0,468,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,14:15,58.4,39.8,49.8,SW@5.0,14.3,0.0,433,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,14:30,57.7,39.8,51.1,SW@5.2,12.8,0.0,433,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,14:45,56.6,39.8,53.0,W@5.7,19.8,0.0,304,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,15:00,55.5,39.7,55.2,W@5.7,15.7,0.0,260,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,15:15,55.0,39.6,55.9,W@5.2,12.8,0.0,259,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,15:30,54.0,38.9,56.6,W@5.7,13.6,0.0,215,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,15:45,53.8,39.1,57.2,W@4.1,10.2,0.0,174,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,16:00,53.0,38.9,58.6,W@4.6,10.5,0.0,152,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,16:15,52.6,38.9,59.4,W@4.8,14.3,0.0,155,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,16:30,52.2,38.4,59.1,W@5.2,11.0,0.0,126,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,16:45,51.5,38.2,60.1,W@4.5,14.5,0.0,93,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,17:00,50.8,38.0,61.5,W@4.3,11.8,0.0,70,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,17:15,50.0,38.1,63.4,W@4.3,12.7,0.0,61,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,17:30,49.7,37.7,63.3,W@4.5,13.9,0.0,65,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,17:45,49.3,37.4,63.3,W@4.6,12.0,0.0,66,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,18:00,49.3,37.2,62.8,W@4.9,14.8,0.0,58,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,18:15,49.3,37.4,63.5,SW@4.0,9.8,0.0,34,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,18:30,48.4,37.6,66.1,SW@4.3,9.6,0.0,30,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,18:45,47.5,37.8,69.0,SW@5.2,11.1,0.0,22,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,19:00,46.3,38.4,73.7,SW@3.6,10.0,0.0,16,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,19:15,45.9,38.9,76.5,SW@3.4,8.1,0.0,20,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,19:30,45.3,39.4,79.7,SW@4.2,10.5,0.0,19,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,19:45,44.8,39.7,82.2,SW@3.8,7.7,0.0,16,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,20:00,44.7,39.7,82.6,SW@3.7,8.3,0.0,11,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,20:15,44.7,39.7,82.6,SW@3.3,7.4,0.0,5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,20:30,44.6,39.8,83.4,W@4.0,8.1,0.01,1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,20:45,44.2,40.2,85.7,SW@4.0,8.5,0.0,0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,21:00,43.9,40.5,87.7,W@3.6,8.7,0.01,0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,21:15,43.6,40.7,89.5,W@3.7,7.4,0.0,0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,21:30,43.5,41.0,90.8,SW@3.6,7.8,0.0,0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,21:45,43.5,41.2,91.5,W@3.4,6.9,0.0,0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,22:00,43.6,41.4,91.8,W@3.4,8.2,0.0,0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,22:15,43.6,41.5,92.2,W@2.8,5.7,0.0,0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,22:30,43.7,41.5,91.9,W@2.8,7.2,0.0,0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,22:45,43.6,41.5,92.4,W@3.1,6.6,0.0,0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,23:00,43.5,41.4,92.3,SW@3.8,7.3,0.0,0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,23:15,43.5,41.0,90.8,SW@3.4,8.8,0.0,0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,23:30,43.6,40.9,90.3,W@3.4,8.1,0.0,0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,23:45,43.5,41.1,90.9,W@2.7,5.5,0.0,0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,24:00,43.7,41.3,91.0,W@2.6,6.8,0.0,0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,00:15,43.8,41.5,91.4,W@2.4,4.7,0.0,0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,00:30,43.9,41.5,91.1,W@2.3,4.5,0.0,0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,00:45,43.9,42.0,93.0,W@2.0,4.5,0.0,0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,01:00,44.1,42.3,93.5,W@1.7,3.9,0.0,0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,01:15,44.3,42.7,94.2,W@1.6,3.2,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,01:30,44.2,42.9,95.1,W@1.3,3.1,0.0,0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,01:45,44.3,43.2,95.9,W@1.3,3.1,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,02:00,44.0,43.0,96.1,W@1.3,2.7,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,02:15,43.9,42.5,94.8,W@1.2,2.8,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,02:30,44.0,42.4,94.0,W@0.7,2.1,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,02:45,44.0,42.3,93.8,W@1.6,3.2,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,03:00,44.0,42.1,93.1,W@2.0,3.8,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,03:15,43.7,42.0,93.9,W@2.3,5.2,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,03:30,43.4,41.7,93.6,W@1.5,3.6,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,03:45,44.0,41.6,91.3,W@1.5,3.3,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,04:00,43.8,42.0,93.2,W@1.7,4.4,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,04:15,44.1,42.3,93.3,W@1.8,3.1,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,04:30,44.2,42.7,94.7,W@1.4,3.0,0.0,0,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,04:45,44.6,42.9,93.9,W@1.2,3.1,0.0,0,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,05:00,45.2,43.2,92.8,W@0.9,2.4,0.0,0,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,05:15,45.5,43.4,92.2,W@1.2,2.8,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,05:30,45.1,43.5,94.2,W@1.3,3.5,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,05:45,45.5,43.5,92.5,W@1.4,3.7,0.0,2,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,06:00,46.0,43.7,91.6,W@1.5,3.5,0.0,6,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,06:15,46.1,44.0,92.3,W@1.8,4.8,0.0,9,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,06:30,46.6,44.3,91.5,W@1.4,3.2,0.0,17,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,06:45,47.3,44.7,90.9,W@1.4,4.1,0.0,24,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,07:00,48.7,45.5,88.7,NW@1.1,3.6,0.0,32,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,07:15,49.4,46.3,89.0,NW@1.1,3.7,0.0,35,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,07:30,49.3,47.0,91.5,W@0.8,2.6,0.0,39,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,07:45,49.9,47.4,91.0,SE@0.8,1.5,0.0,45,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,08:00,49.9,47.6,91.7,S@0.8,1.7,0.0,42,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,08:15,50.1,47.3,90.0,SE@0.9,2.0,0.0,43,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,08:30,50.7,47.6,89.1,SE@0.9,2.7,0.0,56,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,08:45,51.1,48.1,89.6,SE@1.1,2.7,0.0,55,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,09:00,51.2,48.3,89.7,SE@1.1,2.8,0.0,53,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,09:15,51.6,48.7,89.6,SE@1.1,2.1,0.0,54,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,09:30,51.9,48.6,88.4,SE@1.0,2.7,0.0,68,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,09:45,52.5,49.1,88.3,SE@1.0,3.1,0.0,143,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,10:00,53.4,50.0,88.0,SE@1.0,2.9,0.0,166,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,10:15,53.9,49.8,86.0,S@1.1,2.4,0.0,113,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,10:30,54.6,49.8,83.7,SW@0.8,2.0,0.0,137,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,10:45,55.0,50.1,83.7,SW@0.9,2.3,0.0,187,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,11:00,55.5,50.3,82.6,SE@1.2,2.8,0.0,129,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,11:15,55.7,50.0,81.1,S@1.0,2.2,0.0,135,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,11:30,56.1,50.0,79.8,S@1.0,2.5,0.0,222,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,11:45,57.4,51.2,79.6,SE@1.3,3.3,0.0,358,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,12:00,58.5,51.4,77.1,SE@1.4,4.6,0.0,353,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,12:15,59.6,50.9,72.9,E@1.2,3.5,0.0,311,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,12:30,61.0,51.7,71.4,NE@1.6,3.9,0.0,539,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,12:45,62.6,52.3,68.9,N@2.1,5.3,0.0,645,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,13:00,61.9,51.3,68.1,N@2.2,9.1,0.0,389,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,13:15,61.5,52.1,71.2,NE@2.6,7.1,0.0,550,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,13:30,61.4,52.4,72.0,N@2.3,6.3,0.0,446,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,13:45,61.7,52.1,70.5,N@2.1,7.1,0.0,540,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,14:00,63.7,52.6,67.2,N@2.1,7.2,0.0,697,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,14:15,65.4,52.5,63.1,N@2.2,7.1,0.0,665,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,14:30,65.7,51.6,60.4,NE@2.2,7.3,0.0,639,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,14:45,66.4,51.7,58.9,N@2.1,6.8,0.0,392,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
