Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-10,23:00,32.3,32.2,S@1.3,2.0,0.0,0,32.0,98.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,23:15,32.4,32.3,S@1.4,2.1,0.0,0,32.0,98.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,23:30,32.2,32.4,SW@1.3,2.1,0.0,0,32.0,98.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,23:45,32.2,32.2,SW@1.0,2.3,0.0,0,32.0,99.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,24:00,32.2,32.2,NE@0.5,1.3,0.0,0,32.0,99.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,00:15,32.0,32.1,NE@1.1,2.2,0.0,0,31.9,99.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,00:30,31.8,31.9,N @1.1,2.7,0.0,0,31.5,99.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,00:45,31.8,31.8,NW@1.1,3.2,0.0,0,31.4,99.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,01:00,31.7,31.7,N@0.9,2.6,0.0,0,31.4,99.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,01:15,31.7,31.7,NW@0.9,2.3,0.0,0,31.4,99.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,01:30,31.8,31.8,NW@1.0,2.0,0.0,0,31.4,99.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,01:45,31.8,31.8,SW@0.6,1.7,0.0,0,31.4,99.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,02:00,31.8,31.8,S@0.7,1.5,0.0,0,31.4,98.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,02:15,31.8,31.8,E@0.5,1.2,0.0,0,31.4,98.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,02:30,31.9,31.9,E@0.7,1.4,0.0,0,31.9,100.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,02:45,32.0,32.0,E@0.6,1.4,0.0,0,31.9,99.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,03:00,32.1,32.0,W@0.7,1.5,0.0,0,32.0,99.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,03:15,32.1,32.2,SE@1.0,1.6,0.0,0,32.0,99.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,03:30,31.8,32.0,SW@1.5,4.1,0.0,0,31.8,100.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,03:45,31.8,31.8,SW@2.3,4.7,0.0,0,31.4,99.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,04:00,31.7,31.8,W@1.6,3.2,0.0,0,31.4,99.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,04:15,31.8,31.8,W@1.0,1.8,0.0,0,31.4,98.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,04:30,32.0,31.8,S@0.9,1.5,0.0,0,31.7,98.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,04:45,32.0,31.9,W@1.3,2.6,0.0,0,32.0,99.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,05:00,31.9,32.0,SW@1.4,3.0,0.0,0,31.8,100.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,05:15,31.8,31.8,SW@1.0,2.3,0.0,0,31.5,99.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,05:30,32.0,31.9,SE@1.0,2.1,0.0,0,32.0,100.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,05:45,32.0,32.0,SE@1.0,2.1,0.0,0,31.9,99.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,06:00,32.0,32.0,E@1.1,2.5,0.0,0,31.9,99.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,06:15,32.0,32.0,SE@0.8,1.8,0.0,0,31.9,99.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,06:30,32.0,32.0,SW@1.0,1.9,0.0,0,32.0,99.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,06:45,32.1,32.1,W@1.4,3.6,0.0,0,32.0,99.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,07:00,32.2,32.2,SW@0.9,1.9,0.0,0,32.0,99.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,07:15,32.2,32.2,S@0.8,1.6,0.0,0,32.1,99.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,07:30,32.3,32.2,SW@1.4,2.5,0.0,1,32.3,100.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,07:45,32.3,32.4,S@1.2,2.1,0.0,2,32.3,100.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,08:00,32.5,32.5,SE@0.7,1.7,0.0,5,32.4,99.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,08:15,32.5,32.6,S@1.4,2.3,0.0,8,32.4,99.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,08:30,32.6,32.8,SE@1.3,2.2,0.0,18,32.6,100.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,08:45,32.8,33.2,SE@1.2,2.6,0.0,36,32.8,100.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,09:00,33.2,33.7,S@0.9,2.0,0.0,55,33.2,100.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,09:15,33.3,34.9,SE@1.9,3.4,0.0,141,33.3,100.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,09:30,33.4,36.7,E@1.7,3.2,0.0,150,33.4,100.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,09:45,33.2,35.9,N @1.1,3.6,0.0,81,33.2,100.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,10:00,33.4,35.2,E@1.3,4.0,0.0,58,33.4,100.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,10:15,33.3,34.8,E@0.9,2.3,0.0,64,33.3,100.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,10:30,33.4,34.9,NE@1.4,3.5,0.0,98,33.4,100.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,10:45,33.8,35.4,NW@1.5,3.3,0.0,122,33.7,100.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,11:00,34.1,35.9,NW@1.7,3.0,0.0,108,34.1,100.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,11:15,34.4,36.1,W@0.9,1.8,0.0,108,34.4,100.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,11:30,35.2,36.6,S@1.0,2.0,0.0,97,35.2,99.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,11:45,35.4,36.9,NW@0.9,3.0,0.0,76,35.4,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,12:00,35.7,37.0,E@0.9,2.1,0.0,64,35.7,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,12:15,35.5,37.0,NE@1.5,3.1,0.0,63,35.4,99.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,12:30,35.7,36.9,SE@2.0,4.5,0.0,60,35.7,100.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,12:45,35.6,36.7,SE@1.7,4.4,0.0,67,35.6,100.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,13:00,35.9,36.9,SE@1.5,3.1,0.0,59,35.9,100.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,13:15,36.3,37.1,SW@1.3,2.9,0.01,42,36.3,99.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,13:30,36.9,37.4,W@1.7,5.1,0.02,31,36.8,99.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,13:45,37.0,37.6,NE@1.6,3.4,0.0,33,36.8,99.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,14:00,36.9,37.6,N@3.0,7.3,0.0,32,36.9,100.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,14:15,36.7,37.4,N @2.3,5.2,0.01,30,36.6,99.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,14:30,36.6,37.2,E@2.1,3.8,0.0,28,36.5,99.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,14:45,36.6,37.2,E@2.5,4.6,0.0,36,36.5,99.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,15:00,36.7,37.2,NE@0.9,2.3,0.0,39,36.6,99.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,15:15,36.8,37.4,NW@0.9,2.4,0.0,24,36.8,100.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,15:30,36.8,37.3,NE@0.8,1.8,0.0,15,36.8,100.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,15:45,36.8,37.2,NE@0.9,2.0,0.0,7,36.8,100.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,16:00,36.8,37.0,W@0.7,2.0,0.01,4,36.5,98.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,16:15,36.7,37.0,W@1.0,1.9,0.01,3,36.5,98.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,16:30,36.7,36.9,NW@1.5,3.4,0.01,1,36.5,98.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,16:45,36.7,36.7,NW@0.9,2.4,0.0,0,36.5,99.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,17:00,36.5,36.7,W@1.5,2.7,0.0,0,36.3,99.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,17:15,36.5,36.5,W@1.3,3.0,0.0,0,36.1,98.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,17:30,36.5,36.5,W@1.4,2.6,0.0,0,36.1,98.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,17:45,36.7,36.5,W@1.6,2.9,0.0,0,36.1,97.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,18:00,36.9,36.6,NW@1.5,4.3,0.0,0,36.4,97.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,18:15,36.9,36.8,NW@2.3,4.4,0.01,0,36.5,98.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,18:30,37.0,36.9,NW@2.7,5.4,0.01,0,36.6,98.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,18:45,36.7,37.0,W@1.7,3.0,0.01,0,36.6,99.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,19:00,36.7,36.7,SW@0.9,2.4,0.01,0,36.5,98.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,19:15,37.2,36.8,NW@0.6,2.1,0.0,0,36.5,97.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,19:30,37.2,37.0,W@0.5,1.1,0.01,0,36.8,98.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,19:45,37.2,37.2,SW@0.9,2.2,0.01,0,36.8,98.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,20:00,36.8,37.1,S@1.5,2.7,0.01,0,36.8,99.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,20:15,36.6,36.9,SE@1.4,4.1,0.01,0,36.6,99.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,20:30,36.7,36.7,SW@1.0,2.1,0.0,0,36.5,98.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,20:45,36.9,36.7,SE@1.1,2.1,0.02,0,36.5,98.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,21:00,37.0,36.9,NE@1.0,2.3,0.01,0,36.7,99.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,21:15,36.8,36.9,SE@1.3,2.1,0.02,0,36.8,99.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,21:30,36.8,36.7,E@1.4,2.6,0.03,0,36.5,98.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,21:45,36.7,36.7,S@1.2,2.1,0.0,0,36.5,98.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,22:00,36.8,36.7,SE@0.6,1.8,0.02,0,36.5,98.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,22:15,36.7,36.7,N@1.0,2.2,0.01,0,36.5,98.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,22:30,37.0,36.7,N@1.0,3.7,0.02,0,36.6,98.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,22:45,36.6,36.8,NW@2.4,5.4,0.01,0,36.5,99.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,23:00,36.7,36.7,NW@3.1,6.0,0.01,0,36.5,99.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,23:15,37.0,36.8,SW@1.3,3.2,0.01,0,36.6,98.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,23:30,37.5,37.0,E@1.3,2.6,0.0,0,36.9,97.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,23:45,37.7,37.4,E@1.7,3.7,0.0,0,37.2,98.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-11,24:00,38.1,37.6,NE@2.3,3.7,0.0,0,37.5,97.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,00:15,38.4,37.9,SE@2.6,5.9,0.0,0,37.7,97.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,00:30,38.5,37.9,SE@3.1,6.0,0.0,0,37.6,96.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,00:45,38.9,38.1,SE@2.5,5.8,0.0,0,37.8,95.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,01:00,39.9,38.4,S@4.6,12.6,0.0,0,38.3,94.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,01:15,42.4,40.3,SW@9.2,19.9,0.0,0,40.1,91.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,01:30,43.4,41.4,SW@8.0,15.1,0.0,0,41.2,91.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,01:45,44.1,41.8,SW@7.6,15.3,0.0,0,41.5,90.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,02:00,44.5,42.4,SW@6.8,13.8,0.0,0,41.9,90.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,02:15,44.7,42.9,SW@7.6,17.0,0.0,0,41.8,89.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,02:30,45.3,43.5,SW@8.8,19.0,0.0,0,41.6,86.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,02:45,44.8,43.6,SW@6.6,14.0,0.0,0,40.3,84.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,03:00,44.8,43.5,SW@7.7,14.0,0.0,0,39.6,81.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,03:15,44.3,43.4,SW@7.3,13.4,0.0,0,39.2,82.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,03:30,44.2,43.1,S@6.6,14.5,0.0,0,38.7,81.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,03:45,43.7,42.7,S@4.9,9.1,0.0,0,38.1,80.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,04:00,43.6,42.2,S@4.7,9.0,0.0,0,37.6,79.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,04:15,43.1,41.7,S@3.2,5.3,0.0,0,37.3,79.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,04:30,42.4,41.2,S@2.8,5.0,0.0,0,36.9,80.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,04:45,42.0,40.7,S@3.7,7.1,0.0,0,36.7,81.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,05:00,42.5,40.5,S@4.5,7.7,0.0,0,36.5,79.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,05:15,42.8,40.8,S@3.2,8.2,0.0,0,36.7,78.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,05:30,43.0,41.0,S@3.7,8.3,0.0,0,36.5,77.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,05:45,44.1,41.6,SW@4.7,10.8,0.0,0,36.8,75.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,06:00,42.6,41.9,S@4.0,9.4,0.0,0,36.8,79.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,06:15,42.1,41.1,S@3.9,9.6,0.0,0,36.2,79.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,06:30,42.7,41.0,S@4.1,8.7,0.0,0,36.1,77.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,06:45,43.4,41.1,S@3.0,5.3,0.0,0,36.1,75.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,07:00,42.5,41.0,S@3.5,7.1,0.0,0,35.9,77.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,07:15,42.9,41.1,S@3.6,8.7,0.0,0,36.1,76.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,07:30,42.4,41.1,E@1.7,3.7,0.0,1,35.9,77.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,07:45,42.8,40.9,S@3.3,7.0,0.0,6,35.9,76.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,08:00,43.3,41.7,SW@4.4,11.0,0.0,19,36.4,76.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,08:15,42.9,41.9,SW@3.5,10.3,0.0,18,36.2,76.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,08:30,42.4,41.8,S@2.8,6.8,0.0,25,36.1,78.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,08:45,42.5,41.7,S@3.7,11.4,0.0,33,36.1,78.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,09:00,44.0,42.4,S@8.4,18.0,0.0,39,36.6,74.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,09:15,43.9,43.5,S@6.4,12.8,0.0,44,37.3,77.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,09:30,44.1,44.5,SW@3.6,5.9,0.0,147,38.3,80.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,09:45,44.8,47.7,S@5.5,9.5,0.0,128,39.8,82.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,10:00,44.2,46.3,S@5.9,9.2,0.0,117,38.8,81.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,10:15,44.9,45.7,S@5.5,10.0,0.0,104,38.8,79.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
