Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,13:00,81.0,44.8,27.9,NE@2.0,5.6,0.0,748,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,13:15,81.9,45.1,27.5,E@1.5,4.3,0.0,751,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,13:30,82.8,45.3,26.8,E@1.5,3.2,0.0,753,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,13:45,83.4,42.7,23.8,NE@1.4,6.0,0.0,752,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,14:00,83.3,42.2,23.4,E@2.1,5.3,0.0,747,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,14:15,84.1,40.2,21.2,NE@1.7,4.2,0.0,740,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,14:30,85.1,39.1,19.7,E@1.6,4.6,0.0,730,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,14:45,85.6,39.6,19.7,E@1.7,4.2,0.0,717,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,15:00,86.1,39.0,18.9,NE@1.7,6.1,0.0,700,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,15:15,86.8,41.7,20.6,E@1.7,6.1,0.0,680,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,15:30,86.9,42.6,21.2,E@1.7,5.5,0.0,658,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,15:45,87.3,43.9,22.0,E@2.1,6.3,0.0,632,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,16:00,87.4,44.7,22.6,E@1.9,4.9,0.0,604,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,16:15,88.1,44.0,21.6,N@1.8,4.7,0.0,576,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,16:30,88.2,45.3,22.6,NE@1.6,3.7,0.0,546,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,16:45,88.1,45.7,22.9,NE@1.6,6.8,0.0,515,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,17:00,87.8,44.7,22.4,NE@1.9,4.6,0.0,482,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,17:15,87.2,42.4,20.9,NE@2.0,5.8,0.0,448,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,17:30,87.1,41.7,20.4,NE@1.6,4.7,0.0,413,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,17:45,86.3,40.1,19.6,NE@1.9,7.0,0.0,376,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,18:00,86.2,40.5,20.0,NE@1.6,4.5,0.0,338,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,18:15,85.8,40.6,20.4,NE@1.4,6.2,0.0,301,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,18:30,85.3,38.0,18.7,NE@1.7,6.7,0.0,265,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,18:45,85.2,39.5,19.8,NE@1.3,4.5,0.0,228,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,19:00,84.0,39.0,20.3,NE@1.5,5.2,0.0,191,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,19:15,83.6,38.4,20.1,NE@1.4,4.6,0.0,157,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,19:30,82.7,39.0,21.1,NE@1.1,3.9,0.0,122,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,19:45,81.4,39.3,22.3,NE@0.9,2.3,0.0,64,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,20:00,79.8,38.9,23.2,NE@0.8,2.1,0.0,23,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,20:15,77.6,40.1,26.0,N@0.8,1.4,0.0,14,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,20:30,76.8,37.7,24.4,N@0.9,2.0,0.0,9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,20:45,75.5,37.0,24.7,NW@0.8,2.1,0.0,4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,21:00,75.0,35.3,23.5,NW@0.9,2.5,0.0,1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,21:15,74.5,34.9,23.6,N@0.9,2.2,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,21:30,73.4,36.0,25.6,N@1.3,2.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,21:45,73.3,34.9,24.5,N@1.4,2.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,22:00,73.2,35.9,25.6,N@1.2,2.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,22:15,72.8,35.6,25.6,NW@1.0,2.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,22:30,71.0,37.1,28.8,NW@1.3,3.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,22:45,70.0,37.8,30.7,NW@1.3,2.7,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,23:00,69.4,37.8,31.4,NW@1.5,3.1,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,23:15,68.8,37.8,32.0,NW@1.7,4.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,23:30,67.7,37.7,33.1,W@1.9,5.1,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,23:45,67.1,37.4,33.4,W@2.0,4.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-25,24:00,67.0,37.5,33.7,W@2.1,4.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,00:15,67.1,37.5,33.6,W@2.2,6.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,00:30,66.4,37.4,34.3,W@2.3,4.9,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,00:45,65.4,37.7,36.0,W@2.2,4.9,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,01:00,64.9,37.9,36.8,W@2.4,7.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,01:15,64.6,38.4,38.0,W@2.1,4.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,01:30,64.3,38.8,39.0,W@2.6,5.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,01:45,64.0,39.1,39.7,W@2.3,5.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,02:00,63.9,39.5,40.6,W@2.2,4.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,02:15,63.6,40.2,42.2,W@2.1,4.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,02:30,63.6,40.7,42.9,NW@1.8,4.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,02:45,63.5,40.5,42.8,NW@1.8,4.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,03:00,63.0,40.4,43.3,NW@1.6,3.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,03:15,62.8,40.2,43.3,W@1.9,4.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,03:30,62.5,38.7,41.3,NW@1.9,4.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,03:45,61.5,37.6,41.0,NW@2.0,5.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,04:00,61.9,37.3,40.0,NW@2.0,4.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,04:15,62.8,36.9,38.0,NW@2.2,5.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,04:30,61.6,37.2,40.2,NW@1.8,3.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,04:45,60.7,37.8,42.5,NW@1.9,4.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,05:00,60.3,38.3,44.1,NW@1.9,4.5,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,05:15,60.4,38.5,44.1,NW@1.9,4.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,05:30,60.0,38.9,45.5,W@2.1,4.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,05:45,59.3,39.1,47.1,W@2.2,4.8,0.0,1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,06:00,59.0,39.1,47.5,W@2.5,6.1,0.0,4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,06:15,59.1,39.2,47.6,W@2.1,4.9,0.0,11,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,06:30,59.4,39.6,47.7,W@2.2,4.9,0.0,20,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,06:45,59.8,39.6,47.1,W@2.2,5.7,0.0,30,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,07:00,60.2,39.9,47.0,W@2.4,6.9,0.0,86,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,07:15,61.8,41.3,46.7,NW@1.7,3.5,0.0,118,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,07:30,63.5,42.8,46.7,NW@1.1,2.6,0.0,151,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,07:45,65.1,44.6,47.5,NW@1.0,2.7,0.0,175,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,08:00,66.4,45.3,46.5,NW@1.4,2.9,0.0,191,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,08:15,67.2,45.7,45.8,N@1.4,4.0,0.0,205,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,08:30,68.6,46.9,45.8,NW@0.9,2.1,0.0,252,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,08:45,71.6,50.0,46.4,SE@0.6,1.9,0.0,317,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,09:00,73.9,50.4,43.7,SE@0.5,1.2,0.0,353,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,09:15,76.1,51.1,41.6,SE@0.7,1.5,0.0,388,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,09:30,77.4,50.1,38.4,E@1.2,3.1,0.0,422,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,09:45,78.2,50.0,37.2,E@1.2,2.5,0.0,456,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,10:00,79.3,49.6,35.4,NE@1.1,2.3,0.0,490,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,10:15,80.2,46.8,30.9,NE@1.1,2.9,0.0,521,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,10:30,80.8,44.7,27.9,NE@1.3,2.9,0.0,551,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,10:45,82.1,44.1,26.2,NE@1.1,2.5,0.0,580,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,11:00,82.7,42.0,23.7,NE@1.3,3.0,0.0,607,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,11:15,83.9,42.2,23.0,NE@1.2,3.4,0.0,631,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,11:30,83.9,41.1,22.0,N@1.2,3.0,0.0,654,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,11:45,84.9,41.6,21.7,NE@1.3,3.4,0.0,674,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,12:00,86.3,42.0,21.1,E@1.5,4.0,0.0,691,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,12:15,87.0,41.6,20.4,NE@1.7,5.2,0.0,706,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,12:30,87.2,41.6,20.2,NE@1.5,3.8,0.0,719,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,12:45,87.5,41.1,19.7,E@1.6,3.6,0.0,728,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,13:00,87.6,41.1,19.6,E@1.9,5.5,0.0,734,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,13:15,88.5,42.3,19.9,E@1.4,3.7,0.0,737,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,13:30,88.9,43.3,20.5,NE@1.9,5.0,0.0,737,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,13:45,89.6,44.1,20.7,E@2.1,3.5,0.0,731,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,14:00,90.2,44.4,20.5,NE@1.6,3.3,0.0,724,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,14:15,90.9,46.2,21.5,NE@1.6,3.5,0.0,717,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,14:30,91.2,46.5,21.5,NE@1.6,6.0,0.0,713,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,14:45,91.2,46.9,21.8,E@1.4,4.4,0.0,699,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,15:00,91.4,49.5,23.9,NW@2.4,7.9,0.0,685,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,15:15,91.7,47.8,22.2,N@1.9,5.9,0.0,662,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,15:30,91.1,49.4,24.0,NW@2.7,8.1,0.0,641,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,15:45,90.5,47.6,22.9,NW@2.5,6.6,0.0,620,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,16:00,90.6,47.5,22.8,NW@2.3,9.4,0.0,593,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,16:15,89.9,46.4,22.3,NW@2.8,5.8,0.0,566,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,16:30,89.8,46.2,22.2,NW@2.6,7.2,0.0,539,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,16:45,89.1,45.4,22.1,NW@2.8,7.9,0.0,511,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,17:00,88.8,45.2,22.0,W@3.0,7.9,0.0,478,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,17:15,87.9,44.7,22.3,NW@2.8,8.3,0.0,444,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,17:30,87.6,46.1,23.7,W@2.5,12.6,0.0,411,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,17:45,86.9,45.5,23.7,NW@2.9,10.4,0.0,376,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,18:00,86.1,46.1,24.9,NW@2.9,11.7,0.0,341,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,18:15,85.2,45.4,24.9,NW@3.4,8.7,0.0,302,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,18:30,84.5,45.3,25.4,NW@2.9,9.9,0.0,267,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,18:45,83.9,44.8,25.5,W@3.2,8.8,0.0,231,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,19:00,82.9,43.9,25.4,NW@3.5,11.0,0.0,194,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,19:15,82.0,43.9,26.2,W@3.2,9.4,0.0,159,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,19:30,80.8,43.9,27.1,W@2.8,8.3,0.0,120,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,19:45,79.3,43.9,28.5,SW@2.6,7.3,0.0,59,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,20:00,77.9,44.0,30.1,SW@1.6,4.8,0.0,21,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,20:15,76.4,44.2,31.7,SW@2.1,6.3,0.0,13,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,20:30,75.2,44.4,33.3,SW@2.0,7.9,0.0,8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,20:45,74.5,44.7,34.5,SW@2.8,8.2,0.0,4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,21:00,74.6,45.0,34.8,SW@3.2,9.6,0.0,1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,21:15,74.5,45.6,35.7,SW@3.8,8.8,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,21:30,73.9,46.2,37.3,SW@2.9,7.8,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,21:45,73.0,46.4,38.7,SW@2.1,6.7,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,22:00,72.4,46.6,39.8,S@2.7,7.5,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,22:15,72.0,47.2,41.2,SW@2.8,6.8,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,22:30,71.8,47.7,42.4,SW@2.8,7.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,22:45,71.4,48.2,43.8,SW@3.1,6.4,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,23:00,71.2,48.6,44.6,SW@3.6,10.1,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,23:15,70.7,48.4,45.1,SW@3.7,11.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,23:30,70.1,47.5,44.4,SW@3.8,10.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,23:45,69.5,46.1,43.2,SW@3.7,7.7,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-26,24:00,68.8,44.2,41.0,SW@4.2,9.6,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,00:15,68.4,42.7,39.3,SW@4.5,11.5,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,00:30,68.0,41.6,38.2,SW@4.5,9.4,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,00:45,67.4,41.4,38.7,SW@3.9,8.5,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,01:00,66.8,43.2,42.3,SW@4.1,8.4,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,01:15,66.5,45.3,46.3,SW@4.0,11.0,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,01:30,66.3,46.4,48.6,SW@4.2,10.5,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,01:45,66.3,47.2,50.1,SW@4.5,11.2,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
