Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-18,23:00,64.6,63.4,W@2.8,6.2,0.0,0,40.9,41.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,23:15,64.4,63.3,W@3.0,7.4,0.0,0,40.7,41.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,23:30,63.9,63.0,W@2.4,5.3,0.0,0,40.5,42.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,23:45,64.0,62.7,W@2.7,6.7,0.0,0,40.9,42.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,24:00,63.6,62.6,W@2.5,6.4,0.0,0,42.0,45.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,00:15,63.3,62.3,SW@2.9,7.8,0.0,0,43.4,48.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,00:30,62.9,62.0,W@2.6,6.5,0.0,0,44.5,51.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,00:45,62.7,61.7,W@2.7,6.3,0.0,0,45.6,53.5,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,01:00,62.1,61.4,SW@2.6,6.9,0.0,0,46.3,56.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,01:15,61.3,60.8,SW@2.6,7.1,0.0,0,46.4,57.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,01:30,61.3,60.4,W@2.8,7.6,0.0,0,46.9,58.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,01:45,60.5,60.0,W@1.8,3.7,0.0,0,47.1,61.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,02:00,59.6,59.2,W@1.6,3.5,0.0,0,46.5,61.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,02:15,59.5,58.5,W@1.7,4.3,0.0,0,46.5,62.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,02:30,59.4,58.1,W@1.8,3.6,0.0,0,47.2,63.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,02:45,59.7,58.0,SW@1.9,4.4,0.0,0,48.3,65.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,03:00,59.6,58.1,W@1.7,3.3,0.0,0,48.8,67.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,03:15,59.4,58.1,SW@1.7,4.9,0.0,0,48.9,68.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,03:30,59.5,58.0,SW@1.9,4.7,0.0,0,49.2,68.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,03:45,58.9,58.0,NW@1.6,3.7,0.0,0,48.2,67.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,04:00,57.9,57.4,NW@1.1,3.2,0.0,0,44.7,61.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,04:15,58.3,56.8,W@1.4,3.0,0.0,0,42.8,56.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,04:30,58.4,56.7,W@1.5,3.5,0.0,0,43.5,57.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,04:45,58.5,56.7,W@1.7,3.4,0.0,0,45.9,62.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,05:00,58.5,56.9,W@2.0,5.0,0.0,0,48.3,68.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,05:15,58.5,57.1,NW@1.6,3.9,0.0,2,48.7,69.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,05:30,58.7,57.2,NW@1.3,3.0,0.0,8,48.8,69.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,05:45,58.7,57.5,NW@0.9,2.9,0.0,13,49.4,71.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,06:00,59.7,58.2,SW@1.3,3.2,0.0,33,49.8,69.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,06:15,60.7,60.9,SW@1.9,4.3,0.0,81,50.8,69.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,06:30,61.8,64.1,W@1.8,4.3,0.0,108,51.5,68.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,06:45,62.9,67.2,W@1.5,3.2,0.0,136,51.8,66.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,07:00,64.6,69.9,W@1.1,3.5,0.0,167,51.6,62.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,07:15,65.6,72.9,NW@0.8,2.0,0.0,191,51.8,60.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,07:30,67.0,75.6,N @0.7,2.5,0.0,225,52.7,60.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,07:45,68.0,77.8,NE@0.8,2.1,0.0,271,52.9,58.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,08:00,69.0,79.6,NE@1.0,2.4,0.0,307,53.0,56.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,08:15,69.6,80.9,NE@1.1,3.1,0.0,343,53.3,56.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,08:30,69.5,81.8,N@1.3,3.3,0.0,378,52.7,55.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,08:45,71.0,82.6,N@1.0,2.8,0.0,413,52.4,51.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,09:00,71.8,83.7,NE@1.3,2.9,0.0,445,52.2,49.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,09:15,73.0,84.5,E@1.3,3.1,0.0,476,52.2,48.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,09:30,73.6,85.3,NE@1.5,4.1,0.0,505,52.2,47.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,09:45,74.4,86.2,NE@1.3,4.8,0.0,534,52.0,45.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,10:00,75.1,87.1,NE@1.3,3.4,0.0,561,52.3,44.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,10:15,75.8,87.7,NE@1.4,4.3,0.0,584,52.8,44.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,10:30,76.8,88.6,N @1.3,4.4,0.0,594,53.3,44.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,10:45,77.5,89.2,NE@1.6,3.2,0.0,560,53.0,42.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,11:00,78.0,89.4,NE@1.5,4.1,0.0,578,52.4,41.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,11:15,79.0,90.0,NE@1.6,5.6,0.0,592,52.5,39.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,11:30,79.5,90.4,NE@1.5,4.4,0.0,634,52.6,39.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,11:45,80.4,90.7,E@1.8,4.1,0.0,654,53.1,38.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,12:00,80.9,91.3,NE@1.5,4.4,0.0,692,52.4,37.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,12:15,80.9,91.5,NE@2.0,4.1,0.0,696,52.8,37.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,12:30,82.2,91.8,NE@1.5,4.1,0.0,696,52.0,35.2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,12:45,83.0,92.6,N @1.7,4.2,0.0,692,51.8,34.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,13:00,83.6,93.1,NE@1.8,4.5,0.0,688,52.3,34.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,13:15,83.9,93.4,NE@1.7,4.7,0.0,680,52.8,34.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,13:30,84.2,93.2,NE@1.9,4.7,0.0,667,52.5,33.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,13:45,84.5,93.3,NE@2.3,5.8,0.0,651,53.4,34.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,14:00,84.9,93.2,NE@1.9,4.6,0.0,633,53.1,33.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,14:15,85.0,93.2,NE@1.8,4.0,0.0,616,51.8,31.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,14:30,85.6,93.7,E@1.8,5.7,0.0,593,53.3,33.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,14:45,86.0,94.0,NE@1.7,5.8,0.0,567,54.2,33.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,15:00,85.7,94.1,E@2.0,4.6,0.0,539,52.9,32.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,15:15,86.1,93.8,NE@1.7,4.5,0.0,509,54.0,33.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,15:30,86.3,93.9,E@1.6,3.5,0.0,478,54.2,33.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,15:45,86.5,94.3,NE@1.6,3.4,0.0,446,54.2,33.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,16:00,85.7,94.0,NE@1.8,3.6,0.0,411,54.5,34.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,16:15,85.1,93.2,NE@2.0,8.3,0.0,377,54.3,34.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,16:30,83.9,92.0,NE@2.2,5.9,0.0,339,53.6,35.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,16:45,83.6,90.6,NE@1.6,4.9,0.0,301,53.5,35.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,17:00,83.2,89.9,NE@1.7,6.5,0.0,265,53.4,35.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,17:15,82.6,89.1,NE@1.8,5.0,0.0,230,53.6,36.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,17:30,82.4,88.1,NE@1.7,7.4,0.0,194,53.0,36.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,17:45,81.8,87.2,N @1.3,5.1,0.0,158,52.5,36.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,18:00,80.9,85.9,N @1.1,4.1,0.0,126,51.8,36.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,18:15,80.1,84.5,NE@0.8,2.3,0.0,95,51.1,36.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,18:30,79.3,82.9,N@1.2,3.2,0.0,55,49.7,35.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,18:45,77.4,80.6,N@0.9,3.3,0.0,16,49.6,37.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,19:00,75.9,77.7,N@0.9,2.5,0.0,7,48.1,37.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,19:15,75.0,75.4,NW@1.0,3.0,0.0,2,46.9,36.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,19:30,74.6,74.0,N@1.6,3.1,0.0,0,46.5,36.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,19:45,74.5,73.3,N@1.9,4.1,0.0,0,46.3,36.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,20:00,74.0,73.0,W@1.3,3.3,0.0,0,45.9,36.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,20:15,72.4,72.2,SW@1.5,3.6,0.0,0,47.6,41.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,20:30,71.7,71.2,SW@1.5,3.6,0.0,0,48.3,43.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,20:45,70.5,70.4,W@1.4,3.5,0.0,0,48.2,45.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,21:00,69.2,69.3,W@1.5,3.2,0.0,0,47.8,46.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,21:15,68.3,68.2,W@1.5,4.0,0.0,0,47.1,46.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,21:30,68.0,67.4,NW@1.5,2.7,0.0,0,46.2,45.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,21:45,67.7,66.8,W@1.5,3.4,0.0,0,45.8,45.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,22:00,67.3,66.5,W@2.4,5.3,0.0,0,46.6,47.2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,22:15,66.7,66.2,W@2.6,5.3,0.0,0,47.5,50.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,22:30,66.4,65.8,W@2.6,5.9,0.0,0,47.3,50.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,22:45,65.8,65.4,W@3.0,5.8,0.0,0,47.3,51.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,23:00,65.5,65.0,W@3.4,6.5,0.0,0,47.3,51.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,23:15,65.1,64.7,W@3.3,6.1,0.0,0,47.5,52.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,23:30,64.9,64.3,W@3.2,6.5,0.0,0,47.0,52.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,23:45,65.1,64.1,W@3.0,6.4,0.0,0,47.1,52.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-19,24:00,65.0,64.0,W@2.6,5.5,0.0,0,46.7,51.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,00:15,65.1,64.0,W@2.6,5.8,0.0,0,46.5,50.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,00:30,64.6,63.9,W@2.3,4.5,0.0,0,46.6,51.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,00:45,64.4,63.6,W@2.6,6.4,0.0,0,46.6,52.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,01:00,64.1,63.4,W@2.5,5.4,0.0,0,46.6,53.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,01:15,64.1,63.1,W@2.1,4.5,0.0,0,46.6,53.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,01:30,63.6,62.9,W@2.5,6.0,0.0,0,46.4,53.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,01:45,62.6,62.4,W@2.0,4.7,0.0,0,46.4,55.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,02:00,62.3,61.7,W@1.6,3.3,0.0,0,46.1,55.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,02:15,63.1,61.4,W@2.4,6.0,0.0,0,46.1,53.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,02:30,63.9,61.9,W@1.6,5.0,0.0,0,46.8,53.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,02:45,63.2,62.1,W@1.7,4.4,0.0,0,47.7,56.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,03:00,62.4,61.9,W@2.2,5.0,0.0,0,47.5,58.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,03:15,61.6,61.4,W@2.6,5.8,0.0,0,46.3,57.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,03:30,60.6,60.6,NW@1.7,3.7,0.0,0,45.1,56.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,03:45,61.2,59.9,NW@1.8,3.5,0.0,0,43.9,52.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,04:00,61.5,60.0,NW@1.7,4.2,0.0,0,43.4,51.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,04:15,61.3,60.0,NW@1.3,3.2,0.0,0,43.5,51.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,04:30,60.4,59.8,NW@1.3,2.9,0.0,0,44.4,55.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,04:45,60.2,59.4,NW@2.1,6.2,0.0,0,44.8,56.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,05:00,59.7,59.1,NW@1.5,3.2,0.0,0,44.4,57.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,05:15,58.7,58.6,NW@1.8,4.4,0.0,1,44.2,58.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,05:30,59.7,58.2,NW@1.5,3.6,0.0,7,43.8,55.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,05:45,59.7,58.6,NW@1.4,3.0,0.0,14,44.3,56.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,06:00,60.4,59.4,NW@1.3,2.5,0.0,37,45.4,57.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,06:15,61.4,61.9,NW@1.1,2.9,0.0,74,46.5,58.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,06:30,62.6,65.2,NW@1.0,2.4,0.0,101,47.5,57.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,06:45,64.1,68.4,NW@0.8,2.3,0.0,131,49.3,58.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,07:00,66.9,72.0,W@0.6,1.9,0.0,164,50.6,55.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,07:15,66.9,75.0,NW@0.9,2.5,0.0,197,51.2,57.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,07:30,67.2,76.4,N@1.6,3.8,0.0,215,50.6,55.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,07:45,67.7,76.9,N@1.5,4.0,0.0,270,50.0,53.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,08:00,69.4,78.9,N@1.0,2.6,0.0,301,50.8,51.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,08:15,71.4,81.3,NE@0.9,2.2,0.0,333,51.5,49.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,08:30,72.3,83.2,NE@1.1,2.3,0.0,372,51.9,48.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,08:45,73.5,84.6,NE@1.2,3.2,0.0,405,52.4,47.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,09:00,74.3,85.6,NE@1.2,3.2,0.0,425,52.1,45.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,09:15,75.2,86.6,NE@1.2,3.4,0.0,464,52.3,44.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,09:30,76.4,87.9,E@1.5,3.0,0.0,528,53.2,44.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,09:45,78.0,89.4,NE@1.2,2.7,0.0,558,53.8,43.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,10:00,78.2,89.8,NE@1.2,3.0,0.0,466,54.3,43.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,10:15,79.0,90.1,NE@1.3,3.4,0.0,547,53.9,42.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
