Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,13:00,76.4,52.2,42.8,SW@4.3,9.0,0.0,728,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,13:15,77.0,52.4,42.4,SW@3.4,10.6,0.0,734,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,13:30,76.3,51.6,42.1,SW@4.9,12.6,0.0,735,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,13:45,76.9,51.6,41.3,SW@4.7,13.0,0.0,731,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,14:00,76.5,50.3,39.8,SW@4.6,10.4,0.0,727,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,14:15,77.4,50.7,39.2,SW@3.8,9.6,0.0,719,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,14:30,78.3,51.8,39.6,SW@2.8,9.5,0.0,706,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,14:45,78.1,50.5,38.0,W@4.0,13.0,0.0,696,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,15:00,78.2,49.5,36.6,W@3.7,11.7,0.0,679,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,15:15,78.1,48.6,35.4,W@4.4,12.8,0.0,662,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,15:30,78.8,49.7,36.1,W@3.0,8.7,0.0,641,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,15:45,78.6,49.4,35.9,NW@3.3,8.1,0.0,618,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,16:00,78.6,48.5,34.7,NW@3.3,8.1,0.0,592,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,16:15,78.6,48.2,34.4,NW@3.5,10.9,0.0,564,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,16:30,78.8,48.7,34.8,W@3.2,8.9,0.0,537,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,16:45,78.3,47.4,33.6,W@4.0,10.2,0.0,509,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,17:00,78.0,46.8,33.3,W@4.4,11.8,0.0,477,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,17:15,77.8,46.8,33.5,W@4.2,12.6,0.0,445,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,17:30,77.9,47.9,34.8,W@3.5,9.4,0.0,413,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,17:45,77.4,47.4,34.7,W@3.8,9.6,0.0,378,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,18:00,77.1,46.4,33.7,W@4.0,8.5,0.0,343,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,18:15,76.9,45.4,32.7,W@3.2,8.9,0.0,307,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,18:30,76.4,44.8,32.5,W@3.6,8.7,0.0,271,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,18:45,75.7,44.1,32.4,W@3.8,9.7,0.0,237,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,19:00,75.0,43.9,32.8,W@3.6,11.6,0.0,205,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,19:15,74.4,44.1,33.8,SW@3.2,8.5,0.0,172,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,19:30,74.3,44.9,35.0,SW@1.7,5.1,0.0,138,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,19:45,73.5,45.2,36.4,SW@1.6,6.7,0.0,33,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,20:00,72.1,44.1,36.5,W@2.7,8.6,0.0,22,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,20:15,70.8,43.4,37.2,W@2.4,6.8,0.0,16,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,20:30,69.5,43.5,39.0,W@1.9,5.9,0.0,11,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,20:45,68.0,43.6,41.2,SW@1.4,3.9,0.0,5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,21:00,67.1,43.7,42.7,SW@2.2,7.1,0.0,1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,21:15,66.6,44.5,44.9,SW@2.9,6.7,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,21:30,66.0,45.7,47.9,SW@3.4,9.4,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,21:45,65.4,46.6,50.4,SW@2.4,9.1,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,22:00,65.3,46.9,51.3,SW@3.2,8.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,22:15,64.7,47.4,53.4,SW@3.3,7.5,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,22:30,64.0,47.6,55.1,SW@2.8,7.0,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,22:45,63.3,47.3,55.8,W@1.7,5.6,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,23:00,62.9,46.3,54.5,W@1.9,5.1,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,23:15,61.9,45.6,55.0,W@1.9,4.3,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,23:30,61.1,45.8,57.1,W@2.2,5.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,23:45,60.3,45.7,58.3,W@2.1,5.5,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-13,24:00,59.5,45.5,59.7,W@1.9,3.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,00:15,60.2,47.1,61.8,W@2.1,4.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,00:30,60.1,47.3,62.5,W@1.7,4.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,00:45,59.7,48.1,65.3,W@1.9,4.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,01:00,59.3,48.5,67.2,W@2.0,4.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,01:15,59.1,48.1,66.7,W@1.5,4.5,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,01:30,59.0,47.1,64.7,NW@1.3,2.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,01:45,58.8,47.2,65.2,W@1.3,3.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,02:00,58.6,47.7,66.8,W@1.7,3.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,02:15,58.7,48.6,69.0,W@1.6,4.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,02:30,58.5,48.2,68.6,W@1.3,3.8,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,02:45,58.7,47.3,65.9,W@1.4,4.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,03:00,58.7,48.2,68.1,W@1.7,3.5,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,03:15,59.1,49.7,71.0,SW@1.7,3.8,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,03:30,59.2,50.2,72.0,SW@2.2,5.7,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,03:45,59.2,50.3,72.3,W@2.3,5.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,04:00,59.1,50.1,72.0,W@1.8,4.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,04:15,59.0,50.1,72.2,W@1.8,4.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,04:30,59.3,50.3,71.8,W@1.8,5.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,04:45,59.5,50.3,71.5,W@1.7,4.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,05:00,59.9,50.3,70.5,W@1.8,5.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,05:15,59.7,50.3,71.0,SW@1.2,3.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,05:30,59.3,50.3,71.8,W@1.6,4.7,0.0,1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,05:45,58.8,50.3,73.3,NW@1.6,6.6,0.0,4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,06:00,57.8,49.8,74.5,NW@1.4,3.6,0.0,9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,06:15,58.2,49.6,73.0,SW@1.6,3.6,0.0,13,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,06:30,58.0,49.5,73.2,NW@1.0,3.6,0.0,21,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,06:45,57.5,48.9,73.1,NW@1.6,4.3,0.0,59,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,07:00,58.6,49.4,71.4,NW@1.7,5.4,0.0,117,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,07:15,59.0,50.3,72.9,NW@1.6,4.9,0.0,88,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,07:30,59.0,50.2,72.6,N@1.9,4.3,0.0,146,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,07:45,60.9,51.5,70.9,N@1.5,4.9,0.0,187,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,08:00,62.3,52.1,69.1,N@1.3,4.2,0.0,235,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,08:15,63.5,52.4,67.1,N@1.5,3.4,0.0,268,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,08:30,65.2,52.7,64.0,N@1.2,3.6,0.0,289,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,08:45,65.8,53.2,63.6,N@1.1,3.2,0.0,258,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,09:00,66.9,53.6,62.1,NE@1.3,3.4,0.0,357,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,09:15,67.8,53.9,61.2,N@1.1,3.4,0.0,396,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,09:30,69.6,54.4,58.5,NE@1.0,2.9,0.0,430,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,09:45,69.8,54.5,58.3,N@1.5,3.8,0.0,461,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,10:00,71.0,54.2,55.4,NE@1.5,4.0,0.0,492,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,10:15,71.7,53.6,52.9,N@1.5,4.6,0.0,522,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,10:30,72.7,52.3,48.7,N@1.2,5.2,0.0,551,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,10:45,74.4,52.4,46.1,E@1.4,3.5,0.0,579,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,11:00,75.3,50.5,41.8,E@1.5,4.1,0.0,606,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,11:15,75.5,50.0,40.7,NE@1.5,4.8,0.0,626,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,11:30,76.7,50.0,39.1,NE@1.6,5.0,0.0,648,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,11:45,77.2,50.7,39.5,NE@1.8,6.1,0.0,670,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,12:00,77.3,49.4,37.5,E@1.5,4.3,0.0,687,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,12:15,78.3,49.4,36.3,E@1.4,4.1,0.0,701,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,12:30,79.0,49.4,35.5,SE@1.7,5.5,0.0,713,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,12:45,79.3,47.5,32.7,S@1.5,4.2,0.0,723,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,13:00,79.5,47.6,32.6,SW@2.3,6.2,0.0,731,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,13:15,80.6,49.1,33.3,NW@1.7,8.5,0.0,738,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,13:30,79.7,46.6,31.2,W@1.7,4.9,0.0,587,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,13:45,80.5,47.3,31.2,S@1.9,9.2,0.0,719,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,14:00,81.3,47.5,30.7,N@1.7,4.4,0.0,648,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,14:15,81.1,47.6,31.0,NW@1.8,4.9,0.0,531,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,14:30,79.9,48.1,32.8,S@1.3,3.6,0.0,345,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,14:45,79.0,47.9,33.6,SW@1.6,6.7,0.0,210,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,15:00,79.1,48.2,33.9,NW@1.3,5.5,0.0,346,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,15:15,80.5,49.9,34.4,NW@1.5,5.3,0.0,488,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,15:30,82.3,49.5,31.9,NW@2.0,5.1,0.0,644,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,15:45,82.6,50.3,32.6,NW@2.3,7.1,0.0,599,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,16:00,83.4,50.7,32.2,N@2.3,7.3,0.0,633,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,16:15,84.3,51.5,32.4,W@1.7,7.5,0.0,625,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,16:30,83.6,50.4,31.7,NW@2.6,7.7,0.0,568,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,16:45,82.5,50.9,33.4,W@1.9,5.7,0.0,330,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,17:00,83.6,52.2,33.8,NW@1.7,5.3,0.0,544,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,17:15,84.2,52.9,34.1,NW@1.5,7.0,0.0,518,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,17:30,84.1,52.9,34.3,N@1.5,4.4,0.0,422,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,17:45,83.3,52.9,35.1,SW@1.7,4.6,0.0,422,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,18:00,83.2,52.5,34.6,N@1.7,5.2,0.0,423,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,18:15,83.3,51.9,33.9,N@1.5,5.1,0.0,379,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,18:30,82.0,52.1,35.6,NW@2.1,6.7,0.0,300,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,18:45,81.5,52.9,37.3,W@1.6,5.6,0.0,290,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,19:00,80.6,52.5,37.8,W@2.2,5.9,0.0,257,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,19:15,79.7,52.0,38.1,W@2.3,7.7,0.0,230,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,19:30,78.6,51.5,38.9,NW@2.3,5.2,0.0,181,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,19:45,77.0,50.8,39.9,W@2.2,5.9,0.0,49,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,20:00,75.6,49.5,39.9,W@2.3,7.2,0.0,24,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,20:15,74.4,48.3,39.7,W@2.0,8.6,0.0,17,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,20:30,73.4,47.3,39.5,W@1.7,4.8,0.0,12,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,20:45,72.6,46.0,38.5,W@2.4,7.4,0.0,5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,21:00,71.9,45.2,38.4,SW@2.6,6.3,0.0,1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,21:15,70.8,44.5,38.8,SW@2.4,5.5,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,21:30,69.8,44.3,39.8,SW@1.8,4.1,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,21:45,68.9,44.4,41.3,SW@1.9,5.9,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,22:00,68.3,44.2,41.8,SW@2.1,5.8,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,22:15,68.2,44.0,41.6,SW@2.6,6.4,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,22:30,68.2,44.1,41.7,SW@2.8,6.9,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,22:45,68.1,43.9,41.6,SW@2.7,6.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,23:00,67.9,43.8,41.8,SW@2.8,6.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,23:15,68.1,43.6,41.2,SW@3.4,8.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,23:30,68.2,43.8,41.3,SW@4.3,11.5,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,23:45,68.3,44.4,42.0,SW@4.5,12.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-14,24:00,68.4,45.0,42.8,SW@4.0,11.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,00:15,68.3,45.2,43.4,SW@3.2,7.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,00:30,68.0,45.0,43.5,SW@3.1,7.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,00:45,68.0,45.5,44.4,SW@2.1,4.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,01:00,68.3,45.4,43.8,SW@2.3,7.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,01:15,67.7,45.9,45.4,W@1.6,3.9,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,01:30,66.8,45.7,46.5,W@0.9,2.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,01:45,66.2,45.3,46.8,NW@0.8,1.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
