Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-17,22:45,46.3,45.7,SW@5.5,10.9,0.0,0,38.5,74.0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,23:00,46.1,45.4,SW@5.6,12.9,0.0,0,38.1,73.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,23:15,45.7,45.2,SW@4.9,16.2,0.0,0,37.8,73.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,23:30,45.7,44.8,SW@4.4,10.2,0.0,0,37.4,72.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,23:45,45.4,44.6,S@3.8,11.9,0.0,0,37.4,73.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,24:00,45.2,44.4,SW@4.6,12.2,0.0,0,36.9,72.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,00:15,45.2,44.3,S@5.2,15.5,0.0,0,36.6,71.8,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,00:30,45.2,44.2,SW@5.2,13.1,0.0,0,36.5,71.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,00:45,44.9,44.1,SW@5.7,15.3,0.0,0,36.6,72.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,01:00,44.9,44.1,SW@5.9,14.2,0.0,0,36.8,73.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,01:15,44.4,43.9,SW@5.0,13.5,0.0,0,36.8,74.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,01:30,44.4,43.6,SW@6.8,19.2,0.0,0,36.4,73.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,01:45,44.1,43.4,SW@5.9,16.2,0.0,0,36.1,73.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,02:00,44.5,43.4,SW@6.2,15.2,0.0,0,35.7,71.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,02:15,45.0,43.8,SW@5.9,16.4,0.0,0,35.7,69.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,02:30,44.9,43.9,W@5.1,14.9,0.0,0,35.7,70.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,02:45,45.1,44.1,SW@4.6,16.4,0.0,0,35.6,69.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,03:00,45.0,44.2,SW@5.4,18.1,0.0,0,35.5,69.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,03:15,44.6,44.1,W@5.0,20.4,0.0,0,35.5,70.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,03:30,44.1,43.8,W@6.0,13.4,0.0,0,35.9,72.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,03:45,43.6,43.3,SW@6.6,19.5,0.0,0,36.0,74.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,04:00,43.4,42.9,SW@5.5,16.8,0.0,0,35.2,72.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,04:15,43.1,42.7,SW@4.5,12.3,0.0,0,35.0,72.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,04:30,42.9,42.3,SW@3.9,11.6,0.0,0,34.6,72.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,04:45,43.0,42.1,SW@4.0,8.9,0.0,0,34.3,71.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,05:00,43.1,42.1,SW@5.1,14.8,0.0,0,34.7,72.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,05:15,43.2,42.4,SW@6.1,12.8,0.0,0,35.2,73.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,05:30,43.0,42.2,SW@4.8,17.2,0.0,0,35.4,74.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,05:45,42.9,42.1,SW@5.0,13.4,0.0,0,35.0,73.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,06:00,43.4,42.2,SW@5.8,11.9,0.0,0,35.2,72.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,06:15,43.5,42.3,SW@5.2,11.6,0.0,0,35.1,72.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,06:30,43.8,42.6,SW@5.2,13.6,0.0,4,35.0,71.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,06:45,44.0,43.0,SW@4.0,11.1,0.0,19,35.2,71.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,07:00,44.6,44.3,SW@3.2,7.4,0.0,51,35.9,71.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,07:15,45.2,46.3,SW@3.1,7.7,0.0,80,36.9,72.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,07:30,46.0,47.9,SW@5.2,18.7,0.0,129,37.3,71.5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,07:45,47.1,50.8,SW@4.9,12.6,0.0,158,38.0,70.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,08:00,47.0,51.0,SW@4.5,15.1,0.0,166,37.2,68.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,08:15,48.3,53.3,SW@4.1,10.2,0.0,256,38.2,67.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,08:30,48.8,55.7,SW@3.8,12.7,0.0,242,38.8,68.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,08:45,49.6,57.0,SW@4.0,11.1,0.0,284,39.0,66.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,09:00,50.0,58.2,SW@4.9,12.3,0.0,307,38.7,65.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,09:15,50.7,56.6,SW@4.5,10.4,0.0,370,38.0,61.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,09:30,51.3,58.5,SW@5.3,14.9,0.0,400,38.6,61.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,09:45,50.5,58.1,SW@5.9,17.2,0.0,306,37.7,61.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,10:00,50.1,55.1,SW@4.5,13.2,0.0,241,36.5,59.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,10:15,50.3,54.1,SW@4.8,12.8,0.0,262,36.5,58.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,10:30,50.7,54.1,SW@4.1,9.8,0.0,270,36.5,58.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,10:45,50.9,54.4,SW@5.6,16.3,0.0,316,36.0,56.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,11:00,50.7,54.4,SW@5.2,12.0,0.0,207,36.0,56.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,11:15,50.8,53.6,SW@4.1,10.9,0.0,182,36.0,56.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,11:30,50.9,53.3,SW@3.6,9.8,0.0,189,35.9,56.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,11:45,50.7,53.1,W@2.9,7.2,0.0,119,35.7,56.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,12:00,50.8,52.8,SW@2.7,6.3,0.0,150,36.0,56.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,12:15,51.5,53.3,SW@3.6,10.5,0.0,190,35.9,54.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,12:30,51.3,53.7,SW@4.0,10.2,0.0,167,35.7,55.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,12:45,51.3,53.2,SW@3.4,9.7,0.0,130,35.5,54.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,13:00,51.9,53.7,SW@3.0,6.3,0.0,290,36.8,56.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,13:15,51.9,55.5,S@6.4,16.0,0.0,308,37.2,57.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,13:30,51.6,55.6,S@4.3,14.2,0.0,272,37.8,58.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,13:45,51.8,54.6,SW@4.0,8.6,0.0,149,37.5,58.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,14:00,51.7,53.7,SW@3.1,6.8,0.0,85,37.0,56.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,14:15,51.6,52.8,SW@5.1,11.8,0.0,55,36.1,55.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,14:30,51.6,52.5,SW@4.6,11.4,0.0,91,36.5,56.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,14:45,51.5,52.5,SW@3.9,12.3,0.0,57,36.8,57.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,15:00,51.1,51.9,SW@4.9,12.8,0.0,29,36.4,57.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,15:15,51.0,51.4,SW@6.1,15.1,0.0,39,36.2,56.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,15:30,51.5,52.3,SW@5.1,15.1,0.0,138,37.1,57.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,15:45,51.0,52.4,SW@4.0,9.8,0.0,70,37.5,59.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,16:00,50.9,51.9,SW@4.1,10.2,0.0,53,37.2,59.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,16:15,50.6,51.3,SW@4.4,15.1,0.0,25,37.0,59.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,16:30,49.6,50.5,SW@4.5,10.6,0.0,15,37.4,62.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,16:45,48.6,49.4,SW@4.0,8.4,0.0,15,38.0,66.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,17:00,48.4,48.5,SW@3.9,12.0,0.0,10,38.1,67.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,17:15,48.3,48.3,SW@3.6,10.4,0.0,3,38.1,67.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,17:30,47.5,47.9,W@2.8,6.7,0.0,0,38.6,70.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,17:45,46.7,47.2,W@2.6,7.0,0.01,0,39.2,74.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,18:00,45.7,46.3,SW@2.9,7.0,0.0,0,39.7,79.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,18:15,45.5,45.5,SW@2.8,8.8,0.0,0,39.7,80.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,18:30,45.6,45.1,SW@2.7,6.2,0.0,0,39.8,79.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,18:45,45.7,45.0,SW@3.2,11.1,0.0,0,39.5,78.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,19:00,45.4,44.8,SW@2.8,6.2,0.0,0,39.3,78.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,19:15,44.7,44.4,SW@2.4,5.7,0.0,0,39.1,80.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,19:30,45.6,44.3,SW@3.2,7.8,0.0,0,38.8,76.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,19:45,45.7,44.6,SW@2.0,5.2,0.0,0,38.8,76.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,20:00,45.7,44.8,SW@2.5,5.8,0.0,0,38.6,76.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,20:15,45.6,44.7,SW@2.8,7.6,0.0,0,38.3,75.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,20:30,45.2,44.5,SW@2.8,6.1,0.0,0,37.9,75.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,20:45,45.0,44.2,SW@2.0,6.2,0.0,0,37.6,75.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,21:00,44.4,43.8,SW@1.3,2.8,0.0,0,37.5,76.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,21:15,43.9,43.4,S@0.8,2.1,0.0,0,37.7,78.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,21:30,44.7,43.5,S@1.3,4.0,0.0,0,37.5,75.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,21:45,45.0,43.9,SW@1.7,3.9,0.0,0,37.6,75.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,22:00,44.8,44.2,W@1.7,5.0,0.0,0,37.9,76.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,22:15,44.2,44.2,SW@1.3,3.6,0.0,0,38.1,79.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,22:30,43.9,43.9,SW@1.6,3.7,0.01,0,38.6,81.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,22:45,43.9,43.6,SW@1.8,4.8,0.0,0,38.9,82.6,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,23:00,43.9,43.3,SW@2.4,6.7,0.0,0,39.1,83.1,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,23:15,43.9,43.2,SW@3.8,8.5,0.0,0,38.7,81.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,23:30,44.1,43.3,SW@3.8,9.1,0.0,0,38.3,79.7,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,23:45,45.4,43.6,SW@4.5,9.3,0.0,0,38.5,76.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-18,24:00,46.4,44.9,SW@4.2,9.8,0.0,0,38.4,73.6,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,00:15,46.4,45.5,SW@3.4,8.2,0.0,0,38.2,73.0,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,00:30,45.7,45.5,SW@3.1,7.2,0.0,0,38.4,75.5,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,00:45,46.0,45.4,SW@4.7,11.8,0.0,0,38.4,74.4,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,01:00,44.6,44.8,SW@3.9,11.8,0.04,0,39.7,82.9,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,01:15,43.5,43.6,S@2.9,5.4,0.04,0,40.2,88.0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,01:30,43.4,43.0,SW@2.7,6.0,0.02,0,40.3,88.7,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,01:45,43.6,42.8,SW@2.1,5.0,0.01,0,40.5,88.7,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,02:00,43.3,42.8,W@2.2,4.3,0.0,0,40.6,90.2,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,02:15,42.8,42.6,SW@2.8,5.4,0.01,0,40.6,92.1,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,02:30,42.3,42.3,SW@2.7,5.7,0.02,0,40.5,93.1,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,02:45,41.9,42.0,SW@2.6,5.1,0.02,0,40.3,94.1,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,03:00,41.7,41.8,SW@2.4,5.7,0.06,0,40.1,93.8,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,03:15,41.7,41.7,SW@2.4,5.5,0.04,0,40.2,94.3,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,03:30,41.5,41.5,SW@1.4,4.9,0.04,0,40.3,95.4,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,03:45,41.6,41.5,S@1.4,4.3,0.0,0,40.3,95.4,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,04:00,41.7,41.5,SW@1.4,3.1,0.01,0,40.3,94.7,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,04:15,41.7,41.7,SW@2.6,7.2,0.02,0,40.5,95.3,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,04:30,41.4,41.6,S@3.2,6.7,0.01,0,40.5,96.6,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,04:45,41.1,41.2,S@5.1,15.6,0.0,0,40.1,96.4,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,05:00,41.3,41.1,SW@5.3,13.7,0.0,0,40.0,95.2,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,05:15,41.5,41.1,SW@5.2,13.7,0.0,0,40.0,94.4,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,05:30,42.0,41.1,SW@4.2,12.2,0.0,0,40.1,92.9,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,05:45,42.5,41.3,SW@5.7,14.5,0.0,0,40.3,92.0,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,06:00,43.2,41.5,SW@6.0,19.8,0.0,0,40.6,90.3,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,06:15,43.5,41.9,SW@6.2,12.5,0.0,0,40.9,90.8,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,06:30,43.5,42.0,SW@6.2,19.5,0.0,2,40.9,90.7,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,06:45,43.5,41.9,SW@4.8,12.8,0.0,14,40.8,90.0,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,07:00,43.9,42.7,W@3.2,9.3,0.0,48,40.6,88.2,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,07:15,43.3,43.3,W@5.2,14.9,0.0,29,39.8,87.3,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,07:30,42.8,42.5,W@7.8,19.1,0.01,23,39.4,87.8,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,07:45,42.9,41.8,W@8.3,23.3,0.0,51,39.3,86.7,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,08:00,43.4,42.8,W@6.4,25.8,0.0,123,39.6,86.2,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,08:15,44.6,46.2,W@5.4,15.2,0.0,199,40.7,86.3,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,08:30,45.1,49.1,SW@4.1,12.0,0.0,226,41.0,85.3,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,08:45,44.6,50.1,W@6.3,19.0,0.0,268,40.4,85.3,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,09:00,45.4,50.5,W@7.6,18.4,0.0,308,39.4,79.4,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,09:15,46.6,51.6,W@9.5,27.0,0.0,340,38.9,74.3,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,09:30,47.0,52.4,SW@11.0,28.5,0.0,371,38.4,71.8,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,09:45,46.2,52.5,SW@10.6,28.7,0.0,393,38.4,74.0,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
